,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
57,58.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203517588563457
58,59.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20330789445207
59,60.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202966981766664
60,61.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20292336436946
61,62.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203082737736032
62,63.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202895698389447
63,64.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202801307125565
64,65.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202830167320094
65,66.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202434367649072
66,67.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202258728593502
67,68.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20284945745697
68,69.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202588205364464
69,70.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202365939578627
70,71.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202664312900126
71,72.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203178645852557
72,73.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203185593313567
73,74.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202855058111087
74,75.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203230792407442
75,76.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20301680636183
76,77.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203007753503854
77,78.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203153278404837
78,79.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202808475388537
79,80.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202618067031786
80,81.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20214150159981
81,82.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20236378440489
82,83.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202911635964245
83,84.0,0.0,10003.107601462085,0.0,0.0,0.0,16.2028934653812
84,85.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20330105199139
85,86.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202588840494997
86,87.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202640396069572
87,88.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202823857964063
88,89.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20297787637997
89,90.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202659050139705
90,91.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20230147792287
91,92.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202423224901906
92,93.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202837631594225
93,94.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203069022290762
94,95.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20247431197368
95,96.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20325187121424
96,97.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20298350767282
97,98.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202994259281162
98,99.0,0.0,10003.107601462085,0.0,0.0,0.0,16.203276285895456
99,100.0,0.0,10003.107601462085,0.0,0.0,0.0,16.20299752933002
100,101.0,0.0,10003.107601462085,0.0,0.0,0.0,16.202795282711957
