,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
20,21.0,4411.0,10001.880105839802,418.3416130154002,0.04182629751491851,14.656267513090665,16.74939613252757
21,22.0,4411.0,10001.880105839802,418.3416130154002,0.04182629751491851,14.67587730094708,16.675846333066467
22,23.0,4411.0,10001.880105839802,418.3416130154002,0.04182629751491851,14.679487069512964,16.65431869582468
23,24.0,4411.0,10001.880105839802,418.3416130154002,0.04182629751491851,14.68118979585761,16.649779337040417
24,25.0,4491.0,10001.880105839802,426.2854756150788,0.042620534449936395,14.681867475186133,16.68210457010887
25,26.0,4491.0,10001.880105839802,426.2854756150788,0.042620534449936395,14.698686907920763,16.631022347221784
26,27.0,4491.0,10001.880105839802,426.2854756150788,0.042620534449936395,14.701097979630973,16.619441882207678
27,28.0,4491.0,10001.880105839802,426.2854756150788,0.042620534449936395,14.702804153726255,16.61670197413121
28,29.0,4573.0,10001.880105839802,434.3064476619379,0.04342248088020564,14.682083649079104,16.668731522441238
29,30.0,4573.0,10001.880105839802,434.3064476619379,0.04342248088020564,14.703714889294378,16.652765207935197
30,31.0,4573.0,10001.880105839802,434.3064476619379,0.04342248088020564,14.70709765098406,16.634427598653012
31,32.0,4573.0,10001.880105839802,434.3064476619379,0.04342248088020564,14.709387740472435,16.628850853026826
32,33.0,4675.0,10001.880105839802,444.7964668855545,0.0444712856161764,14.680527861999195,16.656324608038652
33,34.0,4675.0,10001.880105839802,444.7964668855545,0.0444712856161764,14.70216676627692,16.63564826778031
34,35.0,4675.0,10001.880105839802,444.7964668855545,0.0444712856161764,14.705322593657991,16.621360280797767
35,36.0,4675.0,10001.880105839802,444.7964668855545,0.0444712856161764,14.707776174863477,16.620331273903467
36,37.0,4772.0,10001.880105839802,454.33081661229994,0.04542454136668061,14.705332719877351,16.629969112508654
37,38.0,4772.0,10001.880105839802,454.33081661229994,0.04542454136668061,14.724555362726347,16.625462838430966
38,39.0,4772.0,10001.880105839802,454.33081661229994,0.04542454136668061,14.727880658365551,16.612040097438697
39,40.0,4772.0,10001.880105839802,454.33081661229994,0.04542454136668061,14.730549324358499,16.60783063013545
40,41.0,4871.0,10001.880105839802,464.3513780348994,0.04642640914719407,14.800117926446463,16.62365890761344
41,42.0,4871.0,10001.880105839802,464.3513780348994,0.04642640914719407,14.813555774309913,16.57506581793033
42,43.0,4871.0,10001.880105839802,464.3513780348994,0.04642640914719407,14.81454032770602,16.571840388527736
43,44.0,4871.0,10001.880105839802,464.3513780348994,0.04642640914719407,14.816562032867619,16.56798194773491
44,45.0,4961.0,10001.880105839802,473.3519620404245,0.04732629835905034,14.730883567303113,16.583495987729485
45,46.0,4961.0,10001.880105839802,473.3519620404245,0.04732629835905034,14.755076689281408,16.672777965919224
46,47.0,4961.0,10001.880105839802,473.3519620404245,0.04732629835905034,14.769962329875604,16.6680351662611
47,48.0,4961.0,10001.880105839802,473.3519620404245,0.04732629835905034,14.76369242864991,16.662082472057396
48,49.0,4961.0,10001.880105839802,473.3519620404245,0.04732629835905034,14.759358693214129,16.658904905555772
49,50.0,5037.0,10001.880105839802,480.41686520262624,0.048032655872581896,14.755444098544402,16.599622945729738
50,51.0,5037.0,10001.880105839802,480.41686520262624,0.048032655872581896,14.779321078651007,16.631987148840363
51,52.0,5037.0,10001.880105839802,480.41686520262624,0.048032655872581896,14.783292925429521,16.613607500873968
52,53.0,5037.0,10001.880105839802,480.41686520262624,0.048032655872581896,14.786220652056931,16.61195183272746
53,54.0,5138.0,10001.880105839802,490.53604635503757,0.04904438377226978,14.755282841251663,16.58943209007856
54,55.0,5138.0,10001.880105839802,490.53604635503757,0.04904438377226978,14.773908298141569,16.628995555501668
55,56.0,5138.0,10001.880105839802,490.53604635503757,0.04904438377226978,14.776754779183252,16.61662771742841
56,57.0,5138.0,10001.880105839802,490.53604635503757,0.04904438377226978,14.779289743928047,16.616765321169712
57,58.0,5228.0,10001.880105839802,499.0586038001441,0.04989647931380007,14.821925791114406,16.55152776376476
58,59.0,5228.0,10001.880105839802,499.0586038001441,0.04989647931380007,14.83871976803229,16.589413863530737
59,60.0,5228.0,10001.880105839802,499.0586038001441,0.04989647931380007,14.84008725520511,16.582329467976173
60,61.0,5228.0,10001.880105839802,499.0586038001441,0.04989647931380007,14.842358773611377,16.57910022460743
61,62.0,5301.0,10001.880105839802,506.3910172412123,0.05062958282668731,14.84394324055757,16.53461199035188
62,63.0,5301.0,10001.880105839802,506.3910172412123,0.05062958282668731,14.856457822329567,16.594674931959158
63,64.0,5301.0,10001.880105839802,506.3910172412123,0.05062958282668731,14.857133921517365,16.60141955291294
64,65.0,5301.0,10001.880105839802,506.3910172412123,0.05062958282668731,14.85905199191779,16.596799869466544
65,66.0,5363.0,10001.880105839802,512.1179715276003,0.05120217060276395,14.838281833613602,16.588794402011892
66,67.0,5363.0,10001.880105839802,512.1179715276003,0.05120217060276395,14.858368998570365,16.589692752352658
67,68.0,5363.0,10001.880105839802,512.1179715276003,0.05120217060276395,14.862033090132774,16.570112604875188
68,69.0,5363.0,10001.880105839802,512.1179715276003,0.05120217060276395,14.865175344703143,16.563903960163277
69,70.0,5433.0,10001.880105839802,519.567466987645,0.05194698011669675,14.89053692461202,16.54833614204559
70,71.0,5433.0,10001.880105839802,519.567466987645,0.05194698011669675,14.899603869428256,16.58534944582289
71,72.0,5433.0,10001.880105839802,519.567466987645,0.05194698011669675,14.89942033284118,16.57605333516379
72,73.0,5433.0,10001.880105839802,519.567466987645,0.05194698011669675,14.901275783435459,16.574066034328276
73,74.0,5451.0,10001.880105839802,521.7370004529984,0.05216389268137413,14.870245977214168,16.555319905600875
74,75.0,5451.0,10001.880105839802,521.7370004529984,0.05216389268137413,14.885319937314133,16.573827660723946
75,76.0,5451.0,10001.880105839802,521.7370004529984,0.05216389268137413,14.886496078051335,16.566818987201216
76,77.0,5451.0,10001.880105839802,521.7370004529984,0.05216389268137413,14.888401954542722,16.5668775760662
77,78.0,5512.0,10001.880105839802,527.2999772869125,0.052720085794573525,14.951729548388446,16.517080083215014
78,79.0,5512.0,10001.880105839802,527.2999772869125,0.052720085794573525,14.956762647569331,16.533707717529317
79,80.0,5512.0,10001.880105839802,527.2999772869125,0.052720085794573525,14.955908706560756,16.53184699951843
80,81.0,5512.0,10001.880105839802,527.2999772869125,0.052720085794573525,14.95757762232849,16.528771414154335
81,82.0,5503.0,10001.880105839802,525.9076807703243,0.05258088231464226,14.952770029229756,16.516091665939857
82,83.0,5503.0,10001.880105839802,525.9076807703243,0.05258088231464226,14.961336953655067,16.523442669113773
83,84.0,5503.0,10001.880105839802,525.9076807703243,0.05258088231464226,14.960875759665575,16.527758816944733
84,85.0,5503.0,10001.880105839802,525.9076807703243,0.05258088231464226,14.962573949019346,16.52237150201351
85,86.0,5518.0,10001.880105839802,526.8160323828328,0.05267170040113163,14.922289264895637,16.53471607463179
86,87.0,5518.0,10001.880105839802,526.8160323828328,0.05267170040113163,14.93240503300876,16.597943823648432
87,88.0,5518.0,10001.880105839802,526.8160323828328,0.05267170040113163,14.933508354586925,16.586623390235683
88,89.0,5518.0,10001.880105839802,526.8160323828328,0.05267170040113163,14.94040915924404,16.587963711853515
89,90.0,5478.0,10001.880105839802,522.8338217120968,0.05227355418975974,14.983928907208153,16.512678276710183
90,91.0,5478.0,10001.880105839802,522.8338217120968,0.05227355418975974,14.993837876722294,16.52948007544374
91,92.0,5478.0,10001.880105839802,522.8338217120968,0.05227355418975974,14.993530445100566,16.523512462239395
92,93.0,5478.0,10001.880105839802,522.8338217120968,0.05227355418975974,14.995369598219114,16.518488486306584
93,94.0,5364.0,10001.880105839802,512.9110489736736,0.051281463439478744,14.90861569061719,16.47095589751325
94,95.0,5364.0,10001.880105839802,512.9110489736736,0.051281463439478744,14.915354634003316,16.481306726490626
95,96.0,5364.0,10001.880105839802,512.9110489736736,0.051281463439478744,14.915276798274114,16.475998163416524
96,97.0,5364.0,10001.880105839802,512.9110489736736,0.051281463439478744,14.913218803182918,16.483347381350175
97,98.0,5364.0,10001.880105839802,512.9110489736736,0.051281463439478744,14.917951009121646,16.459817470779836
