,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1960826773.949338,228891207.05660716,0.011575158192146197,0.030040925577063483,1.164478998279936e-14,4.94151962230875e-14,182304814.74800867,7633694.9916301025,7.414958851839977e-05,7.414779475560648e-05,1.1123241670201872e-16,1.8603318633879688e-16,9886611.802453274,9886372.634080864,2.087405955921848e-06,8.853772313628823e-06,19.955616582277504,10000.774562789475
11,12.0,1960825371.8315194,228891207.05660716,0.01273503896791254,0.03492923064017152,1.1624010125106432e-14,4.9419911837318235e-14,182051606.09907857,7810186.470728342,8.324254864907997e-05,7.830375784603767e-05,8.279617182972811e-17,9.853998095960617e-17,11099006.486544013,10440501.046138356,2.0832378027483726e-06,8.857025880476724e-06,19.955016497508247,10000.878489561162
12,13.0,1976872294.5474613,239018964.02661103,0.0138932155922214,0.03921911366170759,1.2082677935795999e-14,5.0713135909999266e-14,183343137.26477262,7474533.775914389,9.252035964772694e-05,7.675357233763195e-05,-1.0004957972113775e-16,5.848669519259057e-16,12336047.953030301,10233809.645017594,2.1606938190905055e-06,9.01745323114238e-06,19.95797227797439,10000.983455602494
13,14.0,1976870226.0259328,239018964.02661103,0.015052305860974937,0.04402172114864887,1.1684025936901408e-14,4.9126824526793524e-14,182217306.17911145,7901069.677543673,0.00010261394722205545,8.01711572393741e-05,1.1966500314571368e-16,2.540460296129398e-16,13681859.62960736,10689487.631916547,2.083438838436387e-06,8.716642619111594e-06,19.955405232350376,10001.100411794216
14,15.0,1976867942.9845715,239018964.02661103,0.01621172239160081,0.0488669874086061,1.1628371555220135e-14,4.9109636464079683e-14,181691656.32040888,8119143.775292109,0.00011191549806761797,8.339047515583844e-05,1.291967297925091e-16,1.3891828683277137e-16,14922066.40901576,11118730.020778457,2.072243157584978e-06,8.714338202635615e-06,19.95416405317174,10001.212169033348
15,16.0,1976865438.663569,239018964.02661103,0.017371301978426432,0.05372678358775961,1.161880459638356e-14,4.914268342669325e-14,181584962.21836373,8273507.198419859,0.00012066017478676834,8.644205897857232e-05,9.816296361037852e-17,8.044881640842291e-17,16088023.304902444,11525607.863809641,2.0704661300716426e-06,8.721055461909396e-06,19.95391117269696,10001.321071436609
16,17.0,1945072895.774933,238475877.80161074,0.018530635393659813,0.05794695780064596,1.2498758942134083e-14,5.2197573356001816e-14,179843722.05029887,7866577.952256163,0.0001240382317623854,8.202902259530263e-05,-1.8514996747257823e-16,7.660687534553095e-16,16538430.901651412,10937203.012707017,2.179242513944054e-06,9.08996663346885e-06,19.949508031446168,10001.372932074672
17,18.0,1945070531.8446305,238475877.80161074,0.019690794636493293,0.06278003326369004,1.1720972706122322e-14,4.955437400998911e-14,178075022.22927058,7946199.623880242,0.00012852996554412304,8.437055787917063e-05,7.374195887971503e-17,2.841675297775524e-16,17137328.73921641,11249407.717222748,2.033746250951594e-06,8.606424588298231e-06,19.945442354722932,10001.440926820123
18,19.0,1945067752.8586783,238475877.80161074,0.020850944166156234,0.06764635346131005,1.1643171391322353e-14,4.9380155106711793e-14,177349191.65478656,8087722.9244394,0.00013459636699228466,8.66307174873421e-05,1.1500240803916824e-16,1.597996171154608e-16,17946182.265637916,11550762.331645612,2.018492120200688e-06,8.57738318873723e-06,19.943683146666306,10001.527375466627
19,20.0,1945064663.9075608,238475877.80161074,0.022011082578248922,0.07252627496696998,1.1625816775505319e-14,4.941873799072162e-14,177125501.0030365,8216543.16516265,0.00014089996940445793,8.898474722969309e-05,8.497587629997142e-17,9.519760419802099e-17,18786662.58726108,11864632.963959077,2.015430558941926e-06,8.587300291779235e-06,19.943138201338538,10001.618885519758
20,21.0,1971748468.941219,243609607.51299673,0.023169107327390106,0.07656159591023397,1.2224295472948396e-14,5.0856689670859664e-14,182085107.65592515,7815490.363845511,0.000134787604194974,8.775405870173344e-05,-1.1034088084786268e-16,6.350581938902321e-16,17971680.55932988,11700541.160231123,2.163818770774594e-06,8.97687746703148e-06,19.954946576574816,10001.580624675524
21,22.0,1971745850.7920737,243609607.51299673,0.02432741507930114,0.08122823776806708,1.1689585308353358e-14,4.8740380358060926e-14,180956708.69488147,8227058.448537894,0.00014071804712114628,9.052926853066178e-05,8.455254687237207e-17,2.6640775261896775e-16,18762406.282819506,12070569.137421567,2.062142351740252e-06,8.58109068672023e-06,19.95239780725935,10001.66883923654
22,23.0,1971742876.2662702,243609607.51299673,0.025485812620075127,0.08593926688495276,1.1622741104031099e-14,4.856334149046153e-14,180347938.07152957,8424813.145319702,0.00014705744635547222,9.346316224240939e-05,9.68593880963377e-17,1.4713280358105575e-16,19607659.51406297,12461754.965654584,2.048844827575496e-06,8.550007856442928e-06,19.950946282824557,10001.764093192858
23,24.0,1971739553.8956163,243609607.51299673,0.026644225397881555,0.09066685564933967,1.16080227063077e-14,4.857709497563176e-14,180178041.6637411,8579328.899504004,0.00015329188400816515,9.638128894575468e-05,7.819237426473877e-17,8.638412005127787e-17,20438917.867755372,12850838.52610062,2.0462234576758784e-06,8.554508254458168e-06,19.950539263861963,10001.861184879435
24,25.0,1933202963.3547595,235803426.5995608,0.027800089508429864,0.09456529101529204,1.2227810330610987e-14,4.8950997283451146e-14,182489904.01949775,8137695.761668395,0.00015232398355578122,9.024914501434763e-05,-1.7111044652004277e-16,7.400479000621588e-16,20309864.474104166,12033219.335246349,2.162901023579896e-06,8.607033232611972e-06,19.955865310257217,10001.880105839802
25,26.0,1933199601.2999468,235803426.5995608,0.028955795651320466,0.09910721933561725,1.1669753827936123e-14,4.726857861571607e-14,180738431.69056845,8445588.634532362,0.0001591779762017273,9.159152085563516e-05,1.1308937752836265e-16,2.987803117300627e-16,21223730.160230268,12212202.780751353,2.055772522734091e-06,8.294905506309497e-06,19.95183995048171,10001.984384640285
26,27.0,1933195910.8525097,235803426.5995608,0.03011155376018789,0.10368924069321363,1.1596965441863676e-14,4.728430482630142e-14,180063151.81275198,8630828.755107239,0.00016679544894007125,9.352348813079485e-05,1.2984979496197078e-16,1.5652276681011168e-16,22239393.192009483,12469798.417439314,2.0413939723156254e-06,8.300156947636665e-06,19.95023280718149,10002.099309639943
27,28.0,1933191922.2939692,235803426.5995608,0.03126733945144279,0.10828595094932567,1.1584486261824444e-14,4.734789014584545e-14,179915917.2797696,8775691.367842002,0.00017430136500329833,9.582686470743542e-05,8.81822675840565e-17,8.876623514394013e-17,23240182.000439733,12776915.29432472,2.039212947269167e-06,8.314155568369175e-06,19.94988052542103,10002.216100096639
28,29.0,1956938655.5171995,244721278.15975106,0.03241939390149217,0.11209319777004921,1.254199220395606e-14,4.9511958011851256e-14,183355424.4754764,8904339.263191037,0.00018241423162943887,9.591764979085405e-05,-2.1250380967798013e-16,9.00359432064168e-16,24321897.550591886,12789019.972113874,2.221050222760522e-06,8.74872920980814e-06,19.957821872133795,10002.330583285046
29,30.0,1956934489.8839567,244721278.15975106,0.033572103163195005,0.11655231227899422,1.169035932499052e-14,4.7092767182763274e-14,181549205.08393714,9125537.009544916,0.000191854561588724,0.00010023571129354283,1.1280853817193885e-16,3.4120624550938865e-16,25580608.21182981,13364761.505805708,2.059351539295664e-06,8.296341059297329e-06,19.953790058322017,10002.466468924395
30,31.0,1956930107.354704,244721278.15975106,0.03472511810730275,0.12104261495154674,1.1587637156563098e-14,4.696377038517616e-14,180949785.53536856,9302134.009119738,0.0002013551696638644,0.00010389634581391293,1.5257778818603334e-16,1.8484203300446937e-16,26847355.95518185,13852846.10852172,2.039578127155196e-06,8.27467396871639e-06,19.952382496577545,10002.606086287782
31,32.0,1956925479.5922148,244721278.15975106,0.035878283307236594,0.1255436237268594,1.1570079293079727e-14,4.6984858876626454e-14,180899540.87927878,9453266.475773856,0.00021019541539589597,0.00010731972218283956,1.0686577050095481e-16,1.0499112118126264e-16,28026055.386119444,14309296.291045275,2.0367354652978923e-06,8.281138354507195e-06,19.952267296520358,10002.742181337748
32,33.0,1967682818.1893537,245158289.44081745,0.037031097943049936,0.12913694916985943,1.2338198742600307e-14,4.72150969680253e-14,185076987.9697703,9638506.329058245,0.00020453306829728174,0.0001054290183067844,-3.208244187456586e-16,8.118483059051547e-16,27271075.772970967,14057202.440904588,2.201592391654286e-06,8.346877688814111e-06,19.961914816857384,10002.716783192618
33,34.0,1967678922.7985241,245158289.44081745,0.0381835690935156,0.13342363739165208,1.1654540674860744e-14,4.510877853511634e-14,183229564.366172,9892930.198951798,0.00021009268199940546,0.0001080698696758459,7.051878148285554e-17,2.976820559582417e-16,28012357.599920806,14409315.956779454,2.0695915569448203e-06,7.951166933821701e-06,19.95776198462618,10002.812399128283
34,35.0,1967674710.3341408,245158289.44081745,0.03933611908577132,0.13774222067427733,1.1575509986329175e-14,4.511031125627336e-14,182575443.3774085,10092538.62107914,0.00021666359599618957,0.0001104181637263345,1.2628251072561094e-16,1.5528960329470984e-16,28888479.4661587,14722421.830177937,2.054002665602909e-06,7.955327308987692e-06,19.956229900121595,10002.92105099757
35,36.0,1967670202.5101824,245158289.44081745,0.040488678763351695,0.14207277242853458,1.1562333905783902e-14,4.517118636139294e-14,182460491.86618277,10238450.157344515,0.00022324753511255367,0.00011291333555276127,8.800819596171419e-17,8.765140848463319e-17,29766338.015007123,15055111.40703484,2.0518959248547785e-06,7.9690197618953e-06,19.955959699165227,10003.032548423937
36,37.0,1949835690.1621869,242333670.9596784,0.04163873007290783,0.14557983983146427,1.2485513223942887e-14,4.616929066500533e-14,185034940.10121727,8914705.924682235,0.00021698974114619534,0.00010856652282321571,-3.4385289260823293e-16,8.859208973485134e-16,28931965.486159522,14475536.376428764,2.2207799883757076e-06,8.152421398742326e-06,19.961740120352857,10003.004731887722
37,38.0,1949831617.422371,242333670.9596784,0.04278796413411583,0.14973650160457597,1.1660071161706929e-14,4.446494190671741e-14,182856076.96680304,8959714.890656672,0.00022329980052803198,0.00011194706085140581,6.967240890192514e-17,3.456631676841383e-16,29773306.73707085,14926274.780187447,2.062287324349368e-06,7.834742408481154e-06,19.95686632690203,10003.111276219766
38,39.0,1949827212.0282485,242333670.9596784,0.04393731199906217,0.1539297025413427,1.1554370135198918e-14,4.4486856947807264e-14,182172067.88968164,9095174.879384022,0.00023063733899106895,0.00011506895614785938,1.320158530318648e-16,1.8193281869306423e-16,30751645.198809203,15342527.486381255,2.041556629808738e-06,7.840925995315082e-06,19.955271787443863,10003.231010161702
39,40.0,1949822527.0618424,242333670.9596784,0.04508677146658823,0.1581353329117779,1.1537790776005113e-14,4.4527996185919674e-14,182103088.02080515,9223390.043799805,0.00023769772211754142,0.00011813374282792915,9.32523154005654e-17,9.85135423465212e-17,31693029.61567215,15751165.710390557,2.0388562754709503e-06,7.850832880286963e-06,19.955112627923224,10003.350774245175
40,41.0,1954334129.5469131,245072963.03252164,0.04622860776526083,0.16136660602073874,1.2150503871170142e-14,4.595578303238133e-14,187307203.97943765,10437725.50971394,0.00024270056439122128,0.00012438686828422415,-1.723282320801917e-16,8.437467503813884e-16,32360075.25216296,16584915.771229891,2.1917581426595912e-06,8.235371770798815e-06,19.96715534591341,10003.435536103409
41,42.0,1954329544.96023,245072963.03252164,0.047369467607400864,0.1652617604711819,1.1561911000426547e-14,4.397369274973827e-14,185550926.19275767,11039309.71408518,0.0002541014448072281,0.00013067618037427892,1.3009909871576923e-16,3.0363338255232697e-16,33880192.64096372,17423490.716570526,2.0768147535386264e-06,7.857509546730774e-06,19.96323447308935,10003.594316482206
42,43.0,1954324797.5582256,245072963.03252164,0.048511128732328,0.1691855854823905,1.1487471573104216e-14,4.3889172465927466e-14,185184015.20613942,11361292.65733409,0.00026450682425381084,0.00013490299255369747,1.5257258142280914e-16,1.5534806016691434e-16,35267576.56717473,17987065.673826333,2.0626322440504264e-06,7.842857916166936e-06,19.962396963044714,10003.746559086321
43,44.0,1954319832.742247,245072963.03252164,0.049653297830537846,0.17312208641696972,1.1480557668789057e-14,4.3819678315321245e-14,185295117.4057848,11533783.502221454,0.0002734702971293248,0.00013844813969605073,1.0102013125900703e-16,8.771040125599666e-17,36462706.283910066,18459751.95947344,2.0622089472162842e-06,7.830428770444281e-06,19.962658704176917,10003.887550464013
44,45.0,1953374278.6140494,254083794.38990483,0.05079821129074412,0.1766798172308979,1.3090437521440624e-14,4.7629236781542845e-14,182045655.3108146,10905143.325375892,0.00027253850939050673,0.000137579514324064,-3.4857495174200136e-16,1.1382893713885667e-15,36338467.91873427,18343935.24320854,2.258871854591466e-06,8.101377062071376e-06,19.954518216745157,10003.920900898444
45,46.0,1953368836.89787,254083794.38990483,0.051942245850417436,0.18080046569918842,1.1803629944935209e-14,4.5395074873593905e-14,180112837.02503142,11273810.430654956,0.00028485120654389893,0.00014261727141992722,1.0163052423521336e-16,4.788216316904294e-16,37980160.87251981,19015636.18932363,2.0218976072790003e-06,7.69621339278852e-06,19.950335990727254,10004.09444467141
46,47.0,1953363248.206255,254083794.38990483,0.05308682786316024,0.1849531435984714,1.157267035013695e-14,4.513431986699609e-14,179538503.87871066,11566670.400207106,0.00029646081898062574,0.00014669395641902342,1.7182570475107118e-16,2.609357352200844e-16,39528109.197416745,19559194.189203132,1.9796753022275087e-06,7.649400232202725e-06,19.94902934718348,10004.2633256353
47,48.0,1953357507.785041,254083794.38990483,0.05423176757937864,0.18910987886857286,1.1525286443907969e-14,4.504275334752773e-14,179614754.34187827,11778411.716970867,0.00030670714373687725,0.00015025276263569033,1.315126714694886e-16,1.4717774929004818e-16,40894285.83158365,20033701.684758715,1.97211130251912e-06,7.633828845669766e-06,19.949230860450026,10004.420885966167
48,49.0,1953351602.8408651,254083794.38990483,0.05537686882313469,0.19326576452247957,1.1515239085335858e-14,4.4933783380349164e-14,179881838.67661366,11919865.125819039,0.00031567965273361176,0.0001534759547293333,8.632609366682362e-17,8.721675905372294e-17,42090620.36448153,20463460.630577777,1.971539839862545e-06,7.6150858937012795e-06,19.949880285620225,10004.568087428674
49,50.0,1956511266.4533129,247276613.54671994,0.05651944761366754,0.19635756710609387,1.2538360715070024e-14,4.5216341348623683e-14,186465415.94882107,10706124.531724118,0.00030548951451043473,0.00014274996855758503,-2.486644926215838e-16,9.45727469390912e-16,40731935.268057965,19033329.14101134,2.2210069264357632e-06,7.906766620798337e-06,19.965089980614458,10004.503116446891
50,51.0,1956506774.803861,247276613.54671994,0.057659261666242335,0.20018745050557668,1.1616317454553273e-14,4.292514885618811e-14,184241845.74116632,10950162.928508474,0.0003119830916156898,0.00014547971029147183,7.841892119303013e-17,3.6434277441764495e-16,41597745.548758686,19397294.70552958,2.0447123491419465e-06,7.481157695906103e-06,19.96017453213788,10004.614528513404
51,52.0,1956502147.3412466,247276613.54671994,0.05879916202777644,0.20404039676021668,1.149078496955535e-14,4.280479444454573e-14,183587107.99336693,11204426.84853348,0.0003196614986527721,0.0001479650766406825,1.2374067311335226e-16,1.8482605027561001e-16,42621533.15370283,19728676.885424335,2.0207021770180153e-06,7.461155071428294e-06,19.9586661750286,10004.739732090116
52,53.0,1956497342.8042428,247276613.54671994,0.05993924704395048,0.20789938407842595,1.1470246896793909e-14,4.280303575956161e-14,183565318.36763316,11381676.034871435,0.00032676684639681075,0.00015037719150604658,9.162481734915582e-17,1.0094581779292858e-16,43568912.85290808,20050292.20080621,2.017614230328483e-06,7.462884093461458e-06,19.958620907616655,10004.861113447583
53,54.0,1950021396.6209483,255118831.57901245,0.06108039625218276,0.21106165979796973,1.2612091443430145e-14,4.4433891212920014e-14,185393567.8058785,11461148.483993564,0.00031470601474789506,0.00015423405573351326,-2.841092682010094e-16,1.0220568513027153e-15,41960801.966386,20564540.76446844,2.2080427884106963e-06,7.670934532206465e-06,19.96256321286975,10004.779166449029
54,55.0,1950016450.4032676,255118831.57901245,0.06221949462860251,0.21487842812858962,1.1641387443069216e-14,4.249325292064312e-14,183141323.52292207,11839263.673777565,0.000322772213314568,0.00015982532992153795,8.244303048457785e-17,3.9503910585659775e-16,43036295.10860904,21310043.989538398,2.0246873810929688e-06,7.31214319064625e-06,19.957577840994823,10004.907644757495
55,56.0,1950011483.4304323,255118831.57901245,0.06335899215612725,0.21871752909651096,1.1497001723835413e-14,4.241978083198448e-14,182557227.75338355,12139158.587144472,0.000331563043353402,0.0001636429754532068,1.3091414139831276e-16,2.0300769283540876e-16,44208405.7804536,21819063.39376091,1.997630648868558e-06,7.29968067629521e-06,19.956238727758578,10005.045381507387
56,57.0,1950006385.7951028,255118831.57901245,0.06449885673648334,0.2225615575740022,1.1472501675764847e-14,4.238086889721354e-14,182600212.04147398,12331596.099916244,0.00033934059216983605,0.00016695704272306577,9.353616057280144e-17,1.0947204165515119e-16,45245412.28931143,22260939.02974211,1.994025552090244e-06,7.293609034852642e-06,19.956349124607613,10005.1748006749
57,58.0,1945309063.0386767,253767290.09888753,0.06563486882986463,0.2253848611185089,1.2451490836070398e-14,4.383110194373225e-14,187453647.82570305,11923844.334188128,0.00032585640603538,0.00016141501438811297,-1.896627190826074e-16,1.0046874718755892e-15,43447520.80471742,21522001.91841507,2.2114395659814558e-06,7.630444169035073e-06,19.96738988316614,10005.074796918569
58,59.0,1945304831.7026148,253767290.09888753,0.06676619813462803,0.22892127466113124,1.1543067977458455e-14,4.205883671744989e-14,185144250.0237758,12312597.436068628,0.0003352724679851256,0.00016689946128461375,1.2693534632123742e-16,3.9560551190005033e-16,44702995.73135013,22253261.504615176,2.036957902746981e-06,7.305051029634416e-06,19.962309322823756,10005.213575347067
59,60.0,1945300483.498932,253767290.09888753,0.06789801103366117,0.23248361138774418,1.1423085875652853e-14,4.1960142410513204e-14,184726111.22860578,12630781.254839927,0.00034506603398989336,0.00017083149809556358,1.4659444567413015e-16,1.9638277560583883e-16,46008804.53198572,22777533.07940849,2.0145057456044685e-06,7.287514069924496e-06,19.961367413608354,10005.358115263101
60,61.0,1945296010.311426,253767290.09888753,0.06903028032106086,0.23605476207857698,1.1408791279615323e-14,4.18660984439489e-14,184867529.4993341,12814619.26322556,0.0003534493417853145,0.000174185988712896,9.560664996412112e-17,1.0592136310962536e-16,47126578.90470875,23224798.49505281,2.013041996258063e-06,7.27092679523621e-06,19.961703613703055,10005.490453769635
61,62.0,1920055530.074773,251681235.60209996,0.07016170180341405,0.23884090728852772,1.2506521659493955e-14,4.2935296574768346e-14,186021311.63922864,12925238.553851701,0.00034436846962022135,0.00017100922194841265,-2.1744783643359858e-16,1.0691485990011424e-15,45915795.94936275,22801229.593121704,2.196722861053775e-06,7.386278919944604e-06,19.9640288962375,10005.432703101535
62,63.0,1920051614.5544522,251681235.60209996,0.0712895772082571,0.24232299555363168,1.1547426991979097e-14,4.146772541961856e-14,183390563.51864251,13340632.634676453,0.00035457422466697916,0.00017606682817275954,1.2884595616137126e-16,4.114440879135868e-16,47276563.2889305,23475577.089701287,2.0139622373084486e-06,7.115491100032686e-06,19.958168983267853,10005.57615518897
63,64.0,1920047621.5365381,251681235.60209996,0.07241812165723563,0.24582468587627043,1.1409886035567672e-14,4.137834833945407e-14,182959966.8750039,13675844.42696794,0.00036495283881737535,0.00017945659498703545,1.421694210127325e-16,2.035463288922254e-16,48660378.50898339,23927545.998271413,1.9886834020322853e-06,7.099085375862522e-06,19.95719518767245,10005.722614414204
64,65.0,1920043543.2608736,251681235.60209996,0.07354724752600572,0.24933141830659844,1.138834595571586e-14,4.126161279483663e-14,183128605.9761555,13848261.534977354,0.00037354691430855084,0.00018225062025396186,9.424430644123311e-17,1.0729716592648412e-16,49806255.24114015,24300082.70052826,1.986145336905883e-06,7.078282129747092e-06,19.957601898513254,10005.852541352151
65,66.0,1972038749.5760353,259206375.51617128,0.07467931981457471,0.2520819126072217,1.214207269983311e-14,4.196649978288687e-14,189616583.32417235,11500545.822366128,0.00035677013982303684,0.00017789889980756023,-1.5198005995859207e-16,8.407624298946418e-16,47569351.97640494,23719853.30767471,2.185901255689107e-06,7.44369229965754e-06,19.97244917306033,10005.715461406893
66,67.0,1972035048.5272307,259206375.51617128,0.07580708147408557,0.25547029501304114,1.1461564667742323e-14,3.9830533561825157e-14,188006954.53121057,12017735.561677588,0.0003643399128430593,0.0001827194351896946,9.335161041685895e-17,3.0276194634143545e-16,48578655.04574129,24362591.358625963,2.0551231924128425e-06,7.039984332673303e-06,19.96895311409951,10005.82968189559
67,68.0,1972031452.3287969,259206375.51617128,0.07693515307729289,0.25886971935315073,1.1381107782917483e-14,3.9611079372154544e-14,187663158.60631174,12299085.351587486,0.00037235714933841373,0.0001860866976065988,1.063365234639018e-16,1.4845160050427175e-16,49647619.91178848,24811559.680879854,2.039907008095346e-06,7.000027216726318e-06,19.968179655118064,10005.94977863623
68,69.0,1972027804.070516,259206375.51617128,0.07806359515595222,0.26226913677908353,1.1372111449760565e-14,3.953740296243125e-14,187783244.76868397,12450884.151509551,0.0003789842264850545,0.00018887853919178637,7.686692800110153e-17,8.08131531167519e-17,50531230.19800727,25183805.225571528,2.039241274777821e-06,6.987394514861425e-06,19.968459515194635,10006.057354603847
69,70.0,1936035872.0452797,257011977.6496287,0.07918945712851144,0.2650794571257685,1.2370335122428352e-14,4.291439049711057e-14,186705797.73741728,12374250.940637918,0.0003677209942890287,0.0001899070892118446,-2.829485164233386e-16,9.933725241999913e-16,49029465.90520393,25320945.22824596,2.1749957513185876e-06,7.3757901092518e-06,19.96568618185781,10005.975148592614
70,71.0,1936031981.142295,257011977.6496287,0.08031016950159828,0.2683910492422829,1.1479881809374397e-14,4.082064474151226e-14,185097640.7106538,12992949.721105853,0.00038053169075514474,0.0001976346264757247,9.325906722723435e-17,3.6868086864800157e-16,50737558.76735259,26351283.530096635,2.0084228291057836e-06,6.997571188388386e-06,19.962225770526157,10006.13979117831
71,72.0,1936028220.7269666,257011977.6496287,0.0814319905748213,0.27171437357453215,1.1357651477945819e-14,4.053062208229764e-14,184964550.11566126,13328147.599783577,0.0003914020257057049,0.00020245261433949704,1.2478289629046467e-16,1.859664774367886e-16,52186936.760760725,26993681.911932945,1.98659928801619e-06,6.9460295039745835e-06,19.961953864309088,10006.286735053287
72,73.0,1936024457.7576356,257011977.6496287,0.08255461378938178,0.27503933731745794,1.1340451216636895e-14,4.037683368776067e-14,185228976.9841468,13495142.864194823,0.00039972343666315756,0.00020598237577416095,9.338487410415155e-17,9.978456768745558e-17,53296458.22175439,27464316.769888137,1.9849740735505192e-06,6.918139583014093e-06,19.962579741765975,10006.40995417541
73,74.0,1955285395.7853475,259197960.19597232,0.08368046942051426,0.27766531032752645,1.2196481087258818e-14,4.127493118114142e-14,189044866.0574434,13443910.819087913,0.00038675076102979294,0.00019827285907350693,-1.9733720293411218e-16,9.028391252841834e-16,51566768.13730577,26436381.209800933,2.167271964776742e-06,7.171886493094722e-06,19.971136896910316,10006.309485828973
74,75.0,1955281983.2693489,259197960.19597232,0.08480127276241037,0.2809024067478193,1.1447608360190348e-14,3.9547259003650824e-14,187198311.6902405,14123537.070111886,0.0003968981738568532,0.00020352403608989958,1.0111943277834624e-16,3.5029478472619727e-16,52919756.514247075,27136538.14531996,2.024731845375773e-06,6.854048523957057e-06,19.967114685019343,10006.448156000642
75,76.0,1955278533.0893338,259197960.19597232,0.08592246128178846,0.28415259660439135,1.1344296897752619e-14,3.940776285228816e-14,186941096.76072142,14503585.804397874,0.00040665390335465625,0.00020700925827584518,1.154740761844892e-16,1.7089885987007173e-16,54220520.447287686,27601234.43677937,2.0056506719745313e-06,6.828936837881703e-06,19.966552039497675,10006.584789489893
