,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.765796199434444,
61,62.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.77144424243916,
62,63.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.777028660605794,
63,64.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.782501849148158,
64,65.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.78785694058749,
65,66.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.79314561104738,
66,67.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.79829142154807,
67,68.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.80333373099583,
68,69.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.80835621526333,
69,70.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.813192258693952,
70,71.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.817982636391868,
71,72.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.822686239768313,
72,73.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.827285362998044,
73,74.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.83179872444651,
74,75.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.836257543220114,
75,76.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.84066860185915,
76,77.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.84495396006691,
77,78.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.84921293903946,
78,79.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.853374709696713,
79,80.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.85746373634718,
80,81.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.861486827544834,
81,82.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.865464970159685,
82,83.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.869358900434467,
83,84.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.873174935871482,
84,85.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.87696426793279,
85,86.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.8807087385293,
86,87.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.88438034572008,
87,88.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.88801791233007,
88,89.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.89155127155402,
89,90.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.895058418881888,
90,91.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.898496962873743,
91,92.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.901884633199394,
92,93.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.9052196435356,
93,94.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.908557951862694,
94,95.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.91179881152865,
95,96.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.914975926819444,
96,97.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.91817294184372,
97,98.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.9212435063133,
98,99.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.924327376484907,
99,100.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.92727773486297,
100,101.0,105376.0,10068.582944141184,10068.582944141184,1.0,17.930329755183223,
