,Iteration,% INERT
256,25700.0,0.0332
257,25800.0,0.03259
258,25900.0,0.032
259,26000.0,0.0314
260,26100.0,0.03082
261,26200.0,0.02982
262,26300.0,0.02873
263,26400.0,0.02757
264,26500.0,0.02622
265,26600.0,0.02484
266,26700.0,0.02346
267,26800.0,0.02209
268,26900.0,0.02078
269,27000.0,0.01947
270,27100.0,0.01829
271,27200.0,0.01716
272,27300.0,0.01613
273,27400.0,0.01511
274,27500.0,0.01431
275,27600.0,0.01357
276,27700.0,0.01292
277,27800.0,0.0124
278,27900.0,0.01194
279,28000.0,0.01151
280,28100.0,0.01107
281,28200.0,0.0107
282,28300.0,0.01035
283,28400.0,0.01004
284,28500.0,0.00972
285,28600.0,0.00945
286,28700.0,0.00914
287,28800.0,0.00884
288,28900.0,0.00853
289,29000.0,0.0082
290,29100.0,0.00789
291,29200.0,0.00756
292,29300.0,0.00725
293,29400.0,0.00694
294,29500.0,0.00666
295,29600.0,0.00639
296,29700.0,0.00608
297,29800.0,0.0058
298,29900.0,0.00555
299,30000.0,0.00531
300,30100.0,0.24593
301,30200.0,0.20973
302,30300.0,0.19902
303,30400.0,0.18918
304,30500.0,0.17968
305,30600.0,0.17403
306,30700.0,0.17087
307,30800.0,0.16837
308,30900.0,0.16609
309,31000.0,0.16197
310,31100.0,0.15598
311,31200.0,0.14934
312,31300.0,0.14075
313,31400.0,0.13104
314,31500.0,0.12032
315,31600.0,0.10931
316,31700.0,0.09907
317,31800.0,0.08898
318,31900.0,0.0797
319,32000.0,0.07097
320,32100.0,0.06414
321,32200.0,0.05851
322,32300.0,0.05323
323,32400.0,0.04859
324,32500.0,0.04461
325,32600.0,0.04166
326,32700.0,0.03956
327,32800.0,0.03806
328,32900.0,0.03663
329,33000.0,0.03553
330,33100.0,0.0343
331,33200.0,0.03314
332,33300.0,0.03232
333,33400.0,0.03168
334,33500.0,0.0311
335,33600.0,0.03044
336,33700.0,0.02951
337,33800.0,0.02844
338,33900.0,0.02731
339,34000.0,0.026
340,34100.0,0.02466
341,34200.0,0.02331
342,34300.0,0.02194
343,34400.0,0.0206
344,34500.0,0.01935
345,34600.0,0.01814
346,34700.0,0.01703
347,34800.0,0.01599
348,34900.0,0.01496
349,35000.0,0.01409
350,35100.0,0.01335
351,35200.0,0.01272
352,35300.0,0.01216
353,35400.0,0.01168
354,35500.0,0.01124
355,35600.0,0.0108
356,35700.0,0.01044
357,35800.0,0.01011
358,35900.0,0.00972
359,36000.0,0.00939
360,36100.0,0.00911
361,36200.0,0.0088
362,36300.0,0.0085
363,36400.0,0.00822
364,36500.0,0.00789
365,36600.0,0.00758
366,36700.0,0.0073
367,36800.0,0.00702
368,36900.0,0.00674
369,37000.0,0.00646
370,37100.0,0.00617
371,37200.0,0.0059
372,37300.0,0.00562
373,37400.0,0.00535
374,37500.0,0.00509
375,37600.0,0.26608
376,37700.0,0.23396
377,37800.0,0.2155
378,37900.0,0.20026
379,38000.0,0.19131
380,38100.0,0.1869
381,38200.0,0.18514
382,38300.0,0.18325
383,38400.0,0.17914
384,38500.0,0.17446
385,38600.0,0.1692
386,38700.0,0.16093
387,38800.0,0.15156
388,38900.0,0.14112
389,39000.0,0.13009
390,39100.0,0.11915
391,39200.0,0.10857
392,39300.0,0.09857
393,39400.0,0.08945
394,39500.0,0.08152
395,39600.0,0.07438
396,39700.0,0.0678
397,39800.0,0.06188
398,39900.0,0.05736
399,40000.0,0.05318
400,40100.0,0.0499
401,40200.0,0.04766
402,40300.0,0.04593
403,40400.0,0.04413
404,40500.0,0.04251
405,40600.0,0.04092
406,40700.0,0.03964
407,40800.0,0.0385
408,40900.0,0.03747
409,41000.0,0.03645
410,41100.0,0.03548
411,41200.0,0.03424
412,41300.0,0.03308
413,41400.0,0.03169
414,41500.0,0.03013
415,41600.0,0.02861
416,41700.0,0.02717
417,41800.0,0.02561
418,41900.0,0.02415
419,42000.0,0.02282
420,42100.0,0.02151
421,42200.0,0.02023
422,42300.0,0.01909
423,42400.0,0.01798
424,42500.0,0.01698
425,42600.0,0.0161
426,42700.0,0.01539
427,42800.0,0.01469
428,42900.0,0.0141
429,43000.0,0.01351
430,43100.0,0.01295
431,43200.0,0.01242
432,43300.0,0.01194
433,43400.0,0.0115
434,43500.0,0.01112
435,43600.0,0.01073
436,43700.0,0.01032
437,43800.0,0.00991
438,43900.0,0.00956
439,44000.0,0.00918
440,44100.0,0.00879
441,44200.0,0.00844
442,44300.0,0.00808
443,44400.0,0.00776
444,44500.0,0.00742
445,44600.0,0.0071
446,44700.0,0.0068
447,44800.0,0.00649
448,44900.0,0.0062
449,45000.0,0.00592
450,45100.0,0.27215
451,45200.0,0.23019
452,45300.0,0.21491
453,45400.0,0.19855
454,45500.0,0.18747
455,45600.0,0.18191
456,45700.0,0.17883
457,45800.0,0.17649
458,45900.0,0.17438
459,46000.0,0.17081
460,46100.0,0.16579
461,46200.0,0.15841
462,46300.0,0.14974
463,46400.0,0.13968
464,46500.0,0.1288
465,46600.0,0.11763
466,46700.0,0.10717
467,46800.0,0.09668
468,46900.0,0.08679
469,47000.0,0.07807
470,47100.0,0.06991
471,47200.0,0.06308
472,47300.0,0.05702
473,47400.0,0.05157
474,47500.0,0.04712
475,47600.0,0.04366
476,47700.0,0.04103
477,47800.0,0.03901
478,47900.0,0.03739
479,48000.0,0.03572
480,48100.0,0.03419
481,48200.0,0.03301
482,48300.0,0.03205
483,48400.0,0.03137
484,48500.0,0.0307
485,48600.0,0.03004
486,48700.0,0.02919
487,48800.0,0.02807
488,48900.0,0.02695
489,49000.0,0.02565
490,49100.0,0.02444
491,49200.0,0.02315
492,49300.0,0.02192
493,49400.0,0.02059
494,49500.0,0.01941
495,49600.0,0.01826
496,49700.0,0.01719
497,49800.0,0.01611
498,49900.0,0.01508
499,50000.0,0.01418
500,50100.0,0.01335
501,50200.0,0.01271
502,50300.0,0.01207
503,50400.0,0.01147
504,50500.0,0.01096
505,50600.0,0.01052
506,50700.0,0.01009
507,50800.0,0.00965
508,50900.0,0.00932
509,51000.0,0.00897
510,51100.0,0.00866
511,51200.0,0.00838
512,51300.0,0.00807
513,51400.0,0.00778
514,51500.0,0.00749
515,51600.0,0.00721
516,51700.0,0.0069
517,51800.0,0.00661
518,51900.0,0.00632
519,52000.0,0.00606
520,52100.0,0.00581
521,52200.0,0.00557
522,52300.0,0.00532
523,52400.0,0.00508
524,52500.0,0.00485
525,52600.0,0.29159
526,52700.0,0.25403
527,52800.0,0.23368
528,52900.0,0.21836
529,53000.0,0.20733
530,53100.0,0.20018
531,53200.0,0.19624
532,53300.0,0.19361
533,53400.0,0.1896
534,53500.0,0.1844
535,53600.0,0.17779
536,53700.0,0.16942
537,53800.0,0.15933
538,53900.0,0.14817
539,54000.0,0.13657
540,54100.0,0.12471
541,54200.0,0.11357
542,54300.0,0.10268
543,54400.0,0.09246
544,54500.0,0.08295
545,54600.0,0.07498
546,54700.0,0.06812
547,54800.0,0.06159
548,54900.0,0.05598
549,55000.0,0.05127
550,55100.0,0.04761
551,55200.0,0.04482
552,55300.0,0.04263
553,55400.0,0.04081
554,55500.0,0.03883
555,55600.0,0.03732
556,55700.0,0.03594
557,55800.0,0.03479
558,55900.0,0.03373
559,56000.0,0.03282
560,56100.0,0.03189
561,56200.0,0.03094
562,56300.0,0.02973
563,56400.0,0.02851
564,56500.0,0.02733
565,56600.0,0.02596
566,56700.0,0.02464
567,56800.0,0.02328
568,56900.0,0.02202
569,57000.0,0.02069
570,57100.0,0.01945
571,57200.0,0.01831
572,57300.0,0.0172
573,57400.0,0.01617
574,57500.0,0.01524
575,57600.0,0.01438
576,57700.0,0.01364
577,57800.0,0.01295
578,57900.0,0.01234
579,58000.0,0.0118
580,58100.0,0.0113
581,58200.0,0.01077
582,58300.0,0.01037
583,58400.0,0.00998
584,58500.0,0.00959
585,58600.0,0.00923
586,58700.0,0.00889
587,58800.0,0.00851
588,58900.0,0.00819
589,59000.0,0.00788
590,59100.0,0.00754
591,59200.0,0.00726
592,59300.0,0.00695
593,59400.0,0.00668
594,59500.0,0.00641
595,59600.0,0.00613
596,59700.0,0.00585
597,59800.0,0.00558
598,59900.0,0.00533
599,60000.0,0.00507
600,60100.0,0.3207
601,60200.0,0.27976
602,60300.0,0.25581
603,60400.0,0.24217
604,60500.0,0.22799
605,60600.0,0.2224
606,60700.0,0.21748
607,60800.0,0.21278
608,60900.0,0.20765
609,61000.0,0.20218
610,61100.0,0.19508
611,61200.0,0.18626
612,61300.0,0.17526
613,61400.0,0.16267
614,61500.0,0.15016
615,61600.0,0.13741
616,61700.0,0.12531
617,61800.0,0.11415
618,61900.0,0.10355
619,62000.0,0.09372
620,62100.0,0.08549
621,62200.0,0.0779
622,62300.0,0.07143
623,62400.0,0.06522
624,62500.0,0.05968
625,62600.0,0.05585
626,62700.0,0.05243
627,62800.0,0.05003
628,62900.0,0.04783
629,63000.0,0.04568
630,63100.0,0.04384
631,63200.0,0.04212
632,63300.0,0.04074
633,63400.0,0.0394
634,63500.0,0.03822
635,63600.0,0.03686
636,63700.0,0.03568
637,63800.0,0.03441
638,63900.0,0.03298
639,64000.0,0.0313
640,64100.0,0.02992
641,64200.0,0.0284
642,64300.0,0.02705
643,64400.0,0.02567
644,64500.0,0.02428
645,64600.0,0.02297
646,64700.0,0.02173
647,64800.0,0.0204
648,64900.0,0.01917
649,65000.0,0.01808
650,65100.0,0.01705
651,65200.0,0.01615
652,65300.0,0.01537
653,65400.0,0.01464
654,65500.0,0.01401
655,65600.0,0.01341
656,65700.0,0.01291
657,65800.0,0.01242
658,65900.0,0.01195
659,66000.0,0.0115
660,66100.0,0.01105
661,66200.0,0.01057
662,66300.0,0.01014
663,66400.0,0.00972
664,66500.0,0.00926
665,66600.0,0.00884
666,66700.0,0.00849
667,66800.0,0.00817
668,66900.0,0.00786
669,67000.0,0.00756
670,67100.0,0.00727
671,67200.0,0.007
672,67300.0,0.00673
673,67400.0,0.00645
674,67500.0,0.00614
675,67600.0,0.28644
676,67700.0,0.26138
677,67800.0,0.23751
678,67900.0,0.21969
679,68000.0,0.20619
680,68100.0,0.19957
681,68200.0,0.19729
682,68300.0,0.1927
683,68400.0,0.18761
684,68500.0,0.1817
685,68600.0,0.17526
686,68700.0,0.1668
687,68800.0,0.15651
688,68900.0,0.14508
689,69000.0,0.13306
690,69100.0,0.12134
691,69200.0,0.11028
692,69300.0,0.0995
693,69400.0,0.08986
694,69500.0,0.08116
695,69600.0,0.07356
696,69700.0,0.06659
697,69800.0,0.0604
698,69900.0,0.0552
699,70000.0,0.0509
700,70100.0,0.04702
701,70200.0,0.04376
702,70300.0,0.04173
703,70400.0,0.04003
704,70500.0,0.03794
705,70600.0,0.03625
706,70700.0,0.0346
707,70800.0,0.03335
708,70900.0,0.03233
709,71000.0,0.03117
710,71100.0,0.03018
711,71200.0,0.02913
712,71300.0,0.02793
713,71400.0,0.02663
714,71500.0,0.02544
715,71600.0,0.02409
716,71700.0,0.02285
717,71800.0,0.02158
718,71900.0,0.02034
719,72000.0,0.01915
720,72100.0,0.01804
721,72200.0,0.01701
722,72300.0,0.01596
723,72400.0,0.01499
724,72500.0,0.01418
725,72600.0,0.01332
726,72700.0,0.01266
727,72800.0,0.012
728,72900.0,0.01142
729,73000.0,0.01082
730,73100.0,0.01035
731,73200.0,0.00985
732,73300.0,0.00944
733,73400.0,0.00901
734,73500.0,0.00864
735,73600.0,0.00831
736,73700.0,0.00796
737,73800.0,0.00763
738,73900.0,0.00732
739,74000.0,0.00699
740,74100.0,0.00668
741,74200.0,0.00641
742,74300.0,0.00613
743,74400.0,0.00586
744,74500.0,0.0056
745,74600.0,0.00535
746,74700.0,0.00509
747,74800.0,0.00487
748,74900.0,0.00464
749,75000.0,0.00443
750,75100.0,0.25744
751,75200.0,0.22366
752,75300.0,0.20798
753,75400.0,0.19638
754,75500.0,0.18551
755,75600.0,0.17832
756,75700.0,0.17464
757,75800.0,0.17143
758,75900.0,0.16812
759,76000.0,0.16323
760,76100.0,0.15683
761,76200.0,0.14932
762,76300.0,0.13999
763,76400.0,0.12959
764,76500.0,0.11927
765,76600.0,0.1087
766,76700.0,0.09864
767,76800.0,0.08873
768,76900.0,0.07963
769,77000.0,0.07182
770,77100.0,0.06488
771,77200.0,0.05899
772,77300.0,0.05348
773,77400.0,0.04843
774,77500.0,0.04428
775,77600.0,0.04105
776,77700.0,0.03848
777,77800.0,0.03616
778,77900.0,0.03435
779,78000.0,0.03266
780,78100.0,0.03131
781,78200.0,0.02997
782,78300.0,0.02887
783,78400.0,0.02782
784,78500.0,0.02684
785,78600.0,0.02603
786,78700.0,0.02515
787,78800.0,0.02425
788,78900.0,0.02319
789,79000.0,0.02217
790,79100.0,0.02099
791,79200.0,0.0198
792,79300.0,0.01859
793,79400.0,0.01755
794,79500.0,0.01651
795,79600.0,0.01557
796,79700.0,0.01464
797,79800.0,0.01381
798,79900.0,0.01297
799,80000.0,0.01217
800,80100.0,0.01153
801,80200.0,0.01095
802,80300.0,0.01046
803,80400.0,0.00997
804,80500.0,0.0095
805,80600.0,0.00901
806,80700.0,0.00855
807,80800.0,0.0082
808,80900.0,0.00785
809,81000.0,0.0075
810,81100.0,0.00721
811,81200.0,0.00692
812,81300.0,0.00659
813,81400.0,0.00634
814,81500.0,0.00613
815,81600.0,0.00589
816,81700.0,0.00568
817,81800.0,0.00543
818,81900.0,0.00517
819,82000.0,0.00491
820,82100.0,0.00468
821,82200.0,0.00448
822,82300.0,0.00429
823,82400.0,0.00411
824,82500.0,0.0039
825,82600.0,0.25319
826,82700.0,0.22099
827,82800.0,0.20466
828,82900.0,0.19309
829,83000.0,0.18318
830,83100.0,0.17963
831,83200.0,0.17647
832,83300.0,0.1723
833,83400.0,0.16835
834,83500.0,0.16352
835,83600.0,0.15718
836,83700.0,0.14884
837,83800.0,0.13957
838,83900.0,0.12947
839,84000.0,0.11822
840,84100.0,0.10788
841,84200.0,0.09806
842,84300.0,0.08856
843,84400.0,0.07981
844,84500.0,0.07199
845,84600.0,0.06547
846,84700.0,0.05964
847,84800.0,0.05449
848,84900.0,0.04962
849,85000.0,0.04542
850,85100.0,0.0423
851,85200.0,0.03995
852,85300.0,0.03794
853,85400.0,0.03633
854,85500.0,0.03465
855,85600.0,0.03305
856,85700.0,0.03177
857,85800.0,0.03059
858,85900.0,0.02958
859,86000.0,0.02855
860,86100.0,0.02766
861,86200.0,0.02668
862,86300.0,0.02561
863,86400.0,0.02439
864,86500.0,0.02319
865,86600.0,0.02206
866,86700.0,0.02085
867,86800.0,0.01966
868,86900.0,0.01855
869,87000.0,0.01755
870,87100.0,0.01653
871,87200.0,0.01555
872,87300.0,0.01463
873,87400.0,0.01381
874,87500.0,0.013
875,87600.0,0.01232
876,87700.0,0.01164
877,87800.0,0.01099
878,87900.0,0.01049
879,88000.0,0.00997
880,88100.0,0.00954
881,88200.0,0.00908
882,88300.0,0.00869
883,88400.0,0.00833
884,88500.0,0.00797
885,88600.0,0.00768
886,88700.0,0.00738
887,88800.0,0.00707
888,88900.0,0.00676
889,89000.0,0.0065
890,89100.0,0.00621
891,89200.0,0.00595
892,89300.0,0.00567
893,89400.0,0.00543
894,89500.0,0.00518
895,89600.0,0.00494
896,89700.0,0.0047
897,89800.0,0.00448
898,89900.0,0.00426
899,90000.0,0.00408
900,90100.0,0.2562
901,90200.0,0.22639
902,90300.0,0.20897
903,90400.0,0.1941
904,90500.0,0.18252
905,90600.0,0.17584
906,90700.0,0.17391
907,90800.0,0.17129
908,90900.0,0.16809
909,91000.0,0.16378
910,91100.0,0.15793
911,91200.0,0.15027
912,91300.0,0.14137
913,91400.0,0.13117
914,91500.0,0.12095
915,91600.0,0.1107
916,91700.0,0.10079
917,91800.0,0.09131
918,91900.0,0.08231
919,92000.0,0.07451
920,92100.0,0.06716
921,92200.0,0.06085
922,92300.0,0.05544
923,92400.0,0.05045
924,92500.0,0.0462
925,92600.0,0.04271
926,92700.0,0.04009
927,92800.0,0.03797
928,92900.0,0.03633
929,93000.0,0.03443
930,93100.0,0.03277
931,93200.0,0.03136
932,93300.0,0.03023
933,93400.0,0.02914
934,93500.0,0.02816
935,93600.0,0.02733
936,93700.0,0.02638
937,93800.0,0.02544
938,93900.0,0.02426
939,94000.0,0.02315
940,94100.0,0.02199
941,94200.0,0.02083
942,94300.0,0.01965
943,94400.0,0.0186
944,94500.0,0.01751
945,94600.0,0.01657
946,94700.0,0.01555
947,94800.0,0.01463
948,94900.0,0.01379
949,95000.0,0.01298
950,95100.0,0.01222
951,95200.0,0.01161
952,95300.0,0.01097
953,95400.0,0.01043
954,95500.0,0.00999
955,95600.0,0.0095
956,95700.0,0.00908
957,95800.0,0.00867
958,95900.0,0.00831
959,96000.0,0.00794
960,96100.0,0.00762
961,96200.0,0.0073
962,96300.0,0.007
963,96400.0,0.00672
964,96500.0,0.00645
965,96600.0,0.00618
966,96700.0,0.00592
967,96800.0,0.00566
968,96900.0,0.00543
969,97000.0,0.00519
970,97100.0,0.00496
971,97200.0,0.00471
972,97300.0,0.0045
973,97400.0,0.0043
974,97500.0,0.00411
975,97600.0,0.25507
976,97700.0,0.22876
977,97800.0,0.21053
978,97900.0,0.19798
979,98000.0,0.18802
980,98100.0,0.18336
981,98200.0,0.18043
982,98300.0,0.17705
983,98400.0,0.17329
984,98500.0,0.16743
985,98600.0,0.16111
986,98700.0,0.15304
987,98800.0,0.14315
988,98900.0,0.13234
989,99000.0,0.12118
990,99100.0,0.11043
991,99200.0,0.10023
992,99300.0,0.09039
993,99400.0,0.08144
994,99500.0,0.07367
995,99600.0,0.06662
996,99700.0,0.06043
997,99800.0,0.05507
998,99900.0,0.04995
999,100000.0,0.04613
1000,100100.0,0.04305
1001,100200.0,0.04029
1002,100300.0,0.03819
1003,100400.0,0.03636
1004,100500.0,0.0348
1005,100600.0,0.03335
1006,100700.0,0.03185
1007,100800.0,0.03055
1008,100900.0,0.02956
1009,101000.0,0.0286
1010,101100.0,0.02766
1011,101200.0,0.02667
1012,101300.0,0.02557
1013,101400.0,0.02438
1014,101500.0,0.02328
1015,101600.0,0.02206
1016,101700.0,0.02085
1017,101800.0,0.01976
1018,101900.0,0.01861
1019,102000.0,0.01764
1020,102100.0,0.01661
1021,102200.0,0.0156
1022,102300.0,0.01468
1023,102400.0,0.01382
1024,102500.0,0.01303
1025,102600.0,0.01232
1026,102700.0,0.01164
1027,102800.0,0.01103
1028,102900.0,0.01051
1029,103000.0,0.01
1030,103100.0,0.00959
1031,103200.0,0.00915
1032,103300.0,0.00878
1033,103400.0,0.00842
1034,103500.0,0.00809
1035,103600.0,0.00777
1036,103700.0,0.00747
1037,103800.0,0.00718
1038,103900.0,0.00687
1039,104000.0,0.00655
1040,104100.0,0.00627
1041,104200.0,0.00599
1042,104300.0,0.00574
1043,104400.0,0.0055
1044,104500.0,0.00527
1045,104600.0,0.00504
1046,104700.0,0.00483
1047,104800.0,0.00462
1048,104900.0,0.00439
1049,105000.0,0.0042
1050,105100.0,0.25856
1051,105200.0,0.22614
1052,105300.0,0.20895
1053,105400.0,0.19475
1054,105500.0,0.18399
1055,105600.0,0.17948
1056,105700.0,0.17644
1057,105800.0,0.17341
1058,105900.0,0.169
1059,106000.0,0.16395
1060,106100.0,0.15787
1061,106200.0,0.15011
1062,106300.0,0.14096
1063,106400.0,0.131
1064,106500.0,0.12027
1065,106600.0,0.10957
1066,106700.0,0.09947
1067,106800.0,0.09005
1068,106900.0,0.08148
1069,107000.0,0.07363
1070,107100.0,0.06663
1071,107200.0,0.06057
1072,107300.0,0.05545
1073,107400.0,0.05074
1074,107500.0,0.04666
1075,107600.0,0.04335
1076,107700.0,0.04054
1077,107800.0,0.03854
1078,107900.0,0.03678
1079,108000.0,0.03503
1080,108100.0,0.03356
1081,108200.0,0.03209
1082,108300.0,0.0307
1083,108400.0,0.02977
1084,108500.0,0.02884
1085,108600.0,0.02798
1086,108700.0,0.02698
1087,108800.0,0.02588
1088,108900.0,0.02471
1089,109000.0,0.02349
1090,109100.0,0.0223
1091,109200.0,0.02112
1092,109300.0,0.01999
1093,109400.0,0.01892
1094,109500.0,0.01782
1095,109600.0,0.01696
1096,109700.0,0.01588
1097,109800.0,0.01493
1098,109900.0,0.01407
1099,110000.0,0.01334
1100,110100.0,0.01261
1101,110200.0,0.01198
1102,110300.0,0.01131
1103,110400.0,0.01076
1104,110500.0,0.01019
1105,110600.0,0.00976
1106,110700.0,0.00933
1107,110800.0,0.00894
1108,110900.0,0.00853
1109,111000.0,0.00813
1110,111100.0,0.0078
1111,111200.0,0.00754
1112,111300.0,0.00728
1113,111400.0,0.00701
1114,111500.0,0.00674
1115,111600.0,0.00641
1116,111700.0,0.00611
1117,111800.0,0.00582
1118,111900.0,0.00558
1119,112000.0,0.00532
1120,112100.0,0.0051
1121,112200.0,0.00487
1122,112300.0,0.00465
1123,112400.0,0.0044
1124,112500.0,0.0042
1125,112600.0,0.24853
1126,112700.0,0.21759
1127,112800.0,0.20408
1128,112900.0,0.18985
1129,113000.0,0.18073
1130,113100.0,0.17552
1131,113200.0,0.17303
1132,113300.0,0.1701
1133,113400.0,0.1658
1134,113500.0,0.16074
1135,113600.0,0.15424
1136,113700.0,0.14654
1137,113800.0,0.13722
1138,113900.0,0.12714
1139,114000.0,0.11669
1140,114100.0,0.10615
1141,114200.0,0.09603
1142,114300.0,0.08673
1143,114400.0,0.07802
1144,114500.0,0.07001
1145,114600.0,0.06326
1146,114700.0,0.05745
1147,114800.0,0.05216
1148,114900.0,0.04754
1149,115000.0,0.04343
1150,115100.0,0.04039
1151,115200.0,0.0381
1152,115300.0,0.03615
