,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983493718026288
26,27.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983497552284685
27,28.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983499501071352
28,29.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98349974658849
29,30.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983496737751624
30,31.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98350108507482
31,32.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983501309673887
32,33.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983500655975936
33,34.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983504464527899
34,35.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983506518670806
35,36.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983502841593438
36,37.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983505109348025
37,38.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983509737528333
38,39.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983505648650695
39,40.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983507695214831
40,41.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983510245895939
41,42.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983505971765197
42,43.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983514634100773
43,44.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983510158144446
44,45.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983508170779197
45,46.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98351230096399
46,47.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98351066333514
47,48.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983513294584359
48,49.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983513714083225
49,50.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98351234173394
50,51.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983515488565569
51,52.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983515149873618
52,53.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983516297409963
53,54.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983518685520481
54,55.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983519645923833
55,56.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983519663631256
56,57.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983523007837219
57,58.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983519303730956
58,59.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983518741154215
59,60.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983525411162647
60,61.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983524058654483
61,62.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983519049988585
62,63.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983522139557467
63,64.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983524094991072
64,65.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983525458352618
65,66.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983528546720333
66,67.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983529555701494
67,68.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98353059862703
68,69.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983530643518224
69,70.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983530275436243
70,71.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98352762171944
71,72.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983530165075772
72,73.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983531676635113
73,74.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98353171081956
74,75.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98353496484465
75,76.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983534219829128
76,77.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983539987093744
77,78.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98353470372621
78,79.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983537535810466
79,80.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98354122448397
80,81.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983536749163138
81,82.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983534944776173
82,83.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983538796683078
83,84.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983539091544698
84,85.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983540770856669
85,86.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983539455585657
86,87.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983541865248178
87,88.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983545364600316
88,89.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983543531331653
89,90.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98354096850126
90,91.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983544545127767
91,92.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983549760304474
92,93.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98354899923298
93,94.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98354780614606
94,95.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983545604039723
95,96.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983550413189795
96,97.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98355085206611
97,98.0,0.0,10000.542031393335,0.0,0.0,0.0,15.98354939587218
98,99.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983550587205777
99,100.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983551332212311
100,101.0,0.0,10000.542031393335,0.0,0.0,0.0,15.983552876346685
