,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,0.0,10000.31056688269,0.0,0.0,0.0,16.2025367775675
80,81.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20216455042047
81,82.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20310526514478
82,83.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20259446839509
83,84.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202548100584366
84,85.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20309520256445
85,86.0,0.0,10000.31056688269,0.0,0.0,0.0,16.203074194761644
86,87.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20235435606658
87,88.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202508452973415
88,89.0,0.0,10000.31056688269,0.0,0.0,0.0,16.201996572437942
89,90.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202492965542206
90,91.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202491162417918
91,92.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202216120317587
92,93.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20275587547446
93,94.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202604785079878
94,95.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20300056626819
95,96.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202907158720095
96,97.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202587383361077
97,98.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202947103940108
98,99.0,0.0,10000.31056688269,0.0,0.0,0.0,16.20316108060831
99,100.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202598233509697
100,101.0,0.0,10000.31056688269,0.0,0.0,0.0,16.202368396048314
