,Iteration,% INERT
312,31300.0,0.13136
313,31400.0,0.12899
314,31500.0,0.11868
315,31600.0,0.11292
316,31700.0,0.10675
317,31800.0,0.10259
318,31900.0,0.10064
319,32000.0,0.09803
320,32100.0,0.09246
321,32200.0,0.08787
322,32300.0,0.08515
323,32400.0,0.08141
324,32500.0,0.07454
325,32600.0,0.07799
326,32700.0,0.07945
327,32800.0,0.07907
328,32900.0,0.0775
329,33000.0,0.0819
330,33100.0,0.08998
331,33200.0,0.09446
332,33300.0,0.09409
333,33400.0,0.09153
334,33500.0,0.09101
335,33600.0,0.09458
336,33700.0,0.09832
337,33800.0,0.09397
338,33900.0,0.09149
339,34000.0,0.08976
340,34100.0,0.08638
341,34200.0,0.08337
342,34300.0,0.08063
343,34400.0,0.07662
344,34500.0,0.07193
345,34600.0,0.0659
346,34700.0,0.05923
347,34800.0,0.05266
348,34900.0,0.04574
349,35000.0,0.03707
350,35100.0,0.03642
351,35200.0,0.03638
352,35300.0,0.03643
353,35400.0,0.03804
354,35500.0,0.03969
355,35600.0,0.04822
356,35700.0,0.05316
357,35800.0,0.05516
358,35900.0,0.05968
359,36000.0,0.06506
360,36100.0,0.06748
361,36200.0,0.06903
362,36300.0,0.0697
363,36400.0,0.06977
364,36500.0,0.06878
365,36600.0,0.06702
366,36700.0,0.06484
367,36800.0,0.06278
368,36900.0,0.06006
369,37000.0,0.05658
370,37100.0,0.05231
371,37200.0,0.04793
372,37300.0,0.04144
373,37400.0,0.03267
374,37500.0,0.02353
375,37600.0,0.04072
376,37700.0,0.04002
377,37800.0,0.03846
378,37900.0,0.03654
379,38000.0,0.03557
380,38100.0,0.03627
381,38200.0,0.04233
382,38300.0,0.04817
383,38400.0,0.05404
384,38500.0,0.05812
385,38600.0,0.06141
386,38700.0,0.06406
387,38800.0,0.06506
388,38900.0,0.06449
389,39000.0,0.06249
390,39100.0,0.05908
391,39200.0,0.05473
392,39300.0,0.04969
393,39400.0,0.04488
394,39500.0,0.04118
395,39600.0,0.03855
396,39700.0,0.03603
397,39800.0,0.03363
398,39900.0,0.03075
399,40000.0,0.02337
400,40100.0,0.02046
401,40200.0,0.02362
402,40300.0,0.0227
403,40400.0,0.02254
404,40500.0,0.02441
405,40600.0,0.02641
406,40700.0,0.02937
407,40800.0,0.03656
408,40900.0,0.04116
409,41000.0,0.04461
410,41100.0,0.04725
411,41200.0,0.04889
412,41300.0,0.04926
413,41400.0,0.04834
414,41500.0,0.04606
415,41600.0,0.04305
416,41700.0,0.03922
417,41800.0,0.03523
418,41900.0,0.03114
419,42000.0,0.02759
420,42100.0,0.02542
421,42200.0,0.02396
422,42300.0,0.02367
423,42400.0,0.02342
424,42500.0,0.02125
425,42600.0,0.01595
426,42700.0,0.01789
427,42800.0,0.01868
428,42900.0,0.01957
429,43000.0,0.02108
430,43100.0,0.0228
431,43200.0,0.02538
432,43300.0,0.02918
433,43400.0,0.03299
434,43500.0,0.03559
435,43600.0,0.03695
436,43700.0,0.03727
437,43800.0,0.03709
438,43900.0,0.03591
439,44000.0,0.034
440,44100.0,0.03133
441,44200.0,0.02803
442,44300.0,0.02449
443,44400.0,0.02106
444,44500.0,0.01837
445,44600.0,0.01682
446,44700.0,0.01626
447,44800.0,0.01622
448,44900.0,0.01613
449,45000.0,0.01569
450,45100.0,0.03711
451,45200.0,0.03582
452,45300.0,0.03599
453,45400.0,0.03695
454,45500.0,0.03788
455,45600.0,0.04008
456,45700.0,0.04254
457,45800.0,0.04546
458,45900.0,0.04814
459,46000.0,0.0496
460,46100.0,0.04981
461,46200.0,0.04923
462,46300.0,0.0479
463,46400.0,0.04571
464,46500.0,0.04262
465,46600.0,0.03845
466,46700.0,0.03354
467,46800.0,0.02825
468,46900.0,0.0237
469,47000.0,0.02106
470,47100.0,0.01951
471,47200.0,0.0196
472,47300.0,0.01982
473,47400.0,0.01913
474,47500.0,0.019
475,47600.0,0.01897
476,47700.0,0.01948
477,47800.0,0.02115
478,47900.0,0.0234
479,48000.0,0.02597
480,48100.0,0.02895
481,48200.0,0.0321
482,48300.0,0.035
483,48400.0,0.03712
484,48500.0,0.03787
485,48600.0,0.03753
486,48700.0,0.03652
487,48800.0,0.03501
488,48900.0,0.03281
489,49000.0,0.02985
490,49100.0,0.02623
491,49200.0,0.02202
492,49300.0,0.01778
493,49400.0,0.01464
494,49500.0,0.01305
495,49600.0,0.0131
496,49700.0,0.0138
497,49800.0,0.01402
498,49900.0,0.01443
499,50000.0,0.01412
500,50100.0,0.01339
501,50200.0,0.01446
502,50300.0,0.01649
503,50400.0,0.01899
504,50500.0,0.02175
505,50600.0,0.02491
506,50700.0,0.02762
507,50800.0,0.02951
508,50900.0,0.03041
509,51000.0,0.03043
510,51100.0,0.02983
511,51200.0,0.02876
512,51300.0,0.02713
513,51400.0,0.02488
514,51500.0,0.02204
515,51600.0,0.01878
516,51700.0,0.0153
517,51800.0,0.01231
518,51900.0,0.01027
519,52000.0,0.00998
520,52100.0,0.01049
521,52200.0,0.01063
522,52300.0,0.01167
523,52400.0,0.01198
524,52500.0,0.0112
525,52600.0,0.03763
526,52700.0,0.03674
527,52800.0,0.03694
528,52900.0,0.03874
529,53000.0,0.0408
530,53100.0,0.04326
531,53200.0,0.04574
532,53300.0,0.04764
533,53400.0,0.04893
534,53500.0,0.04942
535,53600.0,0.04861
536,53700.0,0.04715
537,53800.0,0.04451
538,53900.0,0.04138
539,54000.0,0.03732
540,54100.0,0.03278
541,54200.0,0.02807
542,54300.0,0.02407
543,54400.0,0.0211
544,54500.0,0.0196
545,54600.0,0.01934
546,54700.0,0.01961
547,54800.0,0.02016
548,54900.0,0.01955
549,55000.0,0.01831
550,55100.0,0.01862
551,55200.0,0.0201
552,55300.0,0.02261
553,55400.0,0.02563
554,55500.0,0.02884
555,55600.0,0.03167
556,55700.0,0.034
557,55800.0,0.03572
558,55900.0,0.03676
559,56000.0,0.0368
560,56100.0,0.03589
561,56200.0,0.0341
562,56300.0,0.03151
563,56400.0,0.02833
564,56500.0,0.02474
565,56600.0,0.02109
566,56700.0,0.01754
567,56800.0,0.01503
568,56900.0,0.01354
569,57000.0,0.01327
570,57100.0,0.01337
571,57200.0,0.01361
572,57300.0,0.01412
573,57400.0,0.01365
574,57500.0,0.0136
575,57600.0,0.01388
576,57700.0,0.01548
577,57800.0,0.01832
578,57900.0,0.02154
579,58000.0,0.02442
580,58100.0,0.02664
581,58200.0,0.02819
582,58300.0,0.02906
583,58400.0,0.02947
584,58500.0,0.02929
585,58600.0,0.02829
586,58700.0,0.02647
587,58800.0,0.02386
588,58900.0,0.02076
589,59000.0,0.01735
590,59100.0,0.01415
591,59200.0,0.01176
592,59300.0,0.01075
593,59400.0,0.01087
594,59500.0,0.011
595,59600.0,0.0104
596,59700.0,0.01052
597,59800.0,0.01066
598,59900.0,0.01099
599,60000.0,0.01157
600,60100.0,0.03867
601,60200.0,0.03794
602,60300.0,0.03898
603,60400.0,0.04078
604,60500.0,0.04284
605,60600.0,0.04491
606,60700.0,0.04651
607,60800.0,0.04777
608,60900.0,0.04828
609,61000.0,0.04775
610,61100.0,0.0464
611,61200.0,0.04404
612,61300.0,0.04113
613,61400.0,0.03755
614,61500.0,0.03364
615,61600.0,0.02972
616,61700.0,0.02571
617,61800.0,0.02223
618,61900.0,0.02002
619,62000.0,0.01937
620,62100.0,0.0194
621,62200.0,0.01966
622,62300.0,0.0197
623,62400.0,0.0188
624,62500.0,0.01822
625,62600.0,0.01892
626,62700.0,0.02102
627,62800.0,0.02386
628,62900.0,0.02687
629,63000.0,0.02975
630,63100.0,0.03198
631,63200.0,0.03357
632,63300.0,0.03455
633,63400.0,0.03475
634,63500.0,0.03424
635,63600.0,0.03296
636,63700.0,0.0309
637,63800.0,0.02815
638,63900.0,0.02506
639,64000.0,0.02192
640,64100.0,0.01886
641,64200.0,0.01625
642,64300.0,0.01451
643,64400.0,0.01371
644,64500.0,0.0136
645,64600.0,0.01371
646,64700.0,0.01427
647,64800.0,0.01461
648,64900.0,0.01414
649,65000.0,0.01366
650,65100.0,0.01429
651,65200.0,0.01621
652,65300.0,0.01917
653,65400.0,0.02196
654,65500.0,0.02428
655,65600.0,0.02596
656,65700.0,0.02694
657,65800.0,0.02716
658,65900.0,0.02698
659,66000.0,0.02639
660,66100.0,0.02517
661,66200.0,0.02332
662,66300.0,0.02104
663,66400.0,0.01849
664,66500.0,0.01593
665,66600.0,0.01368
666,66700.0,0.01226
667,66800.0,0.01195
668,66900.0,0.01201
669,67000.0,0.01219
670,67100.0,0.01288
671,67200.0,0.01227
672,67300.0,0.01194
673,67400.0,0.01192
674,67500.0,0.01224
675,67600.0,0.03943
676,67700.0,0.0383
677,67800.0,0.03867
678,67900.0,0.0395
679,68000.0,0.04132
680,68100.0,0.04252
681,68200.0,0.04335
682,68300.0,0.04434
683,68400.0,0.04459
684,68500.0,0.04399
685,68600.0,0.0428
686,68700.0,0.04095
687,68800.0,0.03851
688,68900.0,0.0357
689,69000.0,0.03258
690,69100.0,0.02906
691,69200.0,0.02553
692,69300.0,0.02285
693,69400.0,0.0212
694,69500.0,0.02048
695,69600.0,0.02036
696,69700.0,0.01967
697,69800.0,0.01916
698,69900.0,0.01879
699,70000.0,0.0189
700,70100.0,0.0192
701,70200.0,0.0204
702,70300.0,0.02209
703,70400.0,0.02418
704,70500.0,0.02631
705,70600.0,0.02804
706,70700.0,0.02945
707,70800.0,0.03006
708,70900.0,0.03008
709,71000.0,0.02981
710,71100.0,0.02901
711,71200.0,0.02753
712,71300.0,0.02576
713,71400.0,0.02355
714,71500.0,0.0211
715,71600.0,0.01881
716,71700.0,0.01708
717,71800.0,0.01616
718,71900.0,0.01582
719,72000.0,0.01535
720,72100.0,0.01476
721,72200.0,0.01498
722,72300.0,0.01548
723,72400.0,0.01519
724,72500.0,0.01475
725,72600.0,0.01476
726,72700.0,0.01509
727,72800.0,0.01622
728,72900.0,0.01795
729,73000.0,0.0196
730,73100.0,0.02105
731,73200.0,0.02165
732,73300.0,0.02163
733,73400.0,0.0216
734,73500.0,0.02151
735,73600.0,0.02097
736,73700.0,0.01988
737,73800.0,0.01846
738,73900.0,0.01695
739,74000.0,0.01547
740,74100.0,0.01419
741,74200.0,0.01367
742,74300.0,0.01375
743,74400.0,0.01407
744,74500.0,0.01458
745,74600.0,0.01438
746,74700.0,0.01343
747,74800.0,0.01264
748,74900.0,0.01268
749,75000.0,0.01293
750,75100.0,0.03896
751,75200.0,0.03702
752,75300.0,0.03685
753,75400.0,0.03663
754,75500.0,0.03663
755,75600.0,0.03673
756,75700.0,0.038
757,75800.0,0.0393
758,75900.0,0.03951
759,76000.0,0.03932
760,76100.0,0.0389
761,76200.0,0.03819
762,76300.0,0.03653
763,76400.0,0.03417
764,76500.0,0.03162
765,76600.0,0.02901
766,76700.0,0.02636
767,76800.0,0.02431
768,76900.0,0.02235
769,77000.0,0.02114
770,77100.0,0.02073
771,77200.0,0.02002
772,77300.0,0.01897
773,77400.0,0.01857
774,77500.0,0.01854
775,77600.0,0.01798
776,77700.0,0.01819
777,77800.0,0.01895
778,77900.0,0.01957
779,78000.0,0.02034
780,78100.0,0.02154
781,78200.0,0.02323
782,78300.0,0.02428
783,78400.0,0.02472
784,78500.0,0.02474
785,78600.0,0.02472
786,78700.0,0.02413
787,78800.0,0.02288
788,78900.0,0.02115
789,79000.0,0.0196
790,79100.0,0.0182
791,79200.0,0.01728
792,79300.0,0.01693
793,79400.0,0.01643
794,79500.0,0.01552
795,79600.0,0.0148
796,79700.0,0.0147
797,79800.0,0.01479
798,79900.0,0.01466
799,80000.0,0.01449
800,80100.0,0.01441
801,80200.0,0.01404
802,80300.0,0.01396
803,80400.0,0.01378
804,80500.0,0.0142
805,80600.0,0.01489
806,80700.0,0.0156
807,80800.0,0.01623
808,80900.0,0.0164
809,81000.0,0.01659
810,81100.0,0.01699
811,81200.0,0.01688
812,81300.0,0.01589
813,81400.0,0.01476
814,81500.0,0.01353
815,81600.0,0.01259
816,81700.0,0.01249
817,81800.0,0.01271
818,81900.0,0.0127
819,82000.0,0.01314
820,82100.0,0.01323
821,82200.0,0.01303
822,82300.0,0.01287
823,82400.0,0.01261
824,82500.0,0.0121
825,82600.0,0.04013
826,82700.0,0.03754
827,82800.0,0.03686
828,82900.0,0.03726
829,83000.0,0.0377
830,83100.0,0.03773
831,83200.0,0.03782
832,83300.0,0.03805
833,83400.0,0.03829
834,83500.0,0.0383
835,83600.0,0.03776
836,83700.0,0.03706
837,83800.0,0.0361
838,83900.0,0.03456
839,84000.0,0.03225
840,84100.0,0.02965
841,84200.0,0.02706
842,84300.0,0.02489
843,84400.0,0.0229
844,84500.0,0.02189
845,84600.0,0.02157
846,84700.0,0.02136
847,84800.0,0.02074
848,84900.0,0.01993
849,85000.0,0.01956
850,85100.0,0.01941
851,85200.0,0.01995
852,85300.0,0.02083
853,85400.0,0.02191
854,85500.0,0.02254
855,85600.0,0.02306
856,85700.0,0.0239
857,85800.0,0.02461
858,85900.0,0.02511
859,86000.0,0.02512
860,86100.0,0.02481
861,86200.0,0.02445
862,86300.0,0.02396
863,86400.0,0.02303
864,86500.0,0.02164
865,86600.0,0.02016
866,86700.0,0.01865
867,86800.0,0.0174
868,86900.0,0.01694
869,87000.0,0.01626
870,87100.0,0.01552
871,87200.0,0.01542
872,87300.0,0.01601
873,87400.0,0.01582
874,87500.0,0.01524
875,87600.0,0.01475
876,87700.0,0.0146
877,87800.0,0.01483
878,87900.0,0.01534
879,88000.0,0.01563
880,88100.0,0.0161
881,88200.0,0.01673
882,88300.0,0.01696
883,88400.0,0.01678
884,88500.0,0.01683
885,88600.0,0.01694
886,88700.0,0.01677
887,88800.0,0.01653
888,88900.0,0.01601
889,89000.0,0.01521
890,89100.0,0.01435
891,89200.0,0.01365
892,89300.0,0.01347
893,89400.0,0.01338
894,89500.0,0.01353
895,89600.0,0.01341
896,89700.0,0.01292
897,89800.0,0.01247
898,89900.0,0.01219
899,90000.0,0.01218
900,90100.0,0.03932
901,90200.0,0.03695
902,90300.0,0.03645
903,90400.0,0.03613
904,90500.0,0.03589
905,90600.0,0.036
906,90700.0,0.03666
907,90800.0,0.03755
908,90900.0,0.03811
909,91000.0,0.038
910,91100.0,0.03772
911,91200.0,0.03723
912,91300.0,0.03611
913,91400.0,0.03437
914,91500.0,0.03204
915,91600.0,0.02943
916,91700.0,0.02666
917,91800.0,0.02419
918,91900.0,0.02205
919,92000.0,0.02073
920,92100.0,0.02048
921,92200.0,0.01982
922,92300.0,0.01882
923,92400.0,0.0184
924,92500.0,0.01825
925,92600.0,0.01775
926,92700.0,0.0181
927,92800.0,0.01899
928,92900.0,0.01956
929,93000.0,0.0201
930,93100.0,0.02097
931,93200.0,0.02195
932,93300.0,0.02301
933,93400.0,0.02389
934,93500.0,0.02415
935,93600.0,0.02397
936,93700.0,0.0237
937,93800.0,0.02316
938,93900.0,0.02204
939,94000.0,0.0206
940,94100.0,0.01916
941,94200.0,0.01786
942,94300.0,0.01668
943,94400.0,0.01606
944,94500.0,0.01525
945,94600.0,0.01453
946,94700.0,0.01441
947,94800.0,0.01508
948,94900.0,0.01504
949,95000.0,0.01436
950,95100.0,0.01391
951,95200.0,0.01335
952,95300.0,0.01327
953,95400.0,0.01353
954,95500.0,0.0136
955,95600.0,0.01413
956,95700.0,0.01488
957,95800.0,0.01542
958,95900.0,0.01548
959,96000.0,0.01577
960,96100.0,0.01595
961,96200.0,0.01602
962,96300.0,0.01583
963,96400.0,0.01539
964,96500.0,0.01476
965,96600.0,0.01401
966,96700.0,0.0135
967,96800.0,0.01336
968,96900.0,0.01336
969,97000.0,0.01368
970,97100.0,0.01399
971,97200.0,0.01346
972,97300.0,0.01284
973,97400.0,0.01255
974,97500.0,0.01219
975,97600.0,0.03967
976,97700.0,0.03651
977,97800.0,0.0353
978,97900.0,0.03499
979,98000.0,0.03482
980,98100.0,0.03491
981,98200.0,0.03531
982,98300.0,0.03579
983,98400.0,0.03603
984,98500.0,0.03605
985,98600.0,0.03629
986,98700.0,0.03592
987,98800.0,0.03508
988,98900.0,0.03337
989,99000.0,0.03136
990,99100.0,0.0294
991,99200.0,0.02758
992,99300.0,0.02564
993,99400.0,0.02388
994,99500.0,0.02277
995,99600.0,0.02214
996,99700.0,0.02126
997,99800.0,0.02061
998,99900.0,0.01986
999,100000.0,0.0195
1000,100100.0,0.01877
1001,100200.0,0.0184
1002,100300.0,0.01872
1003,100400.0,0.01908
1004,100500.0,0.01941
1005,100600.0,0.02009
1006,100700.0,0.02071
1007,100800.0,0.02142
1008,100900.0,0.02204
1009,101000.0,0.02245
1010,101100.0,0.02248
1011,101200.0,0.02236
1012,101300.0,0.02186
1013,101400.0,0.02107
1014,101500.0,0.02021
1015,101600.0,0.01948
1016,101700.0,0.01867
1017,101800.0,0.01798
1018,101900.0,0.01752
1019,102000.0,0.01684
1020,102100.0,0.01631
1021,102200.0,0.01614
1022,102300.0,0.01615
1023,102400.0,0.01601
1024,102500.0,0.01566
1025,102600.0,0.01507
1026,102700.0,0.01443
1027,102800.0,0.01374
1028,102900.0,0.0133
1029,103000.0,0.01284
1030,103100.0,0.01284
1031,103200.0,0.01324
1032,103300.0,0.01351
1033,103400.0,0.01359
1034,103500.0,0.014
1035,103600.0,0.01432
1036,103700.0,0.01444
1037,103800.0,0.0144
1038,103900.0,0.01417
1039,104000.0,0.01378
1040,104100.0,0.01346
1041,104200.0,0.01332
1042,104300.0,0.0135
1043,104400.0,0.01369
1044,104500.0,0.01417
1045,104600.0,0.01435
1046,104700.0,0.0143
1047,104800.0,0.01411
1048,104900.0,0.01373
1049,105000.0,0.01324
1050,105100.0,0.0401
1051,105200.0,0.037
1052,105300.0,0.03565
1053,105400.0,0.03504
1054,105500.0,0.03476
1055,105600.0,0.03444
1056,105700.0,0.03442
1057,105800.0,0.03443
1058,105900.0,0.03441
1059,106000.0,0.03428
1060,106100.0,0.0341
1061,106200.0,0.03374
1062,106300.0,0.03275
1063,106400.0,0.03106
1064,106500.0,0.02908
1065,106600.0,0.02725
1066,106700.0,0.02563
1067,106800.0,0.02397
1068,106900.0,0.02246
1069,107000.0,0.02177
1070,107100.0,0.02119
1071,107200.0,0.02033
1072,107300.0,0.01949
1073,107400.0,0.01925
1074,107500.0,0.01883
1075,107600.0,0.01841
1076,107700.0,0.01867
1077,107800.0,0.01903
1078,107900.0,0.0192
1079,108000.0,0.01943
1080,108100.0,0.01999
1081,108200.0,0.02053
1082,108300.0,0.02088
1083,108400.0,0.02111
1084,108500.0,0.02117
1085,108600.0,0.02109
1086,108700.0,0.0208
1087,108800.0,0.02016
1088,108900.0,0.01932
1089,109000.0,0.01833
1090,109100.0,0.01736
1091,109200.0,0.01662
1092,109300.0,0.01594
1093,109400.0,0.01547
1094,109500.0,0.01491
1095,109600.0,0.01434
1096,109700.0,0.01424
1097,109800.0,0.01452
1098,109900.0,0.01449
1099,110000.0,0.01433
1100,110100.0,0.01396
1101,110200.0,0.01354
1102,110300.0,0.01337
1103,110400.0,0.01317
1104,110500.0,0.01322
1105,110600.0,0.01341
1106,110700.0,0.01369
1107,110800.0,0.01381
1108,110900.0,0.01382
1109,111000.0,0.01372
1110,111100.0,0.01367
1111,111200.0,0.01358
1112,111300.0,0.01326
1113,111400.0,0.01287
1114,111500.0,0.01257
1115,111600.0,0.01239
1116,111700.0,0.01218
1117,111800.0,0.01214
1118,111900.0,0.01205
1119,112000.0,0.01202
1120,112100.0,0.01234
1121,112200.0,0.01234
1122,112300.0,0.01206
1123,112400.0,0.01182
1124,112500.0,0.01167
1125,112600.0,0.03955
1126,112700.0,0.03657
1127,112800.0,0.03591
1128,112900.0,0.03595
1129,113000.0,0.03583
1130,113100.0,0.03574
1131,113200.0,0.03611
1132,113300.0,0.03656
1133,113400.0,0.03676
1134,113500.0,0.03669
1135,113600.0,0.03641
1136,113700.0,0.03584
1137,113800.0,0.03484
1138,113900.0,0.03333
1139,114000.0,0.03096
1140,114100.0,0.02839
1141,114200.0,0.02618
1142,114300.0,0.02412
1143,114400.0,0.02235
1144,114500.0,0.02135
1145,114600.0,0.02093
1146,114700.0,0.0202
1147,114800.0,0.01915
1148,114900.0,0.01865
1149,115000.0,0.01858
1150,115100.0,0.01823
1151,115200.0,0.01835
1152,115300.0,0.01897
