,Iteration,% INERT
185,18600.0,0.13806
186,18700.0,0.13456
187,18800.0,0.13107
188,18900.0,0.12539
189,19000.0,0.11992
190,19100.0,0.11377
191,19200.0,0.10768
192,19300.0,0.10157
193,19400.0,0.09516
194,19500.0,0.08947
195,19600.0,0.08365
196,19700.0,0.07861
197,19800.0,0.07366
198,19900.0,0.06925
199,20000.0,0.0652
200,20100.0,0.06207
201,20200.0,0.05917
202,20300.0,0.05673
203,20400.0,0.05428
204,20500.0,0.05199
205,20600.0,0.04994
206,20700.0,0.04806
207,20800.0,0.0462
208,20900.0,0.04454
209,21000.0,0.04321
210,21100.0,0.04189
211,21200.0,0.0408
212,21300.0,0.03962
213,21400.0,0.03833
214,21500.0,0.03722
215,21600.0,0.0359
216,21700.0,0.03454
217,21800.0,0.03322
218,21900.0,0.03178
219,22000.0,0.03042
220,22100.0,0.02895
221,22200.0,0.02769
222,22300.0,0.02632
223,22400.0,0.0251
224,22500.0,0.02402
225,22600.0,2.02626
226,22700.0,1.70559
227,22800.0,1.53319
228,22900.0,1.4087
229,23000.0,1.33267
230,23100.0,1.26963
231,23200.0,1.23577
232,23300.0,1.21061
233,23400.0,1.1802
234,23500.0,1.14338
235,23600.0,1.10129
236,23700.0,1.05086
237,23800.0,0.99124
238,23900.0,0.92485
239,24000.0,0.85198
240,24100.0,0.7781
241,24200.0,0.7097
242,24300.0,0.64622
243,24400.0,0.58511
244,24500.0,0.53036
245,24600.0,0.48247
246,24700.0,0.44208
247,24800.0,0.40314
248,24900.0,0.36854
249,25000.0,0.33854
250,25100.0,0.31504
251,25200.0,0.29343
252,25300.0,0.27651
253,25400.0,0.26428
254,25500.0,0.25144
255,25600.0,0.24109
256,25700.0,0.23025
257,25800.0,0.22219
258,25900.0,0.21656
259,26000.0,0.21185
260,26100.0,0.20407
261,26200.0,0.19742
262,26300.0,0.19087
263,26400.0,0.18379
264,26500.0,0.17506
265,26600.0,0.16712
266,26700.0,0.15855
267,26800.0,0.15208
268,26900.0,0.14524
269,27000.0,0.13783
270,27100.0,0.12997
271,27200.0,0.12318
272,27300.0,0.11711
273,27400.0,0.11101
274,27500.0,0.10533
275,27600.0,0.0993
276,27700.0,0.09493
277,27800.0,0.09123
278,27900.0,0.08752
279,28000.0,0.08373
280,28100.0,0.07979
281,28200.0,0.07672
282,28300.0,0.07389
283,28400.0,0.0712
284,28500.0,0.06831
285,28600.0,0.06549
286,28700.0,0.06333
287,28800.0,0.06115
288,28900.0,0.05908
289,29000.0,0.05697
290,29100.0,0.05455
291,29200.0,0.05265
292,29300.0,0.05072
293,29400.0,0.04899
294,29500.0,0.04693
295,29600.0,0.04498
296,29700.0,0.04323
297,29800.0,0.04156
298,29900.0,0.04
299,30000.0,0.03826
300,30100.0,9.74959
301,30200.0,6.72011
302,30300.0,5.22879
303,30400.0,4.31407
304,30500.0,3.67164
305,30600.0,3.24785
306,30700.0,2.94349
307,30800.0,2.73825
308,30900.0,2.56074
309,31000.0,2.42766
310,31100.0,2.31722
311,31200.0,2.20913
312,31300.0,2.10125
313,31400.0,1.99755
314,31500.0,1.89983
315,31600.0,1.78557
316,31700.0,1.67886
317,31800.0,1.57137
318,31900.0,1.47218
319,32000.0,1.36995
320,32100.0,1.27786
321,32200.0,1.19304
322,32300.0,1.11278
323,32400.0,1.0416
324,32500.0,0.97202
325,32600.0,0.91603
326,32700.0,0.86301
327,32800.0,0.80949
328,32900.0,0.76533
329,33000.0,0.72318
330,33100.0,0.68401
331,33200.0,0.6466
332,33300.0,0.61593
333,33400.0,0.58184
334,33500.0,0.55786
335,33600.0,0.53562
336,33700.0,0.51793
337,33800.0,0.49869
338,33900.0,0.48086
339,34000.0,0.46434
340,34100.0,0.44848
341,34200.0,0.43293
342,34300.0,0.41813
343,34400.0,0.40728
344,34500.0,0.39373
345,34600.0,0.38061
346,34700.0,0.36997
347,34800.0,0.35983
348,34900.0,0.34972
349,35000.0,0.34067
350,35100.0,0.33173
351,35200.0,0.32401
352,35300.0,0.31675
353,35400.0,0.30735
354,35500.0,0.29776
355,35600.0,0.28899
356,35700.0,0.28052
357,35800.0,0.27236
358,35900.0,0.26412
359,36000.0,0.25777
360,36100.0,0.25035
361,36200.0,0.24344
362,36300.0,0.23561
363,36400.0,0.2289
364,36500.0,0.22189
365,36600.0,0.21558
366,36700.0,0.20904
367,36800.0,0.20359
368,36900.0,0.19749
369,37000.0,0.19156
370,37100.0,0.18558
371,37200.0,0.18068
372,37300.0,0.17451
373,37400.0,0.16992
374,37500.0,0.16542
375,37600.0,0.16025
376,37700.0,0.15573
377,37800.0,0.15124
378,37900.0,0.14701
379,38000.0,0.14281
380,38100.0,0.139
381,38200.0,0.13527
382,38300.0,0.13141
383,38400.0,0.12725
384,38500.0,0.12382
385,38600.0,0.12082
386,38700.0,0.1173
387,38800.0,0.11441
388,38900.0,0.11139
389,39000.0,0.10872
390,39100.0,0.10559
391,39200.0,0.10306
392,39300.0,0.1004
393,39400.0,0.09789
394,39500.0,0.09512
395,39600.0,0.09306
396,39700.0,0.0905
397,39800.0,0.08836
398,39900.0,0.08621
399,40000.0,0.08393
400,40100.0,0.08174
401,40200.0,0.07954
402,40300.0,0.07779
403,40400.0,0.07573
404,40500.0,0.07371
405,40600.0,0.07198
406,40700.0,0.07016
407,40800.0,0.06839
408,40900.0,0.06685
409,41000.0,0.06534
410,41100.0,0.06331
411,41200.0,0.06186
412,41300.0,0.06017
413,41400.0,0.05864
414,41500.0,0.05716
415,41600.0,0.05561
416,41700.0,0.05435
417,41800.0,0.05289
418,41900.0,0.05146
419,42000.0,0.05033
420,42100.0,0.04889
421,42200.0,0.04796
422,42300.0,0.04651
423,42400.0,0.04557
424,42500.0,0.04446
425,42600.0,0.04331
426,42700.0,0.0423
427,42800.0,0.04129
428,42900.0,0.04034
429,43000.0,0.03953
430,43100.0,0.03855
431,43200.0,0.03773
432,43300.0,0.03671
433,43400.0,0.03588
434,43500.0,0.03503
435,43600.0,0.03428
436,43700.0,0.0333
437,43800.0,0.03245
438,43900.0,0.03181
439,44000.0,0.0311
440,44100.0,0.03031
441,44200.0,0.0295
442,44300.0,0.02877
443,44400.0,0.02807
444,44500.0,0.02746
445,44600.0,0.02679
446,44700.0,0.02606
447,44800.0,0.02556
448,44900.0,0.02492
449,45000.0,0.02431
450,45100.0,16.44363
451,45200.0,9.41393
452,45300.0,7.199
453,45400.0,5.87614
454,45500.0,5.08124
455,45600.0,4.5233
456,45700.0,4.15253
457,45800.0,3.8396
458,45900.0,3.59013
459,46000.0,3.35053
460,46100.0,3.15264
461,46200.0,2.97272
462,46300.0,2.7981
463,46400.0,2.6149
464,46500.0,2.44121
465,46600.0,2.2754
466,46700.0,2.13775
467,46800.0,2.0356
468,46900.0,1.93871
469,47000.0,1.83013
470,47100.0,1.72658
471,47200.0,1.64489
472,47300.0,1.56457
473,47400.0,1.4819
474,47500.0,1.40576
475,47600.0,1.32491
476,47700.0,1.24034
477,47800.0,1.1745
478,47900.0,1.12126
479,48000.0,1.08102
480,48100.0,1.04504
481,48200.0,1.02232
482,48300.0,1.00107
483,48400.0,0.97092
484,48500.0,0.95061
485,48600.0,0.92492
486,48700.0,0.89443
487,48800.0,0.8677
488,48900.0,0.83826
489,49000.0,0.81531
490,49100.0,0.79499
491,49200.0,0.77873
492,49300.0,0.75209
493,49400.0,0.73419
494,49500.0,0.71282
495,49600.0,0.69578
496,49700.0,0.67738
497,49800.0,0.66567
498,49900.0,0.64957
499,50000.0,0.63079
500,50100.0,0.62304
501,50200.0,0.61014
502,50300.0,0.60159
503,50400.0,0.59064
504,50500.0,0.58263
505,50600.0,0.57169
506,50700.0,0.56311
507,50800.0,0.55021
508,50900.0,0.54111
509,51000.0,0.52994
510,51100.0,0.51924
511,51200.0,0.51254
512,51300.0,0.5017
513,51400.0,0.49604
514,51500.0,0.485
515,51600.0,0.48001
516,51700.0,0.46979
517,51800.0,0.46185
518,51900.0,0.45492
519,52000.0,0.44938
520,52100.0,0.4426
521,52200.0,0.43524
522,52300.0,0.42736
523,52400.0,0.41891
524,52500.0,0.41431
525,52600.0,0.40584
526,52700.0,0.39907
527,52800.0,0.39305
528,52900.0,0.3871
529,53000.0,0.38067
530,53100.0,0.37687
531,53200.0,0.37084
532,53300.0,0.36537
533,53400.0,0.35804
534,53500.0,0.35225
535,53600.0,0.3478
536,53700.0,0.34126
537,53800.0,0.33643
538,53900.0,0.32975
539,54000.0,0.32408
540,54100.0,0.31965
541,54200.0,0.31445
542,54300.0,0.30968
543,54400.0,0.30409
544,54500.0,0.29821
545,54600.0,0.29392
546,54700.0,0.28835
547,54800.0,0.28442
548,54900.0,0.28122
549,55000.0,0.27642
550,55100.0,0.27344
551,55200.0,0.26831
552,55300.0,0.26479
553,55400.0,0.26069
554,55500.0,0.25745
555,55600.0,0.2536
556,55700.0,0.25055
557,55800.0,0.24653
558,55900.0,0.24268
559,56000.0,0.23925
560,56100.0,0.23509
561,56200.0,0.23269
562,56300.0,0.22917
563,56400.0,0.22598
564,56500.0,0.22137
565,56600.0,0.21857
566,56700.0,0.21553
567,56800.0,0.21298
568,56900.0,0.20824
569,57000.0,0.20529
570,57100.0,0.20205
571,57200.0,0.19879
572,57300.0,0.19635
573,57400.0,0.19275
574,57500.0,0.18938
575,57600.0,0.18665
576,57700.0,0.18351
577,57800.0,0.18143
578,57900.0,0.17894
579,58000.0,0.17646
580,58100.0,0.17367
581,58200.0,0.17154
582,58300.0,0.16848
583,58400.0,0.16632
584,58500.0,0.16413
585,58600.0,0.16208
586,58700.0,0.1589
587,58800.0,0.15685
588,58900.0,0.15484
589,59000.0,0.15255
590,59100.0,0.15039
591,59200.0,0.14721
592,59300.0,0.14596
593,59400.0,0.14331
594,59500.0,0.14161
595,59600.0,0.13919
596,59700.0,0.1374
597,59800.0,0.13554
598,59900.0,0.13295
599,60000.0,0.13136
600,60100.0,0.12887
601,60200.0,0.12638
602,60300.0,0.12504
603,60400.0,0.12323
604,60500.0,0.12186
605,60600.0,0.12003
606,60700.0,0.11826
607,60800.0,0.11671
608,60900.0,0.11475
609,61000.0,0.11303
610,61100.0,0.1113
611,61200.0,0.10975
612,61300.0,0.10813
613,61400.0,0.10663
614,61500.0,0.10538
615,61600.0,0.10348
616,61700.0,0.10198
617,61800.0,0.10069
618,61900.0,0.09905
619,62000.0,0.09747
620,62100.0,0.09644
621,62200.0,0.09471
622,62300.0,0.09374
623,62400.0,0.09209
624,62500.0,0.09079
625,62600.0,0.0894
626,62700.0,0.08837
627,62800.0,0.08664
628,62900.0,0.08588
629,63000.0,0.0845
630,63100.0,0.08333
631,63200.0,0.08196
632,63300.0,0.08055
633,63400.0,0.07985
634,63500.0,0.0784
635,63600.0,0.07718
636,63700.0,0.07605
637,63800.0,0.07489
638,63900.0,0.07395
639,64000.0,0.07267
640,64100.0,0.07185
641,64200.0,0.07078
642,64300.0,0.06974
643,64400.0,0.06872
644,64500.0,0.06758
645,64600.0,0.06648
646,64700.0,0.06595
647,64800.0,0.06485
648,64900.0,0.06398
649,65000.0,0.06289
650,65100.0,0.0621
651,65200.0,0.06113
652,65300.0,0.06019
653,65400.0,0.0595
654,65500.0,0.05853
655,65600.0,0.05781
656,65700.0,0.05668
657,65800.0,0.05608
658,65900.0,0.05524
659,66000.0,0.0545
660,66100.0,0.05365
661,66200.0,0.05293
662,66300.0,0.05187
663,66400.0,0.05115
664,66500.0,0.05061
665,66600.0,0.04973
666,66700.0,0.04899
667,66800.0,0.04835
668,66900.0,0.04762
669,67000.0,0.0469
670,67100.0,0.04614
671,67200.0,0.04568
672,67300.0,0.04513
673,67400.0,0.04424
674,67500.0,0.04364
675,67600.0,9.44874
676,67700.0,6.36428
677,67800.0,4.84434
678,67900.0,4.03564
679,68000.0,3.79989
680,68100.0,3.56353
681,68200.0,3.50771
682,68300.0,3.36458
683,68400.0,3.24161
684,68500.0,3.19398
685,68600.0,3.11979
686,68700.0,3.11238
687,68800.0,3.01323
688,68900.0,2.73052
689,69000.0,2.40351
690,69100.0,2.30635
691,69200.0,2.1266
692,69300.0,2.019
693,69400.0,1.9144
694,69500.0,1.80588
695,69600.0,1.71279
696,69700.0,1.58544
697,69800.0,1.43794
698,69900.0,1.25202
699,70000.0,1.17745
700,70100.0,1.10546
701,70200.0,1.00712
702,70300.0,0.87908
703,70400.0,0.80751
704,70500.0,0.77849
705,70600.0,0.77364
706,70700.0,0.77063
707,70800.0,0.76131
708,70900.0,0.74942
709,71000.0,0.73252
710,71100.0,0.70626
711,71200.0,0.67608
712,71300.0,0.64995
713,71400.0,0.62601
714,71500.0,0.60441
715,71600.0,0.58466
716,71700.0,0.57302
717,71800.0,0.56119
718,71900.0,0.54991
719,72000.0,0.53324
720,72100.0,0.51343
721,72200.0,0.49343
722,72300.0,0.47319
723,72400.0,0.45629
724,72500.0,0.44567
725,72600.0,0.43354
726,72700.0,0.42358
727,72800.0,0.41142
728,72900.0,0.40481
729,73000.0,0.3953
730,73100.0,0.39107
731,73200.0,0.3849
732,73300.0,0.381
733,73400.0,0.37567
734,73500.0,0.36973
735,73600.0,0.36277
736,73700.0,0.35541
737,73800.0,0.35031
738,73900.0,0.34484
739,74000.0,0.3409
740,74100.0,0.33728
741,74200.0,0.33467
742,74300.0,0.32911
743,74400.0,0.32461
744,74500.0,0.32115
745,74600.0,0.3179
746,74700.0,0.31538
747,74800.0,0.31102
748,74900.0,0.30537
749,75000.0,0.29957
750,75100.0,0.29424
751,75200.0,0.28891
752,75300.0,0.28522
753,75400.0,0.28036
754,75500.0,0.27841
755,75600.0,0.27413
756,75700.0,0.27224
757,75800.0,0.26815
758,75900.0,0.26415
759,76000.0,0.26136
760,76100.0,0.25766
761,76200.0,0.25444
762,76300.0,0.25035
763,76400.0,0.24726
764,76500.0,0.24316
765,76600.0,0.23925
766,76700.0,0.23568
767,76800.0,0.23217
768,76900.0,0.22864
769,77000.0,0.22546
770,77100.0,0.22163
771,77200.0,0.2175
772,77300.0,0.21517
773,77400.0,0.21207
774,77500.0,0.20981
775,77600.0,0.20652
776,77700.0,0.20388
777,77800.0,0.20152
778,77900.0,0.19799
779,78000.0,0.1966
780,78100.0,0.19332
781,78200.0,0.19116
782,78300.0,0.18935
783,78400.0,0.18601
784,78500.0,0.1841
785,78600.0,0.18188
786,78700.0,0.1799
787,78800.0,0.17697
788,78900.0,0.17452
789,79000.0,0.17244
790,79100.0,0.17031
791,79200.0,0.16798
792,79300.0,0.16537
793,79400.0,0.16417
794,79500.0,0.16202
795,79600.0,0.15913
796,79700.0,0.15712
797,79800.0,0.15466
798,79900.0,0.15246
799,80000.0,0.15056
800,80100.0,0.14829
801,80200.0,0.14602
802,80300.0,0.1439
803,80400.0,0.14198
804,80500.0,0.14073
805,80600.0,0.13874
806,80700.0,0.13666
807,80800.0,0.13523
808,80900.0,0.13365
809,81000.0,0.13165
810,81100.0,0.13035
811,81200.0,0.12888
812,81300.0,0.12705
813,81400.0,0.12588
814,81500.0,0.12374
815,81600.0,0.12228
816,81700.0,0.12097
817,81800.0,0.11952
818,81900.0,0.11779
819,82000.0,0.11619
820,82100.0,0.11494
821,82200.0,0.11317
822,82300.0,0.11162
823,82400.0,0.11048
824,82500.0,0.10838
825,82600.0,0.10761
826,82700.0,0.10544
827,82800.0,0.10414
828,82900.0,0.1023
829,83000.0,0.10129
830,83100.0,0.10016
831,83200.0,0.09847
832,83300.0,0.09735
833,83400.0,0.09637
834,83500.0,0.09499
835,83600.0,0.09383
836,83700.0,0.09243
837,83800.0,0.09133
838,83900.0,0.08992
839,84000.0,0.08888
840,84100.0,0.08787
841,84200.0,0.08682
842,84300.0,0.0859
843,84400.0,0.08474
844,84500.0,0.08383
845,84600.0,0.08251
846,84700.0,0.08155
847,84800.0,0.08098
848,84900.0,0.07965
849,85000.0,0.07868
850,85100.0,0.07759
851,85200.0,0.07664
852,85300.0,0.0753
853,85400.0,0.07473
854,85500.0,0.07339
855,85600.0,0.07246
856,85700.0,0.07158
857,85800.0,0.07066
858,85900.0,0.06972
859,86000.0,0.06869
860,86100.0,0.06755
861,86200.0,0.06707
862,86300.0,0.06597
863,86400.0,0.06514
864,86500.0,0.06464
865,86600.0,0.06361
866,86700.0,0.06278
867,86800.0,0.0621
868,86900.0,0.06126
869,87000.0,0.06026
870,87100.0,0.05966
871,87200.0,0.05889
872,87300.0,0.05831
873,87400.0,0.05734
874,87500.0,0.05678
875,87600.0,0.05598
876,87700.0,0.05541
877,87800.0,0.05466
878,87900.0,0.05385
879,88000.0,0.05333
880,88100.0,0.05247
881,88200.0,0.05183
882,88300.0,0.05126
883,88400.0,0.0506
884,88500.0,0.04983
885,88600.0,0.04923
886,88700.0,0.04861
887,88800.0,0.0479
888,88900.0,0.04742
889,89000.0,0.04676
890,89100.0,0.04623
891,89200.0,0.04561
892,89300.0,0.04493
893,89400.0,0.04443
894,89500.0,0.04377
895,89600.0,0.04329
896,89700.0,0.04313
897,89800.0,0.04231
898,89900.0,0.04186
899,90000.0,0.04136
900,90100.0,8.45609
901,90200.0,5.56318
902,90300.0,4.27482
903,90400.0,3.81836
904,90500.0,3.66478
905,90600.0,3.45522
906,90700.0,3.30899
907,90800.0,3.16892
908,90900.0,3.12994
909,91000.0,3.06388
910,91100.0,3.00783
911,91200.0,2.99141
912,91300.0,2.81789
913,91400.0,2.66224
914,91500.0,2.52165
915,91600.0,2.3916
916,91700.0,2.23376
917,91800.0,2.09326
918,91900.0,1.96691
919,92000.0,1.82311
920,92100.0,1.70198
921,92200.0,1.58458
922,92300.0,1.44005
923,92400.0,1.30417
924,92500.0,1.23075
925,92600.0,1.16834
926,92700.0,1.08068
927,92800.0,0.97331
928,92900.0,0.91394
929,93000.0,0.88277
930,93100.0,0.87857
931,93200.0,0.86595
932,93300.0,0.85608
933,93400.0,0.84255
934,93500.0,0.82203
935,93600.0,0.79275
936,93700.0,0.75902
937,93800.0,0.72497
938,93900.0,0.69623
939,94000.0,0.67353
940,94100.0,0.65417
941,94200.0,0.6356
942,94300.0,0.62373
943,94400.0,0.61361
944,94500.0,0.60351
945,94600.0,0.5848
946,94700.0,0.56185
947,94800.0,0.53741
948,94900.0,0.51569
949,95000.0,0.49421
950,95100.0,0.47641
951,95200.0,0.46262
952,95300.0,0.4512
953,95400.0,0.44013
954,95500.0,0.4311
955,95600.0,0.42716
956,95700.0,0.42193
957,95800.0,0.4182
958,95900.0,0.41307
959,96000.0,0.41051
960,96100.0,0.40477
961,96200.0,0.3988
962,96300.0,0.38976
963,96400.0,0.38282
964,96500.0,0.37729
965,96600.0,0.37126
966,96700.0,0.36623
967,96800.0,0.36169
968,96900.0,0.35626
969,97000.0,0.35232
970,97100.0,0.35129
971,97200.0,0.34755
972,97300.0,0.34555
973,97400.0,0.34094
974,97500.0,0.33827
975,97600.0,0.3328
976,97700.0,0.32724
977,97800.0,0.32239
978,97900.0,0.31831
979,98000.0,0.31335
980,98100.0,0.30912
981,98200.0,0.30471
982,98300.0,0.30133
983,98400.0,0.2974
984,98500.0,0.29376
985,98600.0,0.28827
986,98700.0,0.28492
987,98800.0,0.28296
988,98900.0,0.27868
989,99000.0,0.27643
990,99100.0,0.27337
991,99200.0,0.26968
992,99300.0,0.2657
993,99400.0,0.26269
994,99500.0,0.25923
995,99600.0,0.25607
996,99700.0,0.25315
997,99800.0,0.2481
998,99900.0,0.24621
999,100000.0,0.24287
1000,100100.0,0.23959
1001,100200.0,0.23707
1002,100300.0,0.23421
1003,100400.0,0.23148
1004,100500.0,0.22942
1005,100600.0,0.22648
1006,100700.0,0.22317
1007,100800.0,0.22091
1008,100900.0,0.21801
1009,101000.0,0.21468
1010,101100.0,0.21237
1011,101200.0,0.20942
1012,101300.0,0.20641
1013,101400.0,0.20462
1014,101500.0,0.20196
1015,101600.0,0.19818
1016,101700.0,0.19592
1017,101800.0,0.19333
1018,101900.0,0.19113
1019,102000.0,0.18856
1020,102100.0,0.18711
1021,102200.0,0.18503
1022,102300.0,0.18304
1023,102400.0,0.18088
1024,102500.0,0.1786
1025,102600.0,0.17613
1026,102700.0,0.17341
1027,102800.0,0.17138
1028,102900.0,0.16901
1029,103000.0,0.16761
1030,103100.0,0.16529
1031,103200.0,0.16366
1032,103300.0,0.16125
1033,103400.0,0.1593
1034,103500.0,0.15842
1035,103600.0,0.15599
1036,103700.0,0.15398
1037,103800.0,0.15272
1038,103900.0,0.15075
1039,104000.0,0.14898
1040,104100.0,0.14712
1041,104200.0,0.14569
1042,104300.0,0.14388
1043,104400.0,0.14153
1044,104500.0,0.13983
1045,104600.0,0.13798
1046,104700.0,0.13632
1047,104800.0,0.13469
1048,104900.0,0.13274
1049,105000.0,0.13135
1050,105100.0,0.13012
1051,105200.0,0.12817
1052,105300.0,0.1264
1053,105400.0,0.12508
1054,105500.0,0.12383
1055,105600.0,0.1224
1056,105700.0,0.12086
1057,105800.0,0.11882
1058,105900.0,0.1178
1059,106000.0,0.11642
1060,106100.0,0.11501
1061,106200.0,0.11384
1062,106300.0,0.11217
1063,106400.0,0.11118
1064,106500.0,0.11014
1065,106600.0,0.1088
1066,106700.0,0.10743
1067,106800.0,0.10614
1068,106900.0,0.10459
1069,107000.0,0.10385
1070,107100.0,0.10242
1071,107200.0,0.10101
1072,107300.0,0.10039
1073,107400.0,0.09849
1074,107500.0,0.09786
1075,107600.0,0.0966
1076,107700.0,0.09513
1077,107800.0,0.094
1078,107900.0,0.09308
1079,108000.0,0.09168
1080,108100.0,0.09112
1081,108200.0,0.0899
1082,108300.0,0.08886
1083,108400.0,0.08754
1084,108500.0,0.08657
1085,108600.0,0.08567
1086,108700.0,0.085
1087,108800.0,0.0837
1088,108900.0,0.08253
1089,109000.0,0.08164
1090,109100.0,0.08067
1091,109200.0,0.07972
1092,109300.0,0.07854
1093,109400.0,0.07773
1094,109500.0,0.07718
1095,109600.0,0.07621
1096,109700.0,0.07544
1097,109800.0,0.07455
1098,109900.0,0.07369
1099,110000.0,0.0724
1100,110100.0,0.07187
1101,110200.0,0.07091
1102,110300.0,0.07011
1103,110400.0,0.06918
1104,110500.0,0.06854
1105,110600.0,0.06795
1106,110700.0,0.06686
1107,110800.0,0.06647
1108,110900.0,0.06551
1109,111000.0,0.06456
1110,111100.0,0.06404
1111,111200.0,0.06315
1112,111300.0,0.06244
1113,111400.0,0.06171
1114,111500.0,0.06093
1115,111600.0,0.06024
1116,111700.0,0.05948
1117,111800.0,0.05876
1118,111900.0,0.05823
1119,112000.0,0.05728
1120,112100.0,0.05671
1121,112200.0,0.05623
1122,112300.0,0.05539
1123,112400.0,0.05477
1124,112500.0,0.05396
1125,112600.0,0.05351
1126,112700.0,0.0529
1127,112800.0,0.05223
1128,112900.0,0.05165
1129,113000.0,0.05103
1130,113100.0,0.0505
1131,113200.0,0.0499
1132,113300.0,0.04933
1133,113400.0,0.04889
1134,113500.0,0.04829
1135,113600.0,0.04758
1136,113700.0,0.04705
1137,113800.0,0.04646
1138,113900.0,0.04598
1139,114000.0,0.0455
1140,114100.0,0.04508
1141,114200.0,0.04448
1142,114300.0,0.04395
1143,114400.0,0.04337
1144,114500.0,0.04309
1145,114600.0,0.04243
1146,114700.0,0.04188
1147,114800.0,0.04144
1148,114900.0,0.04107
1149,115000.0,0.04039
1150,115100.0,0.03995
1151,115200.0,0.03948
1152,115300.0,0.03908
