,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
31,32.0,2.0000000000000006e+25,0.0,0.035780606260465184,0.0004598323225778533,1.1534539259556994e-14,2.9747250824454814e-16,8493476824.987582,109508599.43396428,0.0009065802757167621,0.00018776347091195675,5.825145983283539e-16,1.222648475128988e-16,120877370.0955683,25035129.454927567,9.800082755666338e-05,3.7942513964223795e-06,21.623073189639385,10009.069740075895
32,33.0,2.000000000000003e+25,0.0,0.03693380049180153,0.0004898492293043104,1.1533713330687667e-14,3.0708461434641613e-16,8763769808.55295,116612149.61807778,0.0009657581525949699,0.0002000683776814753,6.011439876738313e-16,1.2624754105713276e-16,128767753.67932935,26675783.69086337,0.00010111453995486158,4.042158788018678e-06,21.636678894021795,10009.662049335311
33,34.0,2.0000000000000006e+25,0.0,0.038086898784281786,0.0005207923389175806,1.1532868691775262e-14,3.166817886540593e-16,9033820589.968422,123944990.04441036,0.0010267614053594127,0.00021274857596061247,6.198428904566593e-16,1.29923250423176e-16,136901520.71458796,28366476.794748325,0.000104225035703425,4.297804328591016e-06,21.649859647722426,10010.272663838063
34,35.0,2.0000000000000023e+25,0.0,0.0392398983744433,0.0005526458126914273,1.1532009900138796e-14,3.256583591790278e-16,9303664174.212301,131512021.04119234,0.001089584535416543,0.0002258248884265177,6.380753498158216e-16,1.3363776852611683e-16,145277938.05553898,30109985.123535685,0.00010733269301935145,4.5557095710705176e-06,21.66264247223689,10010.901531693611
35,36.0,1.9999999999999993e+25,0.0,0.040392794703279084,0.0005854623666231503,1.1531107722862033e-14,3.3540468219945497e-16,9573269275.741945,139284022.00609314,0.0011542835918683131,0.00023929361156750507,6.569786899949752e-16,1.3782555802787581e-16,153904478.91577554,31905814.875667337,0.00011043702982783143,4.827932563724828e-06,21.67504899284905,10011.549217331973
36,37.0,2.0000000000000028e+25,0.0,0.04154558610182453,0.0006191925068755979,1.1530190283750412e-14,3.445716498823526e-16,9842650194.578468,147280836.89600858,0.0012208136944519016,0.000253169025778632,6.753135882219482e-16,1.4162926880751324e-16,162775159.2602538,33755870.103817604,0.00011353831195972965,5.102507111567057e-06,21.687101045745816,10012.215274856058
37,38.0,2.000000000000002e+25,0.0,0.04269826831913761,0.0006538777728906508,1.152924544379148e-14,3.5404258052975063e-16,10111783124.941109,155479446.67685702,0.0012892202676090285,0.0002674218630223266,6.94014745623622e-16,1.454753506586701e-16,171896035.6812035,35656248.40297688,0.00011663620379677507,5.387312870651237e-06,21.69881702658517,10012.900162660006
38,39.0,2e+25,0.0,0.0438508388797063,0.000689515417975255,1.152826681087595e-14,3.638724371249621e-16,10380692795.527304,163892145.97600353,0.0013594757833785517,0.00028207068887477,7.131512730990986e-16,1.4962687253618468e-16,181263437.78380698,37609425.18330266,0.00011973096578102999,5.683938746522676e-06,21.710215912616427,10013.603608737998
39,40.0,1.9999999999999985e+25,0.0,0.045003296565431276,0.0007260367915382947,1.152727827448453e-14,3.730034142311855e-16,10649394710.938105,172537135.4161916,0.0014315313587008915,0.00029712922113125895,7.31412640659366e-16,1.534774473994198e-16,190870847.82678568,39617229.48416787,0.0001228228257345303,5.980449823766445e-06,21.721314797122098,10014.32512725321
40,41.0,2.0000000000000023e+25,0.0,0.046155636678460045,0.0007635091004871482,1.1526257524962264e-14,3.8237480258518915e-16,10917854421.887644,181396184.83233958,0.0015054350473152388,0.0003125662677780552,7.49553312371903e-16,1.5736272910040522e-16,200724672.97536522,41675502.37040736,0.00012591128608816063,6.28736036182494e-06,21.732127480773535,10015.065203269809
41,42.0,1.9999999999999967e+25,0.0,0.04730785729013976,0.0008019047382932243,1.1525207865874837e-14,3.9186773473934084e-16,11186095443.103836,190482618.64920527,0.0015811521641938633,0.00032840706220044213,7.680361783238344e-16,1.6158684704211407e-16,210820288.55918232,43787608.29339228,0.00012899663098395504,6.603784687769379e-06,21.7426690190154,10015.823493253572
42,43.0,1.9999999999999993e+25,0.0,0.048459955280123104,0.0008412125945113239,1.1524148404955678e-14,4.0073238941071446e-16,11454078770.94409,199785368.4234494,0.0016586978133982392,0.0003446302928477813,7.859850188079739e-16,1.6546815789977818e-16,221159708.45309854,45950705.713037506,0.0001320784874803651,6.919986057290865e-06,21.752950985361657,10016.600152492676
43,44.0,1.9999999999999985e+25,0.0,0.049611924544367664,0.0008815176030793972,1.152303131986104e-14,4.10811099156905e-16,11721848805.054403,209272848.1347292,0.0017381559442939563,0.0003612619173910827,8.047878083993891e-16,1.693371052938228e-16,231754125.90586153,48168255.65214436,0.00013515712166020403,7.258169830924026e-06,21.76298727048171,10017.39602593645
44,45.0,2.0000000000000036e+25,0.0,0.05076376751003786,0.0009226933681693187,1.1521916862024556e-14,4.2008782514131796e-16,11989374909.879387,219005085.39242688,0.0018193683514488644,0.0003782746057451609,8.230878200306377e-16,1.7326047513528562e-16,242582446.85984895,50436614.09935479,0.0001382324734786079,7.594314320742006e-06,21.772788033109485,10018.209533119147
45,46.0,2.000000000000002e+25,0.0,0.05191547834348096,0.0009647960168333761,1.1520787184263523e-14,4.288771691424898e-16,12256690181.30731,228942047.29109848,0.0019024261444571195,0.00039570802624499206,8.411175146779034e-16,1.7718219519846412e-16,253656819.26094943,52761070.16599894,0.00014130479680695738,7.93198913663593e-06,21.78236504394293,10019.041590795978
46,47.0,1.9999999999999985e+25,0.0,0.053067055732564886,0.0010077978588582085,1.1519607281312015e-14,4.383346772350937e-16,12523761526.302727,239107568.77417052,0.001987280873584181,0.00041352287666078904,8.592271955492262e-16,1.814153647454409e-16,264970783.14455777,55136383.55477186,0.00014437350198354704,8.285762634320742e-06,21.791726981715755,10019.89171806112
47,48.0,2.0000000000000028e+25,0.0,0.054218495577737925,0.0010517284349975322,1.151840187025696e-14,4.478243981508138e-16,12790636559.90331,249493747.07118112,0.00207395150741812,0.00043173146594066174,8.777672250511782e-16,1.8594296971990007e-16,276526867.6557503,57564195.45875488,0.0001474393028203492,8.647288369112784e-06,21.80088471493515,10020.760109341605
48,49.0,1.999999999999998e+25,0.0,0.05536979217064853,0.001096650725812101,1.1517167224945918e-14,4.575469680573027e-16,13057238004.85524,260065509.02694228,0.0021625123409356366,0.0004503555844398494,8.959988411463523e-16,1.8991092129309352e-16,288334978.79141855,60047411.25864658,0.00015050124629070754,9.019025135403273e-06,21.809844248780756,10021.647513614442
49,50.0,1.999999999999995e+25,0.0,0.0565209455829589,0.0011424715126746397,1.1515942354725385e-14,4.66405528720123e-16,13323640794.421343,270840745.3009891,0.0022529025954708534,0.0004693930548598869,9.142372951271604e-16,1.9358474471213188e-16,300387012.72944784,62585740.64798491,0.000153560447173897,9.387127669715269e-06,21.818616215821354,10022.553326524021
50,51.0,2.0000000000000058e+25,0.0,0.05767195463515616,0.0011891895034319587,1.1514664986123816e-14,4.758916008152094e-16,13589764078.596643,281850238.4705055,0.0023450593506498295,0.0004887914510743621,9.324887504375781e-16,1.97715071404469e-16,312674580.08664477,65172193.47658161,0.00015661552444155057,9.771220051003791e-06,21.827205603808498,10023.476922400787
51,52.0,2.0000000000000006e+25,0.0,0.05882281421830378,0.0012368245608825154,1.1513355030985877e-14,4.852919521976328e-16,13855689036.824253,293068451.48634803,0.002439042823253953,0.000508636862135359,9.507624650972486e-16,2.0265473071241315e-16,325205709.76719385,67818248.28471452,0.00015966750139762196,1.0161737693217486e-05,21.835622211237443,10024.418909134558
52,53.0,1.999999999999999e+25,0.0,0.05997352301250183,0.001285386390097439,1.1512046568706007e-14,4.943752688699241e-16,14121353233.624973,304519851.85138464,0.0025347955254086453,0.0005288347432378487,9.68469127175385e-16,2.0613396958886015e-16,337972736.721152,70511299.0983798,0.00016271600117855785,1.0556634571526714e-05,21.843870796384007,10025.378715788369
53,54.0,2.000000000000001e+25,0.0,0.06112407467805104,0.001334896049993855,1.1510696839002816e-14,5.038576241452856e-16,14386801567.407282,316153212.9718713,0.002632427714427772,0.0005494464579827018,9.864562258125657e-16,2.0978450657722054e-16,350990361.92370296,73259527.73102686,0.00016576115425524129,1.0963783637707984e-05,21.85195914107528,10026.357452391945
54,55.0,2.0000000000000036e+25,0.0,0.06227446946388848,0.00138530626321779,1.1509327989576498e-14,5.127373491948588e-16,14652009565.826414,328006633.58710074,0.0027318501379138406,0.0005704601941030626,1.004433045647791e-15,2.1451587326493827e-16,364246685.0551789,76061359.21374165,0.00016880273764721204,1.1369448578259647e-05,21.85989249750035,10027.354229305354
55,56.0,1.9999999999999993e+25,0.0,0.06342470363015146,0.0014366419408825552,1.150793067912595e-14,5.223456765325386e-16,14916955027.214563,340072610.7190071,0.002833077441886633,0.000591845029510791,1.0228001749685956e-15,2.1761358041515148e-16,377743658.91821706,78912670.60143876,0.00017184063366889604,1.1794066430035796e-05,21.867675905599807,10028.369198709523
56,57.0,1.9999999999999998e+25,0.0,0.06457477299256882,0.0014889161003204107,1.1506489273739167e-14,5.317836154505007e-16,15181660736.88753,352339684.8131391,0.0029361380337829656,0.0006136597670363875,1.0406932747934807e-15,2.2201944757928958e-16,391485071.17106164,81821302.27151829,0.00017487472649278468,1.2223181441043028e-05,21.87531544347666,10029.402650422784
57,58.0,1.9999999999999985e+25,0.0,0.06572467605297211,0.0015420901293419858,1.1505044235904544e-14,5.41081554507282e-16,15446162475.547827,364811396.4981116,0.003041009093915826,0.0006358888545545835,1.0591068006022745e-15,2.2658915320007343e-16,405467879.1887765,84785180.60727775,0.00017790588447424524,1.265761592921814e-05,21.88281719786073,10030.454361064185
58,59.0,2.000000000000003e+25,0.0,0.06687441320154046,0.001596124963420489,1.1503594388160395e-14,5.499760590864759e-16,15710426341.078817,377516409.30684966,0.003147615936287564,0.000658507028484573,1.07730023534837e-15,2.310495713109027e-16,419682124.83834153,87800937.13127637,0.0001809336374839641,1.3093344535257239e-05,21.890185011024364,10031.523587020656
59,60.0,2.0000000000000023e+25,0.0,0.06802397693449859,0.0016510884755759792,1.1502091849849268e-14,5.591664949548242e-16,15974440730.208754,390415066.90678227,0.0032560556497210737,0.0006815588840308353,1.0950017101319221e-15,2.350274059740103e-16,434140753.2961438,90874517.87077801,0.00018395744308215587,1.3541811637679111e-05,21.897423158340015,10032.611307383735
60,61.0,2.0000000000000023e+25,0.0,0.06917336503750757,0.0017069741032882811,1.1500561675225503e-14,5.687624494812656e-16,16238219689.42009,403513123.8954133,0.003366311330403099,0.0007050109155479143,1.1134043154749263e-15,2.3914192137207127e-16,448841510.72041255,94001455.40638852,0.00018697775297907632,1.4004188673704835e-05,21.904536370878336,10033.717358435864
61,62.0,1.999999999999997e+25,0.0,0.0703225776989552,0.0017637310911703514,1.1499040408386881e-14,5.775548788039309e-16,16501765770.892725,416831956.3011153,0.0034783197405114114,0.0007288606213585,1.1312542035276647e-15,2.429180467067818e-16,463775965.40152144,97181416.18113329,0.00018999478238287157,1.4460445636772788e-05,21.911528839277647,10034.841111378231
62,63.0,2.000000000000004e+25,0.0,0.0714716105683882,0.0018213828347133233,1.1497463977864972e-14,5.867827260521842e-16,16765044747.290178,430363121.08518875,0.0035921115020356833,0.0007531306510530714,1.1492397184815928e-15,2.474559080929032e-16,478948200.27142423,100417420.14040948,0.000193007574299422,1.493036153799747e-05,21.918403616304587,10035.982879010338
63,64.0,1.999999999999999e+25,0.0,0.07262045900229108,0.0018799709618022601,1.1495847207607763e-14,5.963965593916736e-16,17028083397.368866,444095223.6495309,0.003707712078232074,0.0007778086888619298,1.1672344117034544e-15,2.5219063789975605e-16,494361610.4309433,103707825.18159059,0.00019601660347612514,1.541762336201542e-05,21.925165157108694,10037.142922804022
64,65.0,1.9999999999999998e+25,0.0,0.07376912061243747,0.0019394726429907618,1.1494244841781224e-14,6.055149107466834e-16,17290904113.202354,458024086.9318279,0.003825120321818019,0.0008029202605664889,1.1850603909286e-15,2.558658735542887e-16,510016042.909068,107056034.74219848,0.0001990226348773272,1.5902592066674806e-05,21.931817577396526,10038.321237074828
65,66.0,1.999999999999997e+25,0.0,0.07491759098160457,0.001999947333375628,1.1492554305819496e-14,6.154940275204194e-16,17553483834.11948,472159047.5556552,0.00394434617668191,0.000828371278909712,1.2034618138040911e-15,2.596725985409131e-16,525912823.557589,110449503.85462822,0.00020202441750700998,1.640937165031693e-05,21.938363707282758,10039.517928524163
66,67.0,2.0000000000000015e+25,0.0,0.07606587394277914,0.0020612414584578022,1.1490942586510856e-14,6.235557645695844e-16,17815783471.95725,486521834.73204416,0.004065286333552635,0.0008542333251202982,1.220402189022795e-15,2.637742057276048e-16,542038177.8070183,113897776.68270637,0.00020502287629097152,1.6889248238724268e-05,21.944805804663964,10040.731965447632
67,68.0,1.9999999999999976e+25,0.0,0.07721396277764042,0.0021234194245297907,1.148924014687284e-14,6.325737226542272e-16,18077841723.41156,501090171.7568242,0.004188006097583501,0.0008805339869644721,1.2382566299323547e-15,2.6864289784157464e-16,558400813.0111316,117404531.59526289,0.00020801705242160987,1.7392548984514558e-05,21.951147976068555,10041.964009400177
68,69.0,2.0000000000000006e+25,0.0,0.07836185193988625,0.002186566525012714,1.1487482049124008e-14,6.427503173065775e-16,18339674404.50317,515843037.933188,0.004312535452729797,0.0009072659551426548,1.2566193656535318e-15,2.7362019784505033e-16,575004727.0306407,120968794.0190206,0.0002110074730931436,1.7928544597067382e-05,21.95739354796608,10043.21436778651
69,70.0,1.9999999999999998e+25,0.0,0.07950954206086727,0.002250584769823127,1.1485780358548213e-14,6.51300938082503e-16,18601235621.930897,530800439.8950095,0.004438834871447435,0.0009344140803451202,1.273519468289864e-15,2.769372981029679e-16,591844649.5263244,124588544.04601598,0.0002139946033390565,1.843939548196808e-05,21.9635442397743,10044.48265018252
70,71.0,1.9999999999999998e+25,0.0,0.08065702969225387,0.002315475372110304,1.1484028719604504e-14,6.600604497406459e-16,18862589771.438637,545967335.6395862,0.004566913011817766,0.000961985470665665,1.2919346047792006e-15,2.8145687028498016e-16,608921734.909034,128264729.42208861,0.00021697806154045198,1.8961776565288105e-05,21.969604299662077,10045.768949919413
71,72.0,1.999999999999997e+25,0.0,0.08180431199562462,0.0023812707175923336,1.1482232186667991e-14,6.693550076327196e-16,19123663353.513393,561339002.5071254,0.004696759808908394,0.0009899977164283945,1.3094223834935593e-15,2.856357545726751e-16,626234641.1877856,131999695.52378587,0.0002199571670962091,1.9502072965584862e-05,21.97557461525683,10047.073172217155
72,73.0,1.9999999999999985e+25,0.0,0.08295138553610652,0.0024479768832841157,1.1480390300241132e-14,6.795496958233787e-16,19384506514.322025,576908181.8860922,0.00482838051654001,0.0010183766736100261,1.3280799935619098e-15,2.897493625295227e-16,643784068.8720012,135783556.48133674,0.0002229326947742343,2.0068363604446023e-05,21.981458826683973,10048.395377229726
73,74.0,2.000000000000004e+25,0.0,0.08409824965174115,0.002515543772830602,1.1478566469656632e-14,6.88245200295131e-16,19645106468.347557,592692056.314317,0.004961749697005133,0.001047221300960845,1.345570391722621e-15,2.943219054373765e-16,661566626.2673512,139629506.79477927,0.00022590445562084487,2.0612161173714706e-05,21.987259022107395,10049.73531495611
74,75.0,1.9999999999999993e+25,0.0,0.08524490077085305,0.0025840040288873933,1.147669671352412e-14,6.973346395929122e-16,19905440136.2969,608687491.0463078,0.005096862404321415,0.0010764527378523867,1.3633562419943467e-15,2.989152389674107e-16,679581653.9095207,143527031.7136515,0.00022887201011888246,2.1169284294936883e-05,21.99297698857429,10051.092943225894
75,76.0,2e+25,0.0,0.08639133865558753,0.002653307982685861,1.1474840888037882e-14,7.060757077336448e-16,20165536813.62364,624903498.8392695,0.0052336853528948055,0.001106076843237547,1.3802788799013713e-15,3.023895644904143e-16,697824713.71931,147476912.4316729,0.000231836248088448,2.1727869262966333e-05,21.9986155576159,10052.467934143244
76,77.0,2.0000000000000036e+25,0.0,0.08753755376676359,0.002723535984335104,1.1472930268934459e-14,7.147999977736469e-16,20425419491.2367,641293525.8803298,0.0053723406624272526,0.001136163142566098,1.3978470223948951e-15,3.076727403714131e-16,716312088.3236346,151488419.00881305,0.00023479652859415971,2.2292880479624007e-05,22.004177338396843,10053.86152134333
