,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.566199589695334,
32,33.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.57984572273951,
33,34.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.59306769002347,
34,35.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.60589160941685,
35,36.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.61834235532002,
36,37.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.63043878218646,
37,38.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.642200759911013,
38,39.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.653647836764392,
39,40.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.66479447355458,
40,41.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.675656636963268,
41,42.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.686249242820153,
42,43.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.696581961361375,
43,44.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.70667358726159,
44,45.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.71652823626166,
45,46.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.726159162810987,
46,47.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.73557846031676,
47,48.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.744795141691394,
48,49.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.75381542787804,
49,50.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.762646156456032,
50,51.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.771297703949735,
51,52.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.779778062518556,
52,53.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.788089529022546,
53,54.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.79624371349745,
54,55.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.80424273750372,
55,56.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.812094441360067,
56,57.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.819804363971098,
57,58.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.827376257238313,
58,59.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.834813419868926,
59,60.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.84212422140347,
60,61.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.849312366996585,
61,62.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.856377479157807,
62,63.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.863329049584607,
63,64.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.870169267451633,
64,65.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.876898687926385,
65,66.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.88352897732427,
66,67.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.890046338779765,
67,68.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.896471389763843,
68,69.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.90280338198041,
69,70.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.909035008372907,
70,71.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.915178894326896,
71,72.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.921236495505426,
72,73.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.927212497601875,
73,74.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.933099663075662,
74,75.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.938908441549064,
75,76.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.9446357336302,
76,77.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.950289066000842,
77,78.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.95586958480367,
78,79.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.96137525020935,
79,80.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.96681365781831,
80,81.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.972180004789305,
81,82.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.97748240998819,
82,83.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.982720579291517,
83,84.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.98788204858458,
84,85.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.992999801454555,
85,86.0,105376.0,10039.517928524163,10039.517928524163,1.0,17.998043457016838,
86,87.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.00303354927083,
87,88.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.007965665629683,
88,89.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.01284055083531,
89,90.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.01766368361489,
90,91.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.02242390165253,
91,92.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.027133863376342,
92,93.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.03179553768934,
93,94.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.036411579393818,
94,95.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.040969010480534,
95,96.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.04547699006329,
96,97.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.049937329417148,
97,98.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.054358514284715,
98,99.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.058736901959914,
99,100.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.06306335098463,
100,101.0,105376.0,10039.517928524163,10039.517928524163,1.0,18.067348381057915,
