,Iteration,% INERT
124,12500.0,0.85319
125,12600.0,0.96722
126,12700.0,1.02531
127,12800.0,1.06246
128,12900.0,1.08816
129,13000.0,1.10461
130,13100.0,1.11821
131,13200.0,1.1211
132,13300.0,1.10886
133,13400.0,1.08776
134,13500.0,1.06831
135,13600.0,1.0395
136,13700.0,0.99893
137,13800.0,0.93586
138,13900.0,0.81731
139,14000.0,0.57437
140,14100.0,0.1183
141,14200.0,0.27379
142,14300.0,0.32869
143,14400.0,0.3452
144,14500.0,0.34046
145,14600.0,0.32327
146,14700.0,0.10923
147,14800.0,0.48713
148,14900.0,0.65574
149,15000.0,0.75332
150,15100.0,0.81877
151,15200.0,0.85543
152,15300.0,0.88077
153,15400.0,0.89642
154,15500.0,0.90788
155,15600.0,0.9135
156,15700.0,0.9104
157,15800.0,0.89453
158,15900.0,0.87815
159,16000.0,0.85753
160,16100.0,0.82772
161,16200.0,0.7831
162,16300.0,0.70228
163,16400.0,0.55271
164,16500.0,0.2237
165,16600.0,0.21904
166,16700.0,0.2642
167,16800.0,0.28811
168,16900.0,0.28364
169,17000.0,0.27308
170,17100.0,0.1928
171,17200.0,0.26399
172,17300.0,0.51364
173,17400.0,0.59574
174,17500.0,0.65114
175,17600.0,0.69335
176,17700.0,0.72127
177,17800.0,0.7375
178,17900.0,0.74818
179,18000.0,0.75382
180,18100.0,0.7524
181,18200.0,0.7459
182,18300.0,0.73268
183,18400.0,0.71654
184,18500.0,0.69316
185,18600.0,0.65731
186,18700.0,0.60258
187,18800.0,0.50848
188,18900.0,0.30587
189,19000.0,0.13576
190,19100.0,0.21659
191,19200.0,0.24234
192,19300.0,0.24683
193,19400.0,0.23991
194,19500.0,0.19472
195,19600.0,0.10354
196,19700.0,0.37369
197,19800.0,0.47458
198,19900.0,0.52455
199,20000.0,0.55659
200,20100.0,0.57916
201,20200.0,0.59973
202,20300.0,0.61449
203,20400.0,0.62448
204,20500.0,0.62681
205,20600.0,0.62391
206,20700.0,0.6153
207,20800.0,0.59962
208,20900.0,0.57716
209,21000.0,0.55071
210,21100.0,0.51251
211,21200.0,0.45261
212,21300.0,0.33871
213,21400.0,0.12661
214,21500.0,0.20204
215,21600.0,0.21885
216,21700.0,0.22655
217,21800.0,0.21893
218,21900.0,0.19066
219,22000.0,0.1499
220,22100.0,0.26296
221,22200.0,0.37046
222,22300.0,0.41479
223,22400.0,0.44127
224,22500.0,0.4598
225,22600.0,0.47493
226,22700.0,0.48439
227,22800.0,0.49226
228,22900.0,0.50161
229,23000.0,0.51065
230,23100.0,0.49696
231,23200.0,0.48606
232,23300.0,0.47354
233,23400.0,0.45405
234,23500.0,0.42764
235,23600.0,0.39053
236,23700.0,0.32861
237,23800.0,0.19558
238,23900.0,0.18816
239,24000.0,0.20379
240,24100.0,0.20348
241,24200.0,0.18975
242,24300.0,0.17969
243,24400.0,0.16565
244,24500.0,0.18952
245,24600.0,0.28457
246,24700.0,0.31463
247,24800.0,0.33019
248,24900.0,0.34398
249,25000.0,0.35686
250,25100.0,0.36544
251,25200.0,0.36688
252,25300.0,0.37219
253,25400.0,0.36255
254,25500.0,0.35973
255,25600.0,0.36234
256,25700.0,0.3692
257,25800.0,0.3566
258,25900.0,0.33196
259,26000.0,0.3062
260,26100.0,0.27244
261,26200.0,0.21237
262,26300.0,0.14478
263,26400.0,0.19564
264,26500.0,0.18537
265,26600.0,0.17274
266,26700.0,0.15788
267,26800.0,0.1377
268,26900.0,0.131
269,27000.0,0.17617
270,27100.0,0.20083
271,27200.0,0.21322
272,27300.0,0.21837
273,27400.0,0.22134
274,27500.0,0.22948
275,27600.0,0.24081
276,27700.0,0.24332
277,27800.0,0.23333
278,27900.0,0.23027
279,28000.0,0.22964
280,28100.0,0.23615
281,28200.0,0.23838
282,28300.0,0.22566
283,28400.0,0.20749
284,28500.0,0.18722
285,28600.0,0.16205
286,28700.0,0.1374
287,28800.0,0.1576
288,28900.0,0.16355
289,29000.0,0.15204
290,29100.0,0.13631
291,29200.0,0.1231
292,29300.0,0.11486
293,29400.0,0.1201
294,29500.0,0.12879
295,29600.0,0.13754
296,29700.0,0.13907
297,29800.0,0.1341
298,29900.0,0.13231
299,30000.0,0.14188
300,30100.0,0.14911
301,30200.0,0.14883
302,30300.0,0.14601
303,30400.0,0.14949
304,30500.0,0.151
305,30600.0,0.15262
306,30700.0,0.15363
307,30800.0,0.1477
308,30900.0,0.13725
309,31000.0,0.12924
310,31100.0,0.12981
311,31200.0,0.12864
312,31300.0,0.131
313,31400.0,0.12974
314,31500.0,0.11843
315,31600.0,0.1124
316,31700.0,0.10631
317,31800.0,0.10171
318,31900.0,0.09907
319,32000.0,0.09594
320,32100.0,0.09086
321,32200.0,0.08658
322,32300.0,0.08253
323,32400.0,0.07874
324,32500.0,0.07226
325,32600.0,0.07579
326,32700.0,0.07674
327,32800.0,0.07642
328,32900.0,0.07529
329,33000.0,0.08092
330,33100.0,0.08872
331,33200.0,0.09274
332,33300.0,0.09242
333,33400.0,0.09008
334,33500.0,0.08967
335,33600.0,0.09377
336,33700.0,0.09763
337,33800.0,0.09302
338,33900.0,0.09036
339,34000.0,0.0887
340,34100.0,0.08577
341,34200.0,0.08226
342,34300.0,0.07928
343,34400.0,0.07543
344,34500.0,0.07081
345,34600.0,0.06413
346,34700.0,0.05666
347,34800.0,0.05004
348,34900.0,0.04312
349,35000.0,0.03311
350,35100.0,0.03369
351,35200.0,0.03347
352,35300.0,0.03334
353,35400.0,0.03569
354,35500.0,0.03836
355,35600.0,0.04791
356,35700.0,0.05178
357,35800.0,0.05402
358,35900.0,0.05901
359,36000.0,0.06472
360,36100.0,0.06719
361,36200.0,0.06898
362,36300.0,0.06988
363,36400.0,0.0702
364,36500.0,0.06938
365,36600.0,0.06731
366,36700.0,0.06503
367,36800.0,0.06283
368,36900.0,0.06015
369,37000.0,0.05679
370,37100.0,0.05257
371,37200.0,0.04785
372,37300.0,0.04032
373,37400.0,0.03082
374,37500.0,0.02084
375,37600.0,62.88303
376,37700.0,34.88866
377,37800.0,25.56432
378,37900.0,22.73035
379,38000.0,20.83812
380,38100.0,18.52229
381,38200.0,17.75375
382,38300.0,17.6615
383,38400.0,16.53821
384,38500.0,15.64554
385,38600.0,15.36786
386,38700.0,15.11104
387,38800.0,14.48246
388,38900.0,13.92259
389,39000.0,13.62654
390,39100.0,13.48819
391,39200.0,13.50436
392,39300.0,13.42835
393,39400.0,13.00046
394,39500.0,12.5368
395,39600.0,12.43539
396,39700.0,12.51691
397,39800.0,12.4882
398,39900.0,12.33045
399,40000.0,12.10243
400,40100.0,11.87823
401,40200.0,11.74879
402,40300.0,11.67994
403,40400.0,11.62515
404,40500.0,11.56608
405,40600.0,11.49372
406,40700.0,11.39843
407,40800.0,11.29304
408,40900.0,11.22573
409,41000.0,11.18112
410,41100.0,11.09673
411,41200.0,10.95752
412,41300.0,10.80671
413,41400.0,10.68284
414,41500.0,10.59968
415,41600.0,10.54786
416,41700.0,10.51845
417,41800.0,10.51058
418,41900.0,10.5112
419,42000.0,10.49235
420,42100.0,10.45012
421,42200.0,10.40486
422,42300.0,10.36843
423,42400.0,10.33858
424,42500.0,10.30438
425,42600.0,10.2436
426,42700.0,10.15898
427,42800.0,10.07887
428,42900.0,10.02468
429,43000.0,9.99376
430,43100.0,9.97095
431,43200.0,9.9445
432,43300.0,9.90681
433,43400.0,9.85999
434,43500.0,9.81284
435,43600.0,9.76893
436,43700.0,9.72351
437,43800.0,9.66956
438,43900.0,9.60316
439,44000.0,9.53003
440,44100.0,9.46279
441,44200.0,9.41119
442,44300.0,9.37408
443,44400.0,9.34864
444,44500.0,9.33451
445,44600.0,9.32844
446,44700.0,9.32421
447,44800.0,9.31664
448,44900.0,9.30633
449,45000.0,9.29399
450,45100.0,9.27928
451,45200.0,9.26047
452,45300.0,9.23591
453,45400.0,9.20503
454,45500.0,9.17154
455,45600.0,9.1395
456,45700.0,9.11058
457,45800.0,9.08502
458,45900.0,9.06006
459,46000.0,9.03258
460,46100.0,9.00143
461,46200.0,8.96667
462,46300.0,8.9291
463,46400.0,8.88834
464,46500.0,8.8437
465,46600.0,8.7959
466,46700.0,8.74697
467,46800.0,8.6992
468,46900.0,8.65474
469,47000.0,8.61525
470,47100.0,8.58222
471,47200.0,8.55656
472,47300.0,8.53835
473,47400.0,8.52743
474,47500.0,8.52277
475,47600.0,8.52222
476,47700.0,8.52298
477,47800.0,8.52244
478,47900.0,8.51786
479,48000.0,8.50786
480,48100.0,8.4927
481,48200.0,8.47383
482,48300.0,8.45292
483,48400.0,8.4314
484,48500.0,8.40995
485,48600.0,8.38812
486,48700.0,8.36468
487,48800.0,8.33851
488,48900.0,8.30906
489,49000.0,8.27644
490,49100.0,8.24093
491,49200.0,8.20276
492,49300.0,8.16211
493,49400.0,8.11961
494,49500.0,8.07643
495,49600.0,8.03403
496,49700.0,7.99418
497,49800.0,7.95862
498,49900.0,7.92887
499,50000.0,7.90587
500,50100.0,7.88993
501,50200.0,7.88051
502,50300.0,7.87666
503,50400.0,7.87687
504,50500.0,7.87914
505,50600.0,7.88143
506,50700.0,7.8819
507,50800.0,7.87924
508,50900.0,7.87289
509,51000.0,7.86285
510,51100.0,7.84974
511,51200.0,7.83408
512,51300.0,7.81621
513,51400.0,7.79574
514,51500.0,7.77259
515,51600.0,7.74626
516,51700.0,7.71664
517,51800.0,7.6836
518,51900.0,7.64735
519,52000.0,7.60806
520,52100.0,7.56618
521,52200.0,7.52248
522,52300.0,7.47797
523,52400.0,7.43401
524,52500.0,7.39216
525,52600.0,7.35399
526,52700.0,7.32088
527,52800.0,7.29383
528,52900.0,7.2733
529,53000.0,7.25916
530,53100.0,7.25075
531,53200.0,7.24691
532,53300.0,7.24615
533,53400.0,7.24685
534,53500.0,7.24749
535,53600.0,7.2468
536,53700.0,7.2439
537,53800.0,7.23814
538,53900.0,7.22931
539,54000.0,7.21732
540,54100.0,7.20214
541,54200.0,7.18385
542,54300.0,7.1624
543,54400.0,7.13768
544,54500.0,7.10949
545,54600.0,7.07786
546,54700.0,7.04285
547,54800.0,7.00475
548,54900.0,6.96398
549,55000.0,6.92132
550,55100.0,6.8778
551,55200.0,6.83464
552,55300.0,6.79322
553,55400.0,6.75497
554,55500.0,6.72112
555,55600.0,6.69265
556,55700.0,6.67017
557,55800.0,6.65381
558,55900.0,6.64321
559,56000.0,6.63757
560,56100.0,6.63576
561,56200.0,6.63649
562,56300.0,6.63834
563,56400.0,6.64001
564,56500.0,6.64039
565,56600.0,6.63856
566,56700.0,6.63391
567,56800.0,6.62598
568,56900.0,6.61454
569,57000.0,6.59954
570,57100.0,6.58095
571,57200.0,6.55852
572,57300.0,6.53214
573,57400.0,6.50173
574,57500.0,6.46745
575,57600.0,6.42962
576,57700.0,6.38877
577,57800.0,6.34563
578,57900.0,6.30122
579,58000.0,6.25667
580,58100.0,6.21328
581,58200.0,6.17233
582,58300.0,6.13507
583,58400.0,6.10255
584,58500.0,6.07553
585,58600.0,6.05437
586,58700.0,6.03904
587,58800.0,6.02907
588,58900.0,6.02365
589,59000.0,6.0217
590,59100.0,6.022
591,59200.0,6.02333
592,59300.0,6.02451
593,59400.0,6.02454
594,59500.0,6.02255
595,59600.0,6.01785
596,59700.0,6.00994
597,59800.0,5.99842
598,59900.0,5.98302
599,60000.0,5.96357
600,60100.0,5.93997
601,60200.0,5.91226
602,60300.0,5.88062
603,60400.0,5.84529
604,60500.0,5.80689
605,60600.0,5.76609
606,60700.0,5.72378
607,60800.0,5.68102
608,60900.0,5.63894
609,61000.0,5.59874
610,61100.0,5.56157
611,61200.0,5.52845
612,61300.0,5.50021
613,61400.0,5.47734
614,61500.0,5.46003
615,61600.0,5.44808
616,61700.0,5.44099
617,61800.0,5.43798
618,61900.0,5.43804
619,62000.0,5.44003
620,62100.0,5.44277
621,62200.0,5.44515
622,62300.0,5.44617
623,62400.0,5.44497
624,62500.0,5.44086
625,62600.0,5.43333
626,62700.0,5.42192
627,62800.0,5.40633
628,62900.0,5.38636
629,63000.0,5.36196
630,63100.0,5.33324
631,63200.0,5.30047
632,63300.0,5.2641
633,63400.0,5.22484
634,63500.0,5.18355
635,63600.0,5.14123
636,63700.0,5.09896
637,63800.0,5.05791
638,63900.0,5.0192
639,64000.0,4.98388
640,64100.0,4.95285
641,64200.0,4.92675
642,64300.0,4.90595
643,64400.0,4.8905
644,64500.0,4.88015
645,64600.0,4.8743
646,64700.0,4.87216
647,64800.0,4.87273
648,64900.0,4.87492
649,65000.0,4.87764
650,65100.0,4.87987
651,65200.0,4.88063
652,65300.0,4.87912
653,65400.0,4.87468
654,65500.0,4.86675
655,65600.0,4.85491
656,65700.0,4.83885
657,65800.0,4.81846
658,65900.0,4.79371
659,66000.0,4.76484
660,66100.0,4.73228
661,66200.0,4.69663
662,66300.0,4.65867
663,66400.0,4.6193
664,66500.0,4.57951
665,66600.0,4.5404
666,66700.0,4.50302
667,66800.0,4.46838
668,66900.0,4.43738
669,67000.0,4.41073
670,67100.0,4.38892
671,67200.0,4.37216
672,67300.0,4.36038
673,67400.0,4.35323
674,67500.0,4.35012
675,67600.0,4.35023
676,67700.0,4.35261
677,67800.0,4.35622
678,67900.0,4.36008
679,68000.0,4.36313
680,68100.0,4.36449
681,68200.0,4.36335
682,68300.0,4.35903
683,68400.0,4.35102
684,68500.0,4.33892
685,68600.0,4.32248
686,68700.0,4.30165
687,68800.0,4.27653
688,68900.0,4.24748
689,69000.0,4.21496
690,69100.0,4.17969
691,69200.0,4.14249
692,69300.0,4.10432
693,69400.0,4.06617
694,69500.0,4.02908
695,69600.0,3.99405
696,69700.0,3.962
697,69800.0,3.93372
698,69900.0,3.90981
699,70000.0,3.89064
700,70100.0,3.87631
701,70200.0,3.86666
702,70300.0,3.86129
703,70400.0,3.85955
704,70500.0,3.86061
705,70600.0,3.86357
706,70700.0,3.86742
707,70800.0,3.87121
708,70900.0,3.874
709,71000.0,3.87492
710,71100.0,3.87327
711,71200.0,3.86843
712,71300.0,3.85984
713,71400.0,3.84724
714,71500.0,3.83048
715,71600.0,3.8096
716,71700.0,3.7848
717,71800.0,3.75648
718,71900.0,3.72525
719,72000.0,3.69183
720,72100.0,3.65704
721,72200.0,3.6218
722,72300.0,3.58709
723,72400.0,3.55383
724,72500.0,3.52291
725,72600.0,3.49515
726,72700.0,3.47117
727,72800.0,3.45144
728,72900.0,3.43621
729,73000.0,3.42546
730,73100.0,3.41898
731,73200.0,3.4163
732,73300.0,3.41679
733,73400.0,3.41963
734,73500.0,3.42391
735,73600.0,3.42868
736,73700.0,3.43302
737,73800.0,3.43603
738,73900.0,3.43694
739,74000.0,3.43503
740,74100.0,3.42979
741,74200.0,3.42083
742,74300.0,3.40791
743,74400.0,3.39091
744,74500.0,3.36998
745,74600.0,3.34539
746,74700.0,3.31762
747,74800.0,3.28732
748,74900.0,3.25525
749,75000.0,3.22225
