,Iteration,% INERT
231,23200.0,0.73148
232,23300.0,0.72225
233,23400.0,0.70966
234,23500.0,0.68866
235,23600.0,0.66232
236,23700.0,0.62964
237,23800.0,0.59177
238,23900.0,0.54746
239,24000.0,0.50002
240,24100.0,0.45019
241,24200.0,0.40274
242,24300.0,0.35786
243,24400.0,0.31625
244,24500.0,0.27893
245,24600.0,0.24812
246,24700.0,0.22311
247,24800.0,0.2025
248,24900.0,0.18629
249,25000.0,0.17222
250,25100.0,0.162
251,25200.0,0.15511
252,25300.0,0.1484
253,25400.0,0.14363
254,25500.0,0.13877
255,25600.0,0.13507
256,25700.0,0.13234
257,25800.0,0.13192
258,25900.0,0.13037
259,26000.0,0.12841
260,26100.0,0.12593
261,26200.0,0.12192
262,26300.0,0.1172
263,26400.0,0.11192
264,26500.0,0.10587
265,26600.0,0.0996
266,26700.0,0.09339
267,26800.0,0.08709
268,26900.0,0.08104
269,27000.0,0.07533
270,27100.0,0.07005
271,27200.0,0.06527
272,27300.0,0.06092
273,27400.0,0.05695
274,27500.0,0.05383
275,27600.0,0.05094
276,27700.0,0.04853
277,27800.0,0.0465
278,27900.0,0.04482
279,28000.0,0.04319
280,28100.0,0.04175
281,28200.0,0.04048
282,28300.0,0.03936
283,28400.0,0.03827
284,28500.0,0.03725
285,28600.0,0.03621
286,28700.0,0.03507
287,28800.0,0.03384
288,28900.0,0.03264
289,29000.0,0.0314
290,29100.0,0.03015
291,29200.0,0.02872
292,29300.0,0.02757
293,29400.0,0.02617
294,29500.0,0.02508
295,29600.0,0.02392
296,29700.0,0.02279
297,29800.0,0.0217
298,29900.0,0.0206
299,30000.0,0.01964
300,30100.0,1.17462
301,30200.0,1.0364
302,30300.0,0.94246
303,30400.0,0.86242
304,30500.0,0.80776
305,30600.0,0.78177
306,30700.0,0.77086
307,30800.0,0.76247
308,30900.0,0.748
309,31000.0,0.72781
310,31100.0,0.70224
311,31200.0,0.66933
312,31300.0,0.62882
313,31400.0,0.58453
314,31500.0,0.53635
315,31600.0,0.4852
316,31700.0,0.43699
317,31800.0,0.3899
318,31900.0,0.34634
319,32000.0,0.30805
320,32100.0,0.27322
321,32200.0,0.24561
322,32300.0,0.2216
323,32400.0,0.20219
324,32500.0,0.18607
325,32600.0,0.1748
326,32700.0,0.16573
327,32800.0,0.15877
328,32900.0,0.15377
329,33000.0,0.14702
330,33100.0,0.14213
331,33200.0,0.13973
332,33300.0,0.13797
333,33400.0,0.13645
334,33500.0,0.13446
335,33600.0,0.13164
336,33700.0,0.12816
337,33800.0,0.12302
338,33900.0,0.11724
339,34000.0,0.11131
340,34100.0,0.10555
341,34200.0,0.09954
342,34300.0,0.09331
343,34400.0,0.08725
344,34500.0,0.08156
345,34600.0,0.07633
346,34700.0,0.07126
347,34800.0,0.06658
348,34900.0,0.06235
349,35000.0,0.05836
350,35100.0,0.05538
351,35200.0,0.0528
352,35300.0,0.05052
353,35400.0,0.0485
354,35500.0,0.04662
355,35600.0,0.04533
356,35700.0,0.0439
357,35800.0,0.04235
358,35900.0,0.04116
359,36000.0,0.03995
360,36100.0,0.03884
361,36200.0,0.0376
362,36300.0,0.03622
363,36400.0,0.03489
364,36500.0,0.03369
365,36600.0,0.03242
366,36700.0,0.03105
367,36800.0,0.0298
368,36900.0,0.0286
369,37000.0,0.02736
370,37100.0,0.02612
371,37200.0,0.02496
372,37300.0,0.02387
373,37400.0,0.02273
374,37500.0,0.02164
375,37600.0,1.50018
376,37700.0,1.29476
377,37800.0,1.16814
378,37900.0,1.07198
379,38000.0,1.00892
380,38100.0,0.98578
381,38200.0,0.97109
382,38300.0,0.95738
383,38400.0,0.93918
384,38500.0,0.9148
385,38600.0,0.88244
386,38700.0,0.83797
387,38800.0,0.79085
388,38900.0,0.73479
389,39000.0,0.67368
390,39100.0,0.61621
391,39200.0,0.55768
392,39300.0,0.5024
393,39400.0,0.44693
394,39500.0,0.39838
395,39600.0,0.3539
396,39700.0,0.32129
397,39800.0,0.2919
398,39900.0,0.26664
399,40000.0,0.24686
400,40100.0,0.23038
401,40200.0,0.2185
402,40300.0,0.20779
403,40400.0,0.19896
404,40500.0,0.19235
405,40600.0,0.18594
406,40700.0,0.18153
407,40800.0,0.17766
408,40900.0,0.17566
409,41000.0,0.17265
410,41100.0,0.16847
411,41200.0,0.16376
412,41300.0,0.15804
413,41400.0,0.15087
414,41500.0,0.14386
415,41600.0,0.13715
416,41700.0,0.12994
417,41800.0,0.1228
418,41900.0,0.11548
419,42000.0,0.10862
420,42100.0,0.10219
421,42200.0,0.09602
422,42300.0,0.09029
423,42400.0,0.08519
424,42500.0,0.08074
425,42600.0,0.0761
426,42700.0,0.07262
427,42800.0,0.06904
428,42900.0,0.06644
429,43000.0,0.06397
430,43100.0,0.06161
431,43200.0,0.05948
432,43300.0,0.05743
433,43400.0,0.05565
434,43500.0,0.05386
435,43600.0,0.05228
436,43700.0,0.05042
437,43800.0,0.04888
438,43900.0,0.04683
439,44000.0,0.04487
440,44100.0,0.04311
441,44200.0,0.04138
442,44300.0,0.03981
443,44400.0,0.03842
444,44500.0,0.03685
445,44600.0,0.03535
446,44700.0,0.0339
447,44800.0,0.03241
448,44900.0,0.03122
449,45000.0,0.02983
450,45100.0,1.64594
451,45200.0,1.40992
452,45300.0,1.27555
453,45400.0,1.17
454,45500.0,1.10133
455,45600.0,1.0643
456,45700.0,1.0505
457,45800.0,1.02669
458,45900.0,1.01225
459,46000.0,0.98338
460,46100.0,0.95314
461,46200.0,0.91124
462,46300.0,0.85717
463,46400.0,0.79775
464,46500.0,0.7356
465,46600.0,0.6705
466,46700.0,0.60471
467,46800.0,0.54314
468,46900.0,0.48753
469,47000.0,0.43851
470,47100.0,0.39211
471,47200.0,0.35423
472,47300.0,0.32257
473,47400.0,0.29546
474,47500.0,0.27333
475,47600.0,0.25762
476,47700.0,0.2444
477,47800.0,0.23374
478,47900.0,0.22316
479,48000.0,0.21562
480,48100.0,0.20795
481,48200.0,0.20194
482,48300.0,0.19906
483,48400.0,0.19491
484,48500.0,0.19088
485,48600.0,0.18642
486,48700.0,0.18086
487,48800.0,0.17465
488,48900.0,0.1673
489,49000.0,0.15991
490,49100.0,0.15181
491,49200.0,0.14397
492,49300.0,0.13575
493,49400.0,0.12779
494,49500.0,0.12018
495,49600.0,0.11289
496,49700.0,0.10641
497,49800.0,0.10011
498,49900.0,0.09442
499,50000.0,0.08927
500,50100.0,0.08453
501,50200.0,0.08087
502,50300.0,0.07728
503,50400.0,0.07388
504,50500.0,0.07129
505,50600.0,0.06838
506,50700.0,0.06567
507,50800.0,0.06346
508,50900.0,0.06129
509,51000.0,0.05944
510,51100.0,0.05776
511,51200.0,0.05551
512,51300.0,0.05356
513,51400.0,0.0514
514,51500.0,0.04967
515,51600.0,0.04786
516,51700.0,0.04607
517,51800.0,0.04411
518,51900.0,0.04247
519,52000.0,0.04072
520,52100.0,0.03892
521,52200.0,0.0373
522,52300.0,0.03573
523,52400.0,0.03419
524,52500.0,0.03276
525,52600.0,1.7055
526,52700.0,1.46877
527,52800.0,1.29763
528,52900.0,1.19527
529,53000.0,1.12943
530,53100.0,1.09922
531,53200.0,1.07818
532,53300.0,1.05367
533,53400.0,1.03486
534,53500.0,1.01058
535,53600.0,0.97352
536,53700.0,0.92304
537,53800.0,0.86667
538,53900.0,0.80672
539,54000.0,0.74119
540,54100.0,0.67697
541,54200.0,0.61506
542,54300.0,0.55182
543,54400.0,0.49557
544,54500.0,0.44365
545,54600.0,0.39959
546,54700.0,0.36101
547,54800.0,0.32974
548,54900.0,0.30152
549,55000.0,0.28009
550,55100.0,0.26328
551,55200.0,0.24852
552,55300.0,0.23735
553,55400.0,0.22561
554,55500.0,0.21686
555,55600.0,0.20833
556,55700.0,0.20431
557,55800.0,0.19912
558,55900.0,0.19451
559,56000.0,0.18941
560,56100.0,0.18483
561,56200.0,0.17859
562,56300.0,0.17261
563,56400.0,0.1658
564,56500.0,0.15755
565,56600.0,0.14983
566,56700.0,0.14178
567,56800.0,0.13426
568,56900.0,0.12684
569,57000.0,0.11937
570,57100.0,0.11277
571,57200.0,0.10616
572,57300.0,0.10069
573,57400.0,0.09518
574,57500.0,0.09013
575,57600.0,0.08571
576,57700.0,0.08132
577,57800.0,0.07771
578,57900.0,0.07464
579,58000.0,0.07168
580,58100.0,0.06875
581,58200.0,0.06619
582,58300.0,0.06386
583,58400.0,0.06179
584,58500.0,0.05966
585,58600.0,0.05784
586,58700.0,0.05568
587,58800.0,0.0538
588,58900.0,0.05206
589,59000.0,0.05019
590,59100.0,0.04825
591,59200.0,0.04645
592,59300.0,0.04457
593,59400.0,0.04271
594,59500.0,0.04085
595,59600.0,0.03911
596,59700.0,0.0374
597,59800.0,0.03596
598,59900.0,0.03459
599,60000.0,0.0332
600,60100.0,1.53488
601,60200.0,1.32838
602,60300.0,1.21075
603,60400.0,1.11861
604,60500.0,1.04811
605,60600.0,1.00527
606,60700.0,0.98591
607,60800.0,0.96222
608,60900.0,0.94254
609,61000.0,0.91072
610,61100.0,0.8746
611,61200.0,0.82815
612,61300.0,0.77564
613,61400.0,0.71994
614,61500.0,0.66164
615,61600.0,0.60302
616,61700.0,0.54734
617,61800.0,0.4927
618,61900.0,0.44281
619,62000.0,0.39877
620,62100.0,0.35862
621,62200.0,0.32631
622,62300.0,0.29929
623,62400.0,0.27537
624,62500.0,0.25606
625,62600.0,0.23922
626,62700.0,0.22736
627,62800.0,0.21592
628,62900.0,0.2048
629,63000.0,0.19627
630,63100.0,0.18889
631,63200.0,0.18386
632,63300.0,0.17835
633,63400.0,0.17453
634,63500.0,0.17097
635,63600.0,0.1659
636,63700.0,0.16098
637,63800.0,0.15513
638,63900.0,0.14881
639,64000.0,0.14188
640,64100.0,0.13549
641,64200.0,0.12846
642,64300.0,0.12158
643,64400.0,0.11508
644,64500.0,0.1088
645,64600.0,0.10256
646,64700.0,0.09663
647,64800.0,0.09151
648,64900.0,0.08663
649,65000.0,0.08241
650,65100.0,0.07842
651,65200.0,0.07462
652,65300.0,0.07106
653,65400.0,0.06823
654,65500.0,0.06531
655,65600.0,0.06278
656,65700.0,0.06053
657,65800.0,0.05807
658,65900.0,0.05624
659,66000.0,0.05407
660,66100.0,0.05209
661,66200.0,0.05022
662,66300.0,0.04865
663,66400.0,0.04689
664,66500.0,0.04506
665,66600.0,0.04358
666,66700.0,0.04189
667,66800.0,0.04035
668,66900.0,0.03869
669,67000.0,0.03699
670,67100.0,0.03544
671,67200.0,0.03402
672,67300.0,0.03244
673,67400.0,0.03118
674,67500.0,0.02994
675,67600.0,1.61846
676,67700.0,1.40885
677,67800.0,1.26825
678,67900.0,1.15897
679,68000.0,1.08097
680,68100.0,1.03766
681,68200.0,1.01518
682,68300.0,0.99476
683,68400.0,0.97347
684,68500.0,0.94722
685,68600.0,0.90975
686,68700.0,0.86391
687,68800.0,0.81028
688,68900.0,0.75295
689,69000.0,0.68876
690,69100.0,0.62868
691,69200.0,0.56886
692,69300.0,0.51063
693,69400.0,0.45814
694,69500.0,0.40984
695,69600.0,0.3689
696,69700.0,0.3319
697,69800.0,0.30191
698,69900.0,0.27759
699,70000.0,0.25962
700,70100.0,0.24319
701,70200.0,0.231
702,70300.0,0.21797
703,70400.0,0.20925
704,70500.0,0.20112
705,70600.0,0.19402
706,70700.0,0.18795
707,70800.0,0.18379
708,70900.0,0.17864
709,71000.0,0.1743
710,71100.0,0.16978
711,71200.0,0.16449
712,71300.0,0.15851
713,71400.0,0.15183
714,71500.0,0.14536
715,71600.0,0.13825
716,71700.0,0.1309
717,71800.0,0.12357
718,71900.0,0.1168
719,72000.0,0.11041
720,72100.0,0.10403
721,72200.0,0.09843
722,72300.0,0.09286
723,72400.0,0.08774
724,72500.0,0.08313
725,72600.0,0.07907
726,72700.0,0.07526
727,72800.0,0.07199
728,72900.0,0.06909
729,73000.0,0.06609
730,73100.0,0.06352
731,73200.0,0.06106
732,73300.0,0.0591
733,73400.0,0.05703
734,73500.0,0.05493
735,73600.0,0.0529
736,73700.0,0.05108
737,73800.0,0.04913
738,73900.0,0.04742
739,74000.0,0.04579
740,74100.0,0.04419
741,74200.0,0.04239
742,74300.0,0.04082
743,74400.0,0.03914
744,74500.0,0.0377
745,74600.0,0.03616
746,74700.0,0.03464
747,74800.0,0.03332
748,74900.0,0.03194
749,75000.0,0.03063
750,75100.0,1.47093
751,75200.0,1.2787
752,75300.0,1.17277
753,75400.0,1.06909
754,75500.0,1.02016
755,75600.0,0.9769
756,75700.0,0.95126
757,75800.0,0.92928
758,75900.0,0.90478
759,76000.0,0.87856
760,76100.0,0.84166
761,76200.0,0.79902
762,76300.0,0.74826
763,76400.0,0.69291
764,76500.0,0.63891
765,76600.0,0.58232
766,76700.0,0.5276
767,76800.0,0.47349
768,76900.0,0.4263
769,77000.0,0.38321
770,77100.0,0.34724
771,77200.0,0.3166
772,77300.0,0.28889
773,77400.0,0.26485
774,77500.0,0.249
775,77600.0,0.23698
776,77700.0,0.22478
777,77800.0,0.21296
778,77900.0,0.20226
779,78000.0,0.19376
780,78100.0,0.18659
781,78200.0,0.18207
782,78300.0,0.17855
783,78400.0,0.1742
784,78500.0,0.16916
785,78600.0,0.16429
786,78700.0,0.15961
787,78800.0,0.15373
788,78900.0,0.14717
789,79000.0,0.14101
790,79100.0,0.13395
791,79200.0,0.12704
792,79300.0,0.12028
793,79400.0,0.11365
794,79500.0,0.10725
795,79600.0,0.10154
796,79700.0,0.09574
797,79800.0,0.09099
798,79900.0,0.08594
799,80000.0,0.08113
800,80100.0,0.07708
801,80200.0,0.07349
802,80300.0,0.07046
803,80400.0,0.06765
804,80500.0,0.065
805,80600.0,0.06292
806,80700.0,0.0604
807,80800.0,0.05797
808,80900.0,0.05595
809,81000.0,0.05399
810,81100.0,0.05221
811,81200.0,0.05033
812,81300.0,0.04866
813,81400.0,0.04675
814,81500.0,0.04505
815,81600.0,0.04329
816,81700.0,0.04186
817,81800.0,0.04015
818,81900.0,0.03857
819,82000.0,0.03711
820,82100.0,0.03553
821,82200.0,0.03399
822,82300.0,0.03254
823,82400.0,0.03128
824,82500.0,0.03001
825,82600.0,1.75764
826,82700.0,1.49133
827,82800.0,1.3304
828,82900.0,1.22155
829,83000.0,1.15733
830,83100.0,1.12272
831,83200.0,1.09449
832,83300.0,1.06948
833,83400.0,1.04594
834,83500.0,1.01567
835,83600.0,0.97268
836,83700.0,0.91868
837,83800.0,0.86309
838,83900.0,0.80246
839,84000.0,0.73612
840,84100.0,0.67184
841,84200.0,0.60738
842,84300.0,0.54569
843,84400.0,0.48734
844,84500.0,0.43585
845,84600.0,0.39093
846,84700.0,0.35202
847,84800.0,0.32077
848,84900.0,0.29624
849,85000.0,0.27581
850,85100.0,0.25991
851,85200.0,0.24537
852,85300.0,0.23135
853,85400.0,0.22088
854,85500.0,0.21127
855,85600.0,0.20263
856,85700.0,0.19654
857,85800.0,0.1912
858,85900.0,0.1869
859,86000.0,0.18319
860,86100.0,0.17798
861,86200.0,0.17212
862,86300.0,0.16608
863,86400.0,0.1603
864,86500.0,0.15309
865,86600.0,0.14568
866,86700.0,0.13855
867,86800.0,0.13062
868,86900.0,0.12395
869,87000.0,0.11654
870,87100.0,0.11011
871,87200.0,0.10406
872,87300.0,0.09841
873,87400.0,0.09306
874,87500.0,0.08857
875,87600.0,0.0843
876,87700.0,0.08031
877,87800.0,0.07674
878,87900.0,0.07357
879,88000.0,0.0702
880,88100.0,0.0675
881,88200.0,0.06469
882,88300.0,0.06239
883,88400.0,0.06003
884,88500.0,0.05787
885,88600.0,0.05598
886,88700.0,0.05437
887,88800.0,0.05239
888,88900.0,0.05074
889,89000.0,0.04921
890,89100.0,0.04727
891,89200.0,0.0455
892,89300.0,0.04367
893,89400.0,0.04185
894,89500.0,0.04008
895,89600.0,0.03834
896,89700.0,0.03679
897,89800.0,0.03517
898,89900.0,0.03362
899,90000.0,0.03238
900,90100.0,1.62407
901,90200.0,1.39088
902,90300.0,1.27216
903,90400.0,1.18318
904,90500.0,1.11675
905,90600.0,1.06497
906,90700.0,1.03217
907,90800.0,1.00587
908,90900.0,0.97756
909,91000.0,0.94322
910,91100.0,0.90268
911,91200.0,0.85261
912,91300.0,0.79714
913,91400.0,0.73931
914,91500.0,0.67862
915,91600.0,0.61824
916,91700.0,0.55949
917,91800.0,0.50323
918,91900.0,0.44953
919,92000.0,0.40361
920,92100.0,0.36454
921,92200.0,0.33009
922,92300.0,0.30353
923,92400.0,0.28228
924,92500.0,0.26238
925,92600.0,0.24824
926,92700.0,0.23422
927,92800.0,0.22339
928,92900.0,0.2117
929,93000.0,0.20204
930,93100.0,0.19446
931,93200.0,0.18877
932,93300.0,0.18365
933,93400.0,0.17987
934,93500.0,0.17458
935,93600.0,0.16949
936,93700.0,0.16415
937,93800.0,0.15806
938,93900.0,0.15243
939,94000.0,0.14601
940,94100.0,0.1391
941,94200.0,0.13246
942,94300.0,0.12529
943,94400.0,0.11858
944,94500.0,0.11258
945,94600.0,0.1065
946,94700.0,0.101
947,94800.0,0.09526
948,94900.0,0.09057
949,95000.0,0.08593
950,95100.0,0.0824
951,95200.0,0.07848
952,95300.0,0.07458
953,95400.0,0.07173
954,95500.0,0.06902
955,95600.0,0.0665
956,95700.0,0.06396
957,95800.0,0.06153
958,95900.0,0.0594
959,96000.0,0.05715
960,96100.0,0.05506
961,96200.0,0.05329
962,96300.0,0.05134
963,96400.0,0.04958
964,96500.0,0.04766
965,96600.0,0.04618
966,96700.0,0.04445
967,96800.0,0.04263
968,96900.0,0.04106
969,97000.0,0.03966
970,97100.0,0.0382
971,97200.0,0.03663
972,97300.0,0.03501
973,97400.0,0.03376
974,97500.0,0.03258
975,97600.0,1.59919
976,97700.0,1.37725
977,97800.0,1.24273
978,97900.0,1.15335
979,98000.0,1.07444
980,98100.0,1.02508
981,98200.0,1.00142
982,98300.0,0.98161
983,98400.0,0.95596
984,98500.0,0.92956
985,98600.0,0.89356
986,98700.0,0.84651
987,98800.0,0.79386
988,98900.0,0.74077
989,99000.0,0.68429
990,99100.0,0.62591
991,99200.0,0.56866
992,99300.0,0.51398
993,99400.0,0.4636
994,99500.0,0.4153
995,99600.0,0.37459
996,99700.0,0.33887
997,99800.0,0.30757
998,99900.0,0.28597
999,100000.0,0.26614
1000,100100.0,0.25077
1001,100200.0,0.23746
1002,100300.0,0.22489
1003,100400.0,0.21291
1004,100500.0,0.20379
1005,100600.0,0.19541
1006,100700.0,0.1877
1007,100800.0,0.1831
1008,100900.0,0.17815
1009,101000.0,0.1742
1010,101100.0,0.1684
1011,101200.0,0.16371
1012,101300.0,0.15754
1013,101400.0,0.1515
1014,101500.0,0.14512
1015,101600.0,0.13878
1016,101700.0,0.13155
1017,101800.0,0.12476
1018,101900.0,0.11815
1019,102000.0,0.11174
1020,102100.0,0.10566
1021,102200.0,0.10001
1022,102300.0,0.09421
1023,102400.0,0.08943
1024,102500.0,0.08469
1025,102600.0,0.08071
1026,102700.0,0.07695
1027,102800.0,0.07307
1028,102900.0,0.06999
1029,103000.0,0.06723
1030,103100.0,0.06453
1031,103200.0,0.06221
1032,103300.0,0.05995
1033,103400.0,0.05785
1034,103500.0,0.05589
1035,103600.0,0.05405
1036,103700.0,0.05217
1037,103800.0,0.05019
1038,103900.0,0.04854
1039,104000.0,0.04668
1040,104100.0,0.04498
1041,104200.0,0.04329
1042,104300.0,0.04167
1043,104400.0,0.04019
1044,104500.0,0.03858
1045,104600.0,0.03715
1046,104700.0,0.03557
1047,104800.0,0.03427
1048,104900.0,0.03289
1049,105000.0,0.03169
1050,105100.0,1.51368
1051,105200.0,1.31084
1052,105300.0,1.19568
1053,105400.0,1.08348
1054,105500.0,1.02621
1055,105600.0,0.99139
1056,105700.0,0.96669
1057,105800.0,0.93782
1058,105900.0,0.9167
1059,106000.0,0.8868
1060,106100.0,0.85074
1061,106200.0,0.80639
1062,106300.0,0.75588
1063,106400.0,0.70273
1064,106500.0,0.6489
1065,106600.0,0.5907
1066,106700.0,0.53578
1067,106800.0,0.48616
1068,106900.0,0.4402
1069,107000.0,0.39787
1070,107100.0,0.36266
1071,107200.0,0.32937
1072,107300.0,0.30335
1073,107400.0,0.2792
1074,107500.0,0.2623
1075,107600.0,0.24758
1076,107700.0,0.23533
1077,107800.0,0.22319
1078,107900.0,0.21347
1079,108000.0,0.2049
1080,108100.0,0.19848
1081,108200.0,0.19112
1082,108300.0,0.18596
1083,108400.0,0.18118
1084,108500.0,0.17576
1085,108600.0,0.17065
1086,108700.0,0.16614
1087,108800.0,0.15961
1088,108900.0,0.15368
1089,109000.0,0.14673
1090,109100.0,0.14003
1091,109200.0,0.13334
1092,109300.0,0.12658
1093,109400.0,0.12048
1094,109500.0,0.11412
1095,109600.0,0.10828
1096,109700.0,0.10235
1097,109800.0,0.09684
1098,109900.0,0.09217
1099,110000.0,0.08745
1100,110100.0,0.08321
1101,110200.0,0.07948
1102,110300.0,0.07622
1103,110400.0,0.07314
1104,110500.0,0.07028
1105,110600.0,0.0677
1106,110700.0,0.06539
1107,110800.0,0.06298
1108,110900.0,0.06066
1109,111000.0,0.05834
1110,111100.0,0.05629
1111,111200.0,0.05459
1112,111300.0,0.05239
1113,111400.0,0.05045
1114,111500.0,0.04859
1115,111600.0,0.04664
1116,111700.0,0.04503
1117,111800.0,0.04349
1118,111900.0,0.04187
1119,112000.0,0.04038
1120,112100.0,0.03882
1121,112200.0,0.03738
1122,112300.0,0.03596
1123,112400.0,0.03449
1124,112500.0,0.0331
1125,112600.0,1.56566
1126,112700.0,1.33638
1127,112800.0,1.24828
1128,112900.0,1.12935
1129,113000.0,1.05772
1130,113100.0,1.02024
1131,113200.0,0.99257
1132,113300.0,0.97347
1133,113400.0,0.94979
1134,113500.0,0.92078
1135,113600.0,0.88332
1136,113700.0,0.83866
1137,113800.0,0.78669
1138,113900.0,0.7301
1139,114000.0,0.67088
1140,114100.0,0.61023
1141,114200.0,0.55401
1142,114300.0,0.50146
1143,114400.0,0.45234
1144,114500.0,0.40484
1145,114600.0,0.36402
1146,114700.0,0.32874
1147,114800.0,0.29929
1148,114900.0,0.27431
1149,115000.0,0.25678
1150,115100.0,0.24048
1151,115200.0,0.22694
1152,115300.0,0.21417
