,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1997683045.6206994,135614729.4753766,0.013857216054545122,0.0006803241278645411,1.1557433159336262e-14,1.8605712426305142e-15,221464347.63353616,7962905.993446225,2.2978464071465147e-05,4.179594107323362e-05,2.787073259429582e-17,1.5280394544894086e-16,3063795.2095286935,5572792.143097816,2.55510312242835e-06,3.92998068025184e-07,20.039293377562448,10000.229840190415
13,14.0,2004427456.6574113,136357862.25711218,0.015011928153935924,0.000717129794415412,1.1558122002160127e-14,1.915967901337858e-15,221930810.49396324,7922039.036327984,2.384908559630212e-05,4.2533887693479e-05,1.7219476849972652e-17,1.5324609942638488e-16,3179878.079506952,5671185.025797199,2.560396781081493e-06,4.0447108800546384e-07,20.04020741754122,10000.238551787468
14,15.0,1995609698.1995409,134214615.81855993,0.016166593912872278,0.0007459783372316347,1.1557387311609179e-14,1.7952604962116204e-15,221342103.53253853,7904256.888639358,2.55091207727909e-05,4.1620627470694155e-05,2.9773516394817085e-17,1.5583110707467367e-16,3401216.1030387855,5549416.996092555,2.5536950826717585e-06,3.7744325319077577e-07,20.039053485719453,10000.25515825409
15,16.0,1996568112.4566827,137467558.56812456,0.01732126330015266,0.0007779632333301634,1.1557415769553737e-14,1.8828613905441903e-15,221364702.53226042,8100761.120789158,2.6790200949970672e-05,4.2352395014579725e-05,2.179729296669044e-17,1.505803422644334e-16,3572026.7933294238,5646986.001943964,2.5539144775981324e-06,3.977065046288853e-07,20.039098045255376,10000.267973843638
16,17.0,1998002962.242916,133914468.38889071,0.018475903709950597,0.0008201325559728359,1.1557236629305696e-14,1.87351685846267e-15,221488008.97305164,7851231.118331717,3.114738345051327e-05,4.1310897815990094e-05,1.3807565207301595e-17,1.4923755368776154e-16,4152984.460068439,5508119.7087986795,2.5554597576758988e-06,3.958841842896021e-07,20.039339637189993,10000.311553552367
17,18.0,1999315342.8731616,135635422.33995155,0.019630603374571603,0.0008596700450605504,1.1557150255124565e-14,1.919660669697015e-15,221558583.0874288,7912461.765911514,3.0372610655111794e-05,4.170192877962656e-05,3.0639109885528256e-17,1.5343269095581924e-16,4049681.4206815665,5560257.1706168745,2.5561949594352413e-06,4.0674162674617056e-07,20.039478221903337,10000.303811336607
18,19.0,2002331387.927482,134977949.39489785,0.020785248308828996,0.0009000754568900107,1.155748007949107e-14,1.8161585304604492e-15,221832625.23904186,7970071.009172228,3.403990712534551e-05,4.206980737803353e-05,8.309781269118248e-18,1.4848298898033067e-16,4538654.283379396,5609307.650404471,2.559404106755752e-06,3.834126931454743e-07,20.04001481011966,10000.340491494348
19,20.0,2000518875.8715823,136826281.95558336,0.02193993379485345,0.0009255158344558839,1.1557770824200209e-14,1.9382998672989174e-15,221628970.8988475,7937478.323037272,3.526638273464063e-05,4.223011797268718e-05,2.332688991964015e-17,1.5496994259517904e-16,4702184.364618757,5630682.396358291,2.5568946365051426e-06,4.096415776227012e-07,20.039616423747454,10000.352762919261
20,21.0,1996321165.7025821,136284765.41909412,0.02309459446611979,0.0009547428442808216,1.1557433901734998e-14,1.9318985314753474e-15,221327880.4217386,7958878.596235287,3.692589427365338e-05,4.1966942960804164e-05,2.1644033750543257e-17,1.5673943349777966e-16,4923452.569820441,5595592.3947738875,2.5535154034500086e-06,4.08569878291115e-07,20.039025819548776,10000.369364841394
21,22.0,2003791668.6831596,136612677.17204434,0.02424923073273474,0.0009709758044374674,1.1557267311460814e-14,1.9042709598301522e-15,221890812.81336883,8029030.339857404,3.934476473032864e-05,4.211921238739167e-05,2.1685923303572756e-17,1.5266682586038717e-16,5245968.630710495,5615894.9849855555,2.560021993218841e-06,4.0377094115694853e-07,20.04012895037961,10000.393560458746
22,23.0,2000268122.6208422,133565447.3985279,0.025403884899508778,0.0009941530476846548,1.155695423001285e-14,1.7811824624401344e-15,221700446.99378955,7889650.043774494,4.1079458259720295e-05,4.159084562413391e-05,2.5898669765727526e-17,1.5198161336789396e-16,5477261.101296035,5545446.083217854,2.5577918938908267e-06,3.748191749047975e-07,20.039756071694747,10000.410915065608
23,24.0,1998807086.547415,135843937.87352434,0.026558594045981796,0.001014040009802539,1.1557243519791062e-14,1.903313466939519e-15,221530618.41568714,7917093.476859679,4.114647218920523e-05,4.192230104814598e-05,3.044436744234975e-17,1.541441197229568e-16,5486196.291894026,5589640.139752798,2.5557435247128518e-06,4.0213869898850287e-07,20.03942362222163,10000.411592297693
24,25.0,2001436992.4033198,135370412.04931897,0.027713168318613673,0.0010453969726842759,1.1557632978982504e-14,1.8804100812763274e-15,221732183.0155591,7951759.657072601,4.551615641824645e-05,4.18487745439648e-05,3.2679327728717123e-18,1.5083692476615936e-16,6068820.855766189,5579836.605861974,2.558291678012294e-06,3.9738129594396964e-07,20.039818128095778,10000.45529846851
25,26.0,1998536420.150191,135802048.62618148,0.028867882178472436,0.0010718569800606415,1.1556350013350555e-14,1.8246114596696562e-15,221544735.99785522,8050719.765361948,4.560400743934796e-05,4.232409094602628e-05,4.052283967224816e-17,1.4868375876812415e-16,6080534.325246394,5643212.1261368375,2.555921649890622e-06,3.8560225473811476e-07,20.039451150626334,10000.456183837177
26,27.0,1997041161.483554,135199681.3599455,0.030022502828518337,0.0011002119874700099,1.155675195311829e-14,1.860887613137099e-15,221420330.4074662,7959982.007991656,4.868271483648126e-05,4.202594377992383e-05,2.6732455972150867e-17,1.4895219079657188e-16,6491028.644864167,5603459.170656511,2.5545339106490846e-06,3.9362774895349185e-07,20.039207172232114,10000.486980496004
27,28.0,2002142814.3672943,134932485.3549383,0.031177155141650006,0.0011265548056735334,1.1557126368359512e-14,1.8819128459386854e-15,221781260.65295842,7844147.085028818,5.034618028592496e-05,4.223627033841312e-05,3.632401275362588e-17,1.5154549122140188e-16,6712824.038123328,5631502.711788416,2.558507518741384e-06,3.961777035428739e-07,20.039914927982068,10000.503622480002
28,29.0,1998705779.2919328,134826159.53753453,0.032331869008082215,0.001158334632052651,1.155732097823883e-14,1.846740133437845e-15,221546307.53397816,7904475.218346032,5.04350692931502e-05,4.210717391055467e-05,1.884085636454942e-17,1.517086707861925e-16,6724675.905753357,5614289.854740622,2.5559748496120778e-06,3.8910783316965974e-07,20.039454197949947,10000.504520024577
29,30.0,2000427440.498283,134421626.59285557,0.03348647119820064,0.001179114473567448,1.1556876605179007e-14,1.845673201101142e-15,221678482.34487346,7911207.818947827,5.350458633525253e-05,4.163605772369177e-05,2.2560494300713964e-17,1.507975750386217e-16,7133944.844700329,5551474.363158904,2.5575269429701883e-06,3.8961311650555366e-07,20.039713164985685,10000.535225277266
30,31.0,1994723503.5308502,134293684.4201268,0.03464111464786398,0.001205088676167126,1.1556998074426579e-14,1.8340738176167387e-15,221260331.66847247,7860489.558866766,5.5516459037065956e-05,4.193781861060119e-05,2.427621594104608e-17,1.4801114352419895e-16,7402194.538275451,5591709.148080158,2.552596423512181e-06,3.8557596391115785e-07,20.038893372341605,10000.555354277094
31,32.0,1998037636.1239417,135126069.0116968,0.035795743450761974,0.0012294956520811874,1.1556957368915396e-14,1.8346002282766322e-15,221502493.69204488,7995477.402772591,5.7499382371124604e-05,4.197077167126486e-05,1.485545460087176e-17,1.4805586501281323e-16,7666584.316149932,5596102.8895019805,2.555545994602805e-06,3.8751898385253266e-07,20.039368134790344,10000.57519350549
32,33.0,1996582493.7140071,135771639.79560858,0.036950390717661465,0.001265886320476385,1.1556758566995292e-14,1.8965462388023564e-15,221358826.23214585,7909221.989558441,5.9137682146564976e-05,4.1860860311424045e-05,3.115103517952009e-17,1.5114283135956157e-16,7885024.286208669,5581448.041523205,2.5537028167473747e-06,4.003537971744686e-07,20.039086816674157,10000.591587324183
33,34.0,2001908783.4054239,134898936.22197962,0.038105066275750304,0.0013048841103735674,1.1556420779371877e-14,1.8003858687044108e-15,221804484.79853794,7969032.654347383,6.031555331550862e-05,4.2210229845978104e-05,3.119102643157948e-17,1.481063669834875e-16,8042073.775401166,5628030.646130415,2.5588947556199073e-06,3.799990493052893e-07,20.03996004883799,10000.603375327462
34,35.0,1997381234.2313695,134259253.07649022,0.03925970139379049,0.001325482732808934,1.1556584625473535e-14,1.7974924268132566e-15,221473066.2198443,7920646.144887761,6.193296330899812e-05,4.1718770074624764e-05,2.8270476970868554e-17,1.5206306557452465e-16,8257728.441199755,5562502.676616635,2.5550678729845227e-06,3.786134377409866e-07,20.039310648792192,10000.619560181505
35,36.0,1999630165.3485177,135528787.44809765,0.04041427120743384,0.001356646676528276,1.1556868252041754e-14,1.8920242107563046e-15,221587160.93034682,7903445.9668926345,6.563267784923021e-05,4.223810422951379e-05,3.0303217806919253e-17,1.5088899465589528e-16,8751023.713230696,5631747.230601838,2.556270819601506e-06,3.995273928250883e-07,20.039534691471424,10000.656570251002
36,37.0,1997563905.0338647,136405343.8072827,0.04156895091898657,0.0013873165898296692,1.1556781348039115e-14,1.8615583315673378e-15,221454106.8590293,8042961.288341371,6.637287389521592e-05,4.23274389423871e-05,2.702602738878028e-17,1.5144608692766728e-16,8849716.519362126,5643658.525651613,2.554808267954907e-06,3.927415382904444e-07,20.03927364013593,10000.663982884427
37,38.0,2003575662.229764,136226001.9462471,0.042723577731559,0.0014094739784083858,1.1557480081481805e-14,1.8848129927216425e-15,221880224.04449248,7932591.202139936,6.819077663017278e-05,4.225087006312168e-05,2.39322073226157e-17,1.5955271705917886e-16,9092103.550689708,5633449.341749555,2.55968389342755e-06,3.97050064947911e-07,20.040108608696823,10000.682173881352
38,39.0,1997024042.7489233,135490961.54923904,0.04387818720466245,0.001433818205135648,1.1556685970032333e-14,1.8555789174363502e-15,221420317.006548,7963115.134473737,7.058368077277252e-05,4.251928762348402e-05,2.669431389588554e-17,1.4837711716632614e-16,9411157.43636967,5669238.349797871,2.5543892876283124e-06,3.911316197514088e-07,20.039207415209347,10000.706116704749
39,40.0,1998103301.506043,134030099.91068226,0.04503275918889467,0.001459516135558264,1.1556654142207744e-14,1.893354496550204e-15,221484876.71657768,7813658.5597398495,7.368743813694498e-05,4.138626766352294e-05,2.2178546834110113e-17,1.5126471757525943e-16,9824991.75159267,5518169.021803059,2.555259854916459e-06,4.004338896715117e-07,20.039333844651782,10000.737167485257
40,41.0,2000636301.1897879,135212188.85892805,0.04618742702893305,0.001486867661429761,1.1556436572766293e-14,1.9681125229417348e-15,221632803.6032733,7832341.834228243,7.457098936465903e-05,4.1496196048791497e-05,2.9830424468412656e-17,1.4985972270485745e-16,9942798.581954565,5532826.139838866,2.5568531165301603e-06,4.173467596724834e-07,20.03962415069183,10000.746016909216
41,42.0,1999095319.4983048,135726390.10913783,0.047342057907903634,0.001516249717357528,1.1556507884190342e-14,1.821250135100214e-15,221581649.28340447,8012238.285007871,7.648028412204894e-05,4.269620827093745e-05,2.7014098886362855e-17,1.4610082666918698e-16,10197371.216273176,5692827.7694583265,2.5562305590015134e-06,3.837954510596695e-07,20.039523730503642,10000.765124270658
42,43.0,1995855894.8903039,136633874.780868,0.04849674597340455,0.0015473018034698833,1.155707241319842e-14,1.9051210451629237e-15,221300818.31455812,7979698.943058637,7.713606237287022e-05,4.244563845482486e-05,2.9222001838552765e-17,1.562138337834186e-16,10284808.316382688,5659418.460643315,2.552893021228061e-06,4.0048184848641553e-07,20.038973278024756,10000.771698019733
43,44.0,1993147964.5709336,135594199.1147691,0.04965142238716237,0.0015819821453870765,1.1556762987375462e-14,1.914920093344826e-15,221108027.52937046,7943326.461627651,7.79781440620697e-05,4.2223231090959206e-05,2.6163692693052928e-17,1.502312125070734e-16,10397085.874942614,5629764.145461228,2.550760686973381e-06,4.0330524870832616e-07,20.038594602732672,10000.780137025755
44,45.0,1995348836.5995176,137314491.53576523,0.050805927336608395,0.0016202998456798636,1.155674538365671e-14,1.9032411194162965e-15,221264158.0543864,8093410.397253471,8.230932647604937e-05,4.288359235880226e-05,2.7627689901466628e-17,1.5273588382596782e-16,10974576.863473251,5717812.314506967,2.552493442089595e-06,4.007385989256039e-07,20.038901278207412,10000.823469286777
45,46.0,2003377813.9523299,134179576.81146526,0.05196058368702468,0.0016514683303528678,1.1556286417551784e-14,1.849663318145517e-15,221899339.35260236,7870957.980694359,8.345218700532259e-05,4.1901730524767554e-05,2.861741769156147e-17,1.4966428513262861e-16,11126958.26737635,5586897.403302342,2.559873229924821e-06,3.8991517032901676e-07,20.040146031380072,10000.834919088727
46,47.0,1993256681.6567638,136293860.0182869,0.05311511822949679,0.0016855322884919656,1.155690141187941e-14,1.8486532665366513e-15,221137859.7457096,8034747.438594724,8.703839736934956e-05,4.264595986658393e-05,2.3162523287002372e-17,1.508189644670068e-16,11605119.649246635,5686127.982211191,2.551045423028761e-06,3.8788657381631585e-07,20.038653210590386,10000.870804332535
47,48.0,1996298703.3971457,136514366.5084144,0.05426973977908022,0.0017010496967641612,1.1556283930104723e-14,1.9226618782640895e-15,221333405.71677765,8007773.095002995,8.881753956091812e-05,4.254320603340585e-05,3.365835573716562e-17,1.4968866231535768e-16,11842338.60812239,5672427.47112078,2.5531762516588776e-06,4.0443296001727653e-07,20.039037425397105,10000.888621752922
48,49.0,1996817590.9761572,136264098.08424675,0.055424381810602545,0.0017412646149654733,1.155621894964507e-14,1.9045676277974177e-15,221391217.27584317,8056928.381762925,9.025521567150345e-05,4.302393444198799e-05,3.6741401081152336e-17,1.5225695500175432e-16,12034028.756200427,5736524.592265065,2.553799154807004e-06,3.9842003062755283e-07,20.039150896226904,10000.903028166966
49,50.0,1996238747.4215324,136820198.2811162,0.05657907577866324,0.0017761400055846005,1.1557162897137548e-14,1.965892956979649e-15,221335061.56529686,8062211.150309265,9.12062435140515e-05,4.346622587567359e-05,2.7708722771558723e-17,1.5019586396145164e-16,12160832.468540166,5795496.783423146,2.5531690192236353e-06,4.0831772711201164e-07,20.03904076760947,10000.912579164213
50,51.0,2002129209.6458342,138671146.0562295,0.05773362748243092,0.0018097706087795051,1.1558698019031273e-14,2.0325685707217447e-15,221744568.37893644,8183381.050126487,9.462959020645281e-05,4.44042786478982e-05,9.18733609209846e-18,1.5314988735914467e-16,12617278.694193713,5920570.486386428,2.557996294467877e-06,4.214911623477257e-07,20.03984344492788,10000.946864089452
51,52.0,1996496869.8182366,138385567.95327425,0.05888837926103024,0.0018705892187948498,1.1558084587498659e-14,2.154369818778595e-15,221306910.32419875,8136339.000153817,9.478532470323963e-05,4.436825290512632e-05,2.793001076345892e-17,1.5411196346718584e-16,12638043.293765271,5915767.054016842,2.5526777968848865e-06,4.426245280073106e-07,20.03898612805794,10000.948481693289
52,53.0,1997982663.6630504,139010035.0556506,0.06004303800846766,0.00193986708317202,1.1558563435474927e-14,2.3850742175013947e-15,221381026.75871566,8213187.541664917,9.686584309320461e-05,4.549723421116308e-05,3.346834519321305e-17,1.5295953039729373e-16,12915445.745760618,6066297.8948217435,2.553291574352122e-06,4.830447851699216e-07,20.039132366149158,10000.969372141426
53,54.0,2001312943.1758947,138595829.66391176,0.061197743522236926,0.0020059054394911437,1.1558902559093959e-14,2.443765713371874e-15,221603442.7157477,8108220.29790226,9.795132564173229e-05,4.5629798803569806e-05,2.8312878496627094e-17,1.5319270377778613e-16,13060176.752230939,6083973.173809308,2.555878249173468e-06,4.984956844822622e-07,20.039568560029103,10000.980313030032
54,55.0,1997195604.8274481,138478334.964935,0.062352369287888704,0.0021264809965138762,1.1560626983881965e-14,3.0858753015853166e-15,221215464.87481093,8162356.282031446,0.00010105731388085037,4.764557356241433e-05,3.449194474625611e-17,1.5371541459808032e-16,13474308.517446725,6352743.141655242,2.5509557008242563e-06,6.10001768187078e-07,20.038809571847736,10001.011517693594
55,56.0,1995240955.235313,141382631.99223253,0.06350716847221372,0.0023066618749902367,1.1563186181294615e-14,3.805362454165327e-15,220900050.34176126,8322530.155706778,0.00010193316917141848,4.9905442377488974e-05,3.4658473239749565e-17,1.5840576521790154e-16,13591089.222855786,6654058.983665196,2.5469051571133835e-06,7.515249374402446e-07,20.03819246587669,10001.020487634127
56,57.0,1993991959.4503684,143199306.31603855,0.06466197851415648,0.0025596842227578773,1.1566133281489619e-14,4.849822986431272e-15,220585742.19294843,8475985.392391399,0.00010358308942651256,5.2536657254934397e-05,2.4549057530480698e-17,1.5380836330633292e-16,13811078.590201696,7004887.6339912545,2.5429803759246e-06,9.547337749170473e-07,20.03757775063646,10001.037291039487
57,58.0,1990328963.6934931,147890659.98919407,0.06581678809878923,0.0029097869775189127,1.1572664103987704e-14,5.938978533064488e-15,220008630.34314382,8740596.027316732,0.00010651194892235451,5.544679349008795e-05,-1.4050018855731586e-17,1.6360927826053418e-16,14201593.189647304,7392905.7986783935,2.5363350575409565e-06,1.1761843415867794e-06,20.036444190011643,10001.067017339275
58,59.0,1990887019.3544362,152126359.4157012,0.06697190040715889,0.003451964470329089,1.157785208283611e-14,8.675603612861118e-15,219221890.35855696,8697404.684967678,0.00010637634770383858,5.763587527221587e-05,1.0720603837981187e-17,1.6246303322767476e-16,14183513.027178468,7684783.369628782,2.5263181160666195e-06,1.7539551059876717e-06,20.034904526844485,10001.066296970486
59,60.0,1983587924.425361,160281254.92147413,0.0681275095923972,0.00441544174648653,1.1597011029571667e-14,1.4274380918078864e-14,216829252.64433792,8419312.10981652,0.0001034665505274225,5.988419733358391e-05,-3.8580011713983235e-17,1.714056281068959e-16,13795540.070323,7984559.6444778545,2.498342254930434e-06,2.9343046774991276e-06,20.03018449285229,10001.038288355145
60,61.0,1980105512.2977266,175246665.66288868,0.0692846149637129,0.006045009616149916,1.1637346335736484e-14,2.283860959968469e-14,213274246.9430329,8436717.936952705,9.250818997333612e-05,6.120337749379964e-05,-1.1305060613174233e-16,2.5440324240086386e-16,12334425.329778155,8160450.332506619,2.4573331691033275e-06,4.737197836283364e-06,20.023113046716958,10000.930602660486
61,62.0,1980105525.6880074,175246665.66288868,0.07044240886961634,0.008103722873658585,1.1624324349586371e-14,2.290304409606209e-14,213285825.28639346,8730306.004271353,8.626846565752897e-05,6.845324603591728e-05,-4.7572079562166824e-17,9.092330548371843e-17,11502462.08767055,9127099.47145564,2.4553175443262302e-06,4.755461956301047e-06,20.023141757545137,10000.871453480104
62,63.0,1968865846.9197648,188099652.678445,0.07160002073676032,0.010216789936776842,1.165230248809659e-14,2.571901578051193e-14,209890036.34912565,8816436.287774015,8.04800302615014e-05,7.127114491363097e-05,-1.3150729676827788e-16,2.59140602531185e-16,10730670.701533524,9502819.321817463,2.415018278003409e-06,5.2566687572320075e-06,20.016222712439713,10000.816481254069
63,64.0,1968865863.267185,188099652.678445,0.07275842972200058,0.012636847208550425,1.1637144734977997e-14,2.5812051733018252e-14,209874400.30581108,9125339.59492543,7.595825693462365e-05,7.828801266797867e-05,-3.621079457350131e-17,9.087378104932136e-17,10127767.591283174,10438401.689063827,2.4125814284858458e-06,5.280404983060692e-06,20.016196414830514,10000.775610144363
64,65.0,1966673500.2304618,192794354.0262759,0.0739161444011356,0.014894331849866873,1.1652453195878328e-14,2.683422997026896e-14,208285740.37225494,8718825.696499525,7.428703524276811e-05,7.978438784735156e-05,-8.631438318117803e-17,2.3236364208822805e-16,9904938.032369057,10637918.379646875,2.3931884087999465e-06,5.4143147435421254e-06,20.01291819417879,10000.762256963479
65,66.0,1966673313.3064418,192794354.0262759,0.07507473742068962,0.01741348092040462,1.1641716893527664e-14,2.6955899255536747e-14,208271831.5662436,9052103.44689119,7.117861578958595e-05,8.591295918391734e-05,-1.6885562699324584e-17,8.368640742773504e-17,9490482.10527811,11455061.224522313,2.39168802514253e-06,5.4438651683293395e-06,20.0128940056506,10000.735896262093
66,67.0,1967002345.7957127,200644513.02570054,0.07623231989232601,0.019719795292909743,1.1650343257298954e-14,2.7958070870482758e-14,206836235.30435672,8815982.069898758,6.947793550573084e-05,8.386077811090901e-05,-6.671555333677604e-17,2.253147018589914e-16,9263724.734097423,11181437.081454538,2.3755202513137845e-06,5.609841473142125e-06,20.00990973571032,10000.722606803347
67,68.0,1967002077.3796215,200644513.02570054,0.07739064046240894,0.02229959938325906,1.1637717663456245e-14,2.814276569545831e-14,206739921.80547613,9160884.485368287,6.708128618882718e-05,8.833317896866184e-05,-1.745612629638288e-17,8.05002485732292e-17,8944171.491843645,11777757.19582158,2.373176441154952e-06,5.652525883910102e-06,20.009713465691757,10000.703773725325
68,69.0,1965835322.9151158,202182510.3404186,0.07854717015807781,0.024348058038017695,1.1631813417458409e-14,2.5087458717491587e-14,207329992.60290557,8974414.560687382,7.150396414075437e-05,8.670125279795082e-05,7.899297157398287e-19,2.061516586540438e-16,9533861.885433912,11560167.039726777,2.3802166895518843e-06,5.0548997774020095e-06,20.010901236753284,10000.751571510671
69,70.0,1965835012.334986,202182510.3404186,0.07970445334715653,0.026640312555039066,1.1623729488675262e-14,2.5336669820623004e-14,207244457.85433522,9320348.133610766,7.286148031317761e-05,9.02470332970009e-05,2.13344898734968e-17,7.530947142521935e-17,9714864.041757014,12032937.772933455,2.3790041727950483e-06,5.112103220078733e-06,20.010726838272994,10000.76985521266
70,71.0,1957730706.3537326,205749811.39878106,0.08086042659615476,0.02868401276600888,1.162750248519539e-14,2.5156388826430425e-14,205996578.88659543,9199015.233964942,7.659121388470393e-05,8.824000018334846e-05,-4.047396017070148e-17,2.1497492566095223e-16,10212161.851293866,11765333.357779795,2.36512738248911e-06,5.036543645308837e-06,20.00810158463214,10000.810767094472
71,72.0,1957730604.685878,205749811.39878106,0.08201696467605706,0.030948602386231604,1.1615346994078593e-14,2.538105338115875e-14,205839205.0870132,9534768.568452738,7.812933905454821e-05,9.150124672958204e-05,1.0886877358299598e-17,7.637701753332843e-17,10417245.207273088,12200166.230610939,2.362772452051796e-06,5.087860764627407e-06,20.007775004703788,10000.830773884914
72,73.0,1958492696.677858,213456134.69531167,0.08317268463029727,0.03307259614228648,1.1619744367618846e-14,2.5819506227225623e-14,204574726.25031748,9057488.925129708,8.12664805599144e-05,8.405480847710433e-05,-7.98073142264918e-17,2.0712913276314416e-16,10835530.74132192,11207307.796947246,2.3504749226499107e-06,5.169970167130461e-06,20.005104985735077,10000.865969548728
73,74.0,1958492623.6584423,213456134.69531167,0.0843289223235122,0.03541789654631562,1.1605113553281709e-14,2.6045007193131104e-14,204385800.92035574,9382565.966326324,8.239001108660268e-05,8.651928979151436e-05,9.651082892085588e-18,7.313253613051159e-17,10985334.811547037,11535905.30553525,2.347326872975847e-06,5.221702506115237e-06,20.004710133854637,10000.88203960098
