,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,36.0,10000.930602660486,3.5834728388201267,0.0003583139390915119,15.909783927477433,15.993491553501597
44,45.0,95.0,10000.930602660486,8.828800335611707,0.0008827978801555762,15.884741513436119,15.993815533292844
45,46.0,48.0,10000.930602660486,4.57851349907166,0.00045780874610345417,15.797426609636812,15.994189714312597
46,47.0,66.0,10000.930602660486,6.204700102334359,0.0006204122745021109,15.775696262505376,15.992958262754327
47,48.0,43.0,10000.930602660486,3.9496747170464115,0.00039493071934682797,15.70690618570265,15.994124607401703
48,49.0,56.0,10000.930602660486,5.19335529851058,0.0005192872048456194,15.67745180880619,15.993656209118354
49,50.0,86.0,10000.930602660486,8.184209167623113,0.0008183447613810976,15.591762692994646,15.99401783074056
50,51.0,191.0,10000.930602660486,17.72094856144224,0.0017719299598707387,15.708926531496623,15.995323078599434
51,52.0,182.0,10000.930602660486,16.790397141591683,0.0016788834768161512,15.618332204336097,15.99510804503098
52,53.0,301.0,10000.930602660486,27.989078767044788,0.0027986474338297105,15.649476109935701,15.996226911283804
53,54.0,381.0,10000.930602660486,36.18296668930896,0.003617959980612547,15.619790707788162,15.997535463332884
54,55.0,378.0,10000.930602660486,36.178009160845185,0.0036174642738967685,15.488188464968776,15.998724394323759
55,56.0,659.0,10000.930602660486,61.63094017851474,0.0061625205320512315,15.539331643779581,16.002497724043256
56,57.0,978.0,10000.930602660486,91.94881585112809,0.009194025986608437,15.538184999438476,16.007424026434197
57,58.0,1755.0,10000.930602660486,167.03969105361085,0.016702414774198544,15.566404768466334,16.014618673465918
58,59.0,2568.0,10000.930602660486,244.2928797217518,0.024427014787680265,15.502369947822327,16.03259117973887
59,60.0,3574.0,10000.930602660486,338.19593320563865,0.03381644635306943,15.457742671865702,16.066599275519497
60,61.0,3683.0,10000.930602660486,348.254849338426,0.034822244366517444,15.38327059786846,16.121797410089656
61,62.0,3683.0,10000.930602660486,348.254849338426,0.034822244366517444,15.380271641062622,16.12054809421542
62,63.0,3530.0,10000.930602660486,335.22845655146176,0.03351972630049877,15.074388043168252,16.165990105246664
63,64.0,3530.0,10000.930602660486,335.22845655146176,0.03351972630049877,15.077600519475377,16.164951910012377
64,65.0,4013.0,10000.930602660486,381.24633126162246,0.038121085567797246,15.095998703868412,16.1923411104973
65,66.0,4013.0,10000.930602660486,381.24633126162246,0.038121085567797246,15.098275584554344,16.191600414138374
66,67.0,4400.0,10000.930602660486,417.8489865827179,0.04178101050631829,15.086172375682082,16.22006422085752
67,68.0,4400.0,10000.930602660486,417.8489865827179,0.04178101050631829,15.086606705007553,16.219913043350623
68,69.0,4754.0,10000.930602660486,450.9763589562592,0.04509343948815011,15.07442121713758,16.212995360264276
69,70.0,4754.0,10000.930602660486,450.9763589562592,0.04509343948815011,15.07531387952361,16.213568055254438
70,71.0,5362.0,10000.930602660486,508.14141309395427,0.050809412971906484,15.131494777375611,16.22877975865883
71,72.0,5362.0,10000.930602660486,508.14141309395427,0.050809412971906484,15.131242876677039,16.229946405504876
72,73.0,6142.0,10000.930602660486,581.586467851194,0.05815323502959596,15.180323108200133,16.257240005736563
73,74.0,6142.0,10000.930602660486,581.586467851194,0.05815323502959596,15.17980041482499,16.258419992460794
74,75.0,6675.0,10000.930602660486,631.3900258606723,0.06313312740043486,15.134073942257952,16.285082186154447
75,76.0,7031.0,10000.930602660486,666.1462872974437,0.06660843013151525,15.137543947808545,16.324271138914536
76,77.0,7031.0,10000.930602660486,666.1462872974437,0.06660843013151525,15.137214515915222,16.325311353763357
77,78.0,7152.0,10000.930602660486,677.190337971284,0.06771273243223337,15.104200815451922,16.327324837555963
78,79.0,7152.0,10000.930602660486,677.190337971284,0.06771273243223337,15.103895931830872,16.32876021377655
79,80.0,7404.0,10000.930602660486,701.3747677407155,0.07013095036917195,15.084771791475333,16.338709356720447
80,81.0,7404.0,10000.930602660486,701.3747677407155,0.07013095036917195,15.084700642167906,16.33960003680354
81,82.0,7746.0,10000.930602660486,732.7768227503731,0.07327086366897066,15.12248469126889,16.345211084459585
82,83.0,7746.0,10000.930602660486,732.7768227503731,0.07327086366897066,15.122319803669921,16.346980841804278
83,84.0,7890.0,10000.930602660486,746.2770740347278,0.07462076317539892,15.104847333869506,16.355382820075445
84,85.0,8055.0,10000.930602660486,761.5221343739181,0.07614512735158216,15.1107457711567,16.358743205841247
85,86.0,8055.0,10000.930602660486,761.5221343739181,0.07614512735158216,15.110082437248963,16.359820384551824
86,87.0,8323.0,10000.930602660486,786.5758920205117,0.07865026998700138,15.107387281568352,16.376795123009277
87,88.0,8323.0,10000.930602660486,786.5758920205117,0.07865026998700138,15.107354910799781,16.377395050232813
88,89.0,8498.0,10000.930602660486,802.8033847365605,0.08027286825917936,15.092143873697008,16.401434057758333
89,90.0,8498.0,10000.930602660486,802.8033847365605,0.08027286825917936,15.09208528619576,16.401891148256933
90,91.0,8944.0,10000.930602660486,844.9482978835306,0.08448696740868836,15.123252000738598,16.40564280583566
91,92.0,8944.0,10000.930602660486,844.9482978835306,0.08448696740868836,15.121974640698356,16.407216070638786
92,93.0,9038.0,10000.930602660486,853.6899143208033,0.08536104771027021,15.097874019540548,16.411921372400638
93,94.0,9038.0,10000.930602660486,853.6899143208033,0.08536104771027021,15.096860518865725,16.413106429409734
94,95.0,9197.0,10000.930602660486,867.8132314856309,0.08677324800701766,15.106655956056759,16.393846074770664
95,96.0,9197.0,10000.930602660486,867.8132314856309,0.08677324800701766,15.10524372882176,16.394914741436278
96,97.0,9446.0,10000.930602660486,891.2158860730085,0.08911329570029451,15.117288579365576,16.408557214226892
97,98.0,9446.0,10000.930602660486,891.2158860730085,0.08911329570029451,15.116142160098663,16.409141325978414
98,99.0,9532.0,10000.930602660486,899.232021771044,0.08991483467866748,15.100754156285616,16.406924636082085
99,100.0,9532.0,10000.930602660486,899.232021771044,0.08991483467866748,15.099580864009935,16.407455984980487
100,101.0,9700.0,10000.930602660486,915.3007062669776,0.09152155360656995,15.107747297969196,16.421576750357776
