,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993013386504595
28,29.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993340092804045
29,30.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994555630865733
30,31.0,0.0,10001.69823043776,0.0,0.0,0.0,15.992685998115624
31,32.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994219029683684
32,33.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994224801772805
33,34.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99351339226084
34,35.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993870502570298
35,36.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993607348850956
36,37.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994487744889664
37,38.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993061289569829
38,39.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994607179807815
39,40.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993786551030169
40,41.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994829493010261
41,42.0,0.0,10001.69823043776,0.0,0.0,0.0,15.992582201645073
42,43.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994141084262841
43,44.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993144975719643
44,45.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994129436096548
45,46.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993987949643781
46,47.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993400753198852
47,48.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993244583566117
48,49.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993901167471783
49,50.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993327621478036
50,51.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993813598364845
51,52.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994611800680248
52,53.0,1.0,10001.69823043776,0.11595721637056142,1.1593752750675236e-05,15.790063921245627,15.99352586638666
53,54.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99429345355734
54,55.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99356594559158
55,56.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994231508730403
56,57.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99310919433487
57,58.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993426758671776
58,59.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993110166666689
59,60.0,0.0,10001.69823043776,0.0,0.0,0.0,15.9944363214842
60,61.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99456393620386
61,62.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993830525246716
62,63.0,0.0,10001.69823043776,0.0,0.0,0.0,15.995108381410732
63,64.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994120022675169
64,65.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994118148882999
65,66.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993468964023748
66,67.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993793317363597
67,68.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99421329285576
68,69.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993517057553
69,70.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99302055200335
70,71.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99319057721527
71,72.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99478034669498
72,73.0,0.0,10001.69823043776,0.0,0.0,0.0,15.992958594602735
73,74.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994272114483637
74,75.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993948673602043
75,76.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994487373749328
76,77.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99323609302739
77,78.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994364524525928
78,79.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993839063507147
79,80.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994026242998798
80,81.0,0.0,10001.69823043776,0.0,0.0,0.0,15.995021181337144
81,82.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993202144586673
82,83.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994505699848645
83,84.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994299493638337
84,85.0,0.0,10001.69823043776,0.0,0.0,0.0,15.9933650184095
85,86.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99411554582804
86,87.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99314866830639
87,88.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994057717219402
88,89.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994705174286489
89,90.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99382244478693
90,91.0,0.0,10001.69823043776,0.0,0.0,0.0,15.994379389691732
91,92.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99496892286943
92,93.0,0.0,10001.69823043776,0.0,0.0,0.0,15.992790447258415
93,94.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993545975823222
94,95.0,0.0,10001.69823043776,0.0,0.0,0.0,15.992731996173196
95,96.0,0.0,10001.69823043776,0.0,0.0,0.0,15.992990735178664
96,97.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99396260132696
97,98.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99472953221764
98,99.0,0.0,10001.69823043776,0.0,0.0,0.0,15.99362038846802
99,100.0,0.0,10001.69823043776,0.0,0.0,0.0,15.993737819827023
100,101.0,0.0,10001.69823043776,0.0,0.0,0.0,15.9940058256948
