,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1941737310.858004,226121305.5500112,0.019652030321640514,0.020619180370464684,1.1591929667853016e-14,2.777371885172017e-14,200485087.51727653,8494598.474778257,2.6072818938251336e-05,6.337556542332658e-05,4.904135277665299e-17,1.6032049228194156e-16,3476375.8584335134,8450075.389776878,2.3077264760609456e-06,5.54504243123073e-06,19.996368336192926,10000.27693405423
18,19.0,1946497300.5188484,230657395.5254978,0.020807073017221202,0.023152437771728186,1.1582486634753322e-14,2.9109581272282215e-14,199494143.63406828,8491321.363629837,3.224921996764328e-05,6.291351286396259e-05,7.48908149218703e-17,1.5808883891835883e-16,4299895.9956857655,8388468.381861678,2.2960906854901863e-06,5.802091243999843e-06,19.994242421640976,10000.341153754769
19,20.0,1941568080.3570583,230867079.84850517,0.021962153193217218,0.025500042534183198,1.1580906065891114e-14,2.7674184319178507e-14,199473573.42148355,8450247.358425617,3.5124314449553484e-05,6.0912011982015595e-05,8.380795298909123e-17,1.574358565799219e-16,4683241.926607139,8121601.597602081,2.2965032997518618e-06,5.521558169479272e-06,19.994172772819812,10000.371967057195
20,21.0,1939477575.6196983,231838342.1149115,0.023117333834220297,0.027838241352729283,1.1582708170876926e-14,2.725848362755539e-14,199121768.5590671,8313802.232323415,3.9574249918404376e-05,5.958839540379902e-05,4.164046374600222e-17,1.5879750632630099e-16,5276566.655787253,7945119.387173205,2.2925633663609353e-06,5.418042837426992e-06,19.99339846333711,10000.418701812474
21,22.0,1940933335.37116,232644251.17611334,0.024272472617305176,0.030165006289321016,1.1581023258793597e-14,2.685628415839835e-14,199248238.90404937,8383563.410751088,4.191515119986357e-05,6.033488660625697e-05,2.4427030494168776e-17,1.5598836613127769e-16,5588686.826648474,8044651.547500932,2.2941236240965443e-06,5.354788736498161e-06,19.99366671113184,10000.44449407045
22,23.0,1937657784.724649,235272814.88073415,0.02542694330979197,0.03243258978738203,1.1580655228048237e-14,2.6925507868706866e-14,198685201.1577828,8446833.827326767,4.5780336032063475e-05,6.0548253480323676e-05,4.9172754763455876e-17,1.7556260930844211e-16,6104044.804275117,8073100.464043158,2.2873396438504126e-06,5.353345634790684e-06,19.992440761481625,10000.48540153058
23,24.0,1942046824.3112345,237540237.25078318,0.026581226179306968,0.034867019820550106,1.157906309310159e-14,2.8259037943720903e-14,197542319.24222645,7912226.475626762,5.1471402977467e-05,5.866614752706087e-05,7.272400006883336e-17,1.8397039454691595e-16,6862853.73032894,7822153.003608119,2.2738572056935824e-06,5.565380054572386e-06,19.98996014971787,10000.545043274753
24,25.0,1942046513.778516,237540237.25078318,0.02773577909587252,0.03744466880240696,1.1570194277772982e-14,2.8481519753369144e-14,197416175.63860622,8319261.566210142,5.727405231010747e-05,6.175281773905324e-05,5.919288360778168e-17,7.347684020875195e-17,7636540.308014352,8233709.031873768,2.2723914168284578e-06,5.613705733749156e-06,19.98968754539923,10000.606476561054
25,26.0,1935297294.95808,240142785.576615,0.028889608743260898,0.03979906411104005,1.1577431971925085e-14,2.7663031230756897e-14,197099944.20969707,8334528.928408411,6.295123625800043e-05,6.243276927511122e-05,8.780438018268415e-17,1.9192730506610974e-16,8393498.167733386,8324369.236681499,2.2681297052765224e-06,5.454332283823342e-06,19.988977867101053,10000.665964799453
26,27.0,1935297085.0323515,240142785.576615,0.030043604244814972,0.042328273333328635,1.15687385183613e-14,2.787788230106165e-14,197015450.1967707,8688574.303033566,6.906178475859523e-05,6.591476850512613e-05,5.229263668433575e-17,7.658505434486548e-17,9208237.967812696,8788635.800683487,2.2668281900200086e-06,5.501377049315172e-06,19.988796843143422,10000.730438315532
27,28.0,1935648789.2861764,238262282.04778498,0.031198343232991897,0.044643091675563254,1.1581363484111867e-14,2.647138833740223e-14,197922602.3725919,8134288.43959855,7.006958198411237e-05,6.162024968489156e-05,5.618462211298484e-18,1.8360776441766492e-16,9342610.931215005,8216033.291318878,2.2783171314482133e-06,5.223586801448433e-06,19.99076364546105,10000.743424032793
28,29.0,1935648537.4932203,238262282.04778498,0.032353168715285714,0.047122204169406205,1.1570699390825112e-14,2.668429793698018e-14,197783590.4946097,8504552.467751883,7.347311458055551e-05,6.378847802637356e-05,2.7404238415886604e-17,7.153809281308433e-17,9796415.277407397,8505130.403516479,2.276479675439996e-06,5.271195376936487e-06,19.9904635098103,10000.780981121588
29,30.0,1930646885.1331668,243313738.70268932,0.03350768518277388,0.049639907011862494,1.1584215435449287e-14,2.788007155583179e-14,195342041.62251857,7885223.1027475465,7.549895375715694e-05,6.132705928091147e-05,2.7031699875915592e-17,2.0409107379126976e-16,10066527.167620922,8176941.237454864,2.2479383537885506e-06,5.41492186602587e-06,19.985092078747076,10000.804461303971
30,31.0,1930646637.7023196,243313738.70268932,0.03466227881577631,0.05228417530235738,1.1570022003083999e-14,2.8160259042734262e-14,195143246.542057,8273852.536566702,7.87398335651348e-05,6.411718259191168e-05,3.064636130716829e-17,7.667618398530923e-17,10498644.47535133,8548957.678921558,2.2454738738560563e-06,5.475858183735175e-06,19.98465649641067,10000.840692439047
31,32.0,1936150881.4004858,244081206.26552764,0.0358162490147008,0.054591570591840576,1.158015997678955e-14,2.6619694936068985e-14,196959433.66079837,8129577.029006651,8.288511496685006e-05,6.31573580538926e-05,7.943969843596815e-17,2.2086032985299596e-16,11051348.662246648,8420981.07385235,2.2661228259185012e-06,5.225133069219947e-06,19.98864978129565,10000.885389696628
32,33.0,1936150549.831888,244081206.26552764,0.03697009372414695,0.05708169772719686,1.1564559487720911e-14,2.6869744801737635e-14,196797002.20176995,8525840.852248263,8.834171684053006e-05,6.622089803084264e-05,5.731292425907941e-17,7.934881521027076e-17,11778895.57873731,8829453.07077902,2.2634295703563236e-06,5.280655487600031e-06,19.988298605314526,10000.943857682802
33,34.0,1933029861.8986185,245804011.0861563,0.038123771612439177,0.05945753539860912,1.1582272280901803e-14,2.678822549215912e-14,196069895.4886636,8084776.085249792,9.155293837981158e-05,6.492657582140691e-05,3.074145845458611e-17,2.1298491046532895e-16,12207058.450641552,8656876.77618759,2.2556910265926106e-06,5.224769316463337e-06,19.986688522780835,10000.979594679284
34,35.0,1933029587.5543587,245804011.0861563,0.03927752509215664,0.06197115854290248,1.1566681552219275e-14,2.6973223253348673e-14,195914375.86245075,8486106.451521698,9.624839164742677e-05,6.835985306002415e-05,3.342951258909535e-17,8.257267496039246e-17,12833118.886323584,9114647.074669886,2.252878527658693e-06,5.265603472856291e-06,19.9863501823242,10001.030763949128
35,36.0,1930980057.338061,241744534.67441198,0.04042989108773001,0.06419113468837914,1.1564780804101871e-14,2.5901312964299935e-14,197301095.51087072,8319410.444866955,9.97585895130043e-05,6.790188573559716e-05,9.123258325204542e-17,2.1874580511080944e-16,13301145.268400583,9053584.76474629,2.2684665490408855e-06,5.107875449215077e-06,19.989392888063193,10001.06898397229
36,37.0,1930979766.2080789,241744534.67441198,0.04158196330197773,0.06656873369824956,1.1551513535090926e-14,2.611808543431186e-14,197151115.63696247,8663139.749281948,0.00010583363973739667,7.03884152439649e-05,5.657147688524431e-17,7.783647322025899e-17,14111151.964986218,9385122.032528654,2.266019402697378e-06,5.155764853040377e-06,19.98906870629727,10001.133475299011
37,38.0,1932502547.1493537,244162832.54122838,0.042733968467708015,0.06887153105249913,1.1570688782629907e-14,2.6246564504624932e-14,196831530.5540906,8268871.95730248,0.00011021953516265616,6.928980973103845e-05,3.7081255606779715e-17,2.290059007870917e-16,14695938.021687461,9238641.297471795,2.2628945443112165e-06,5.142749690313551e-06,19.988364273769335,10001.180904939112
38,39.0,1932502281.3605177,244162832.54122838,0.04388582811657573,0.07130444228925253,1.155130173627414e-14,2.64635974026082e-14,196632673.13556197,8659691.24093171,0.0001159097611721671,7.225939416887038e-05,4.377302410025247e-17,7.861801783276719e-17,15454634.822955605,9634585.889182718,2.2591181583646317e-06,5.190444940301141e-06,19.98793314471482,10001.241955688452
39,40.0,1934607800.3891418,244758196.42473653,0.04503754143200258,0.0736119966458701,1.1566115776121965e-14,2.6187592635906798e-14,196751047.482962,7999682.21829299,0.00011857611931705962,7.027349658702988e-05,5.617950685086354e-17,2.3132366653505574e-16,15810149.242274607,9369799.544937318,2.260798741319495e-06,5.134973606106531e-06,19.98818883787692,10001.272460045348
40,41.0,1934607551.8505929,244758196.42473653,0.046188946385006126,0.07605904034412489,1.1546511158146668e-14,2.644615607584958e-14,196550413.83286852,8367584.871005786,0.000123913364763291,7.314753164100793e-05,4.819340567632938e-17,8.27899220772684e-17,16521781.96843879,9753004.218801059,2.257052477646549e-06,5.191401053799943e-06,19.987754307599722,10001.330252379828
41,42.0,1929495541.6550725,247922941.91561383,0.04734213215080351,0.07836383625636735,1.157494804313458e-14,2.5671041274147038e-14,196291211.70796824,8175387.539621979,0.0001239911066011315,7.09982258934312e-05,8.968086295787738e-18,2.1024711906150987e-16,16532147.546817563,9466430.11912416,2.255859745224734e-06,5.01591861560427e-06,19.987162814066707,10001.335146942896
42,43.0,1929495348.1165786,247922941.91561383,0.04849496590528537,0.08079918085383292,1.1556254482815185e-14,2.5891793663441585e-14,196086275.83410218,8570436.73676668,0.00012694604152530903,7.367957392138597e-05,2.4779629388334804e-17,7.503099955509769e-17,16926138.87004117,9823943.189518126,2.2524158783166785e-06,5.065819728122285e-06,19.98671623253014,10001.369379118194
43,44.0,1930175991.3769557,247881129.84829006,0.04964638983658335,0.08311660285284984,1.1564307159578634e-14,2.6145340217446388e-14,196021677.2109672,8018378.122034577,0.00013114120267317524,7.239934591601395e-05,6.976618918460273e-17,2.4030198397700904e-16,17485493.689756736,9653246.12213519,2.2512474339562334e-06,5.101257178378176e-06,19.986577772901573,10001.415738191197
44,45.0,1930175619.3590002,247881129.84829006,0.050797362518525006,0.08556331151618078,1.1544400685169051e-14,2.6358829392006892e-14,195843061.0092615,8421423.318561658,0.00013798036911552135,7.536541839480218e-05,5.523593888925424e-17,8.591521085181004e-17,18397382.548736177,10048722.45264029,2.247498945698641e-06,5.147777434075847e-06,19.986190071354287,10001.48914695167
45,46.0,1928770590.4499,248517668.5228432,0.05194924226786613,0.08782121420849928,1.1567896179034616e-14,2.5608387769452476e-14,196012297.61657187,8249620.4291197555,0.00013926573265845185,7.38683953803888e-05,4.1146653223284186e-17,2.3427489451227616e-16,18568764.354460295,9849119.384051835,2.2508435167901102e-06,4.9919408675352415e-06,19.986547521380793,10001.506254404248
46,47.0,1928770391.8864546,248517668.5228432,0.05310075843409652,0.0902165045153566,1.1548330213643308e-14,2.5898441594334172e-14,195775340.44068122,8637365.592321604,0.00014330993896837817,7.6226432981017e-05,2.7014392852712547e-17,8.089315279162484e-17,19107991.862450395,10163524.397468932,2.2472994677269782e-06,5.0558945543285045e-06,19.986029999801136,10001.551538893775
47,48.0,1922907325.2923288,250877798.5156245,0.0542516103644966,0.0923772753730732,1.1563726609110728e-14,2.5513531957757355e-14,195522805.2632831,8390524.926492745,0.00014496947546570262,7.457506001614162e-05,5.5486599061537404e-17,2.429807004486515e-16,19329263.395427037,9943341.33548555,2.244898561212307e-06,4.974345085146965e-06,19.9854611762359,10001.57209321445
48,49.0,1922907167.882648,250877798.5156245,0.05540187167620184,0.094675749530341,1.154042103279622e-14,2.5764327530541718e-14,195307609.0173116,8769769.251144512,0.00015048627579520684,7.708819027632157e-05,4.3144513423689854e-17,8.538447758185575e-17,20064836.77269424,10278425.37017621,2.240453124503383e-06,5.029637337249158e-06,19.984992393896086,10001.63184995078
49,50.0,1926356666.6261256,249864334.05291346,0.05655141597538203,0.09678273633353217,1.1560060606725104e-14,2.5489257708888776e-14,195728042.84413838,8229135.366451822,0.00015434711598128061,7.81338637344146e-05,6.073759759546826e-17,2.6023713452579055e-16,20579615.464170747,10417848.497921947,2.245822054735378e-06,4.960865643231858e-06,19.9859187102019,10001.674493972352
50,51.0,1926356437.692301,249864334.05291346,0.057700448894857585,0.09902765422943564,1.153377218488206e-14,2.5702922261218892e-14,195531089.65141246,8630422.436222369,0.00016101327435010196,8.16184947909367e-05,5.207110822712714e-17,9.054570425095576e-17,21468436.58001358,10882465.972124891,2.240778977421998e-06,5.007348920627856e-06,19.985491954333177,10001.74581625078
51,52.0,1924989692.1078537,252737273.51215726,0.058849510479113874,0.10130619975063629,1.1556813942696348e-14,2.607859782194446e-14,194801595.37218514,8205303.031224172,0.0001657338165120474,8.142000313418764e-05,8.055269316638781e-17,2.675689476391641e-16,22097842.2016063,10856000.417891681,2.2330501849695325e-06,5.052975677985383e-06,19.983873630964442,10001.797925013247
52,53.0,1924989315.9832253,252737273.51215726,0.0599979944533873,0.10370708709429155,1.1528015285621063e-14,2.6318638009025942e-14,194589087.673731,8575573.916921034,0.00017307911961876948,8.429382195388846e-05,5.679564726871191e-17,8.882785508501577e-17,23077215.949169207,11239176.260518456,2.2275612243831516e-06,5.105151279553864e-06,19.98341139451069,10001.876926998664
53,54.0,1929594103.5433471,255379502.07313207,0.061147669847188314,0.10589521441605013,1.1563008452595947e-14,2.5555057786416295e-14,195111795.99831066,8343631.603143196,0.00017543126157688933,8.290109923568235e-05,4.8902819126323113e-17,2.585205303689298e-16,23390834.876918584,11053479.898090977,2.235956615817462e-06,4.9554132512343155e-06,19.984557317278963,10001.905168372963
54,55.0,1929593782.5611598,255379502.07313207,0.062296790152132304,0.10821996290424622,1.1535493869627206e-14,2.582808950407875e-14,194861694.80038086,8717390.67878998,0.0001806088438830973,8.50516251490423e-05,3.782303819683754e-17,8.783297817564969e-17,24081179.184413005,11340216.686538972,2.2307125466319913e-06,5.015098612297572e-06,19.984011159382995,10001.96235477844
55,56.0,1924562165.568388,254476789.5454017,0.06344539440174977,0.11036952930356325,1.1552226625259692e-14,2.5189763400350317e-14,195339448.49177766,8513644.418717239,0.0001821981199681982,8.476166556639495e-05,5.1000849526014094e-17,2.6310522037909384e-16,24293082.662426453,11301555.40885266,2.237564749608583e-06,4.8964724401498745e-06,19.98505840889213,10001.982903748543
56,57.0,1924561989.967832,254476789.5454017,0.06459319088486956,0.1126494831404659,1.1523603892856944e-14,2.5440097640179754e-14,195140005.63081488,8887084.425121231,0.00018768575150075026,8.789903572405182e-05,4.5937959928200615e-17,9.06780944615627e-17,25024766.866766736,11719871.429873576,2.2321970301642287e-06,4.951334867417459e-06,19.984626551505947,10002.043076295722
57,58.0,1924422818.180098,254861489.76025558,0.0657411335570639,0.11478512338985505,1.1543056092337959e-14,2.49765208630034e-14,195476303.79837927,8398954.853331251,0.00018952978551550366,8.650561530201702e-05,6.623567729226092e-17,2.569400743730723e-16,25270638.06873382,11534082.040268933,2.2374842816719616e-06,4.868840667308987e-06,19.985362644438215,10002.066157114135
58,59.0,1924422490.7217932,254861489.76025558,0.06688832560579612,0.1170497551143499,1.1519252850729516e-14,2.522439941746946e-14,195277345.95245013,8791071.246765994,0.00019530465950089203,8.906517911732786e-05,4.2582281985574493e-17,8.874693731943061e-17,26040621.2667856,11875357.215643715,2.2329938408254113e-06,4.923324956125591e-06,19.984930154245358,10002.12908199211
59,60.0,1925936904.0349648,259326019.10837948,0.0680343173902955,0.1191734505084207,1.15400752378922e-14,2.5486170956564084e-14,194781735.89772692,8482629.842278881,0.00020051470193417596,8.864859690426084e-05,1.0244152182623961e-16,2.9064504215983076e-16,26735293.591223422,11819812.920568109,2.227600966429867e-06,4.945886138392139e-06,19.98382972384262,10002.185569620458
60,61.0,1925936513.7958767,259326019.10837948,0.0691794307906657,0.12142053772546299,1.150776918577992e-14,2.5682530066216927e-14,194596256.63425565,8892431.744038135,0.00020907767756802797,9.143531428627082e-05,6.760802904391247e-17,1.0026733126500215e-16,27877023.675737068,12191375.238169437,2.2213901327761247e-06,4.988815450302304e-06,19.983429007453974,10002.276184960514
61,62.0,1924288300.3304596,256792522.8703752,0.07032445289638709,0.12347756627044709,1.153426016317218e-14,2.5341856695156327e-14,195161354.20682472,8454676.96446341,0.0002130694450745874,9.079943833563524e-05,7.579192941103808e-17,2.899555458341962e-16,28409259.343278352,12106591.778084697,2.2304364228323675e-06,4.9334818606595855e-06,19.98467464290341,10002.320359309171
62,63.0,1924287937.4496598,256792522.8703752,0.07146847943054509,0.125667894521873,1.1500247616739625e-14,2.5566882339064557e-14,194965968.96003392,8823279.532419676,0.00022042936838862737,9.318444573110934e-05,5.587614149285667e-17,9.685137338489041e-17,29390582.451817002,12424592.764147907,2.223859749128538e-06,4.9831396234327475e-06,19.984253704931625,10002.398781096652
63,64.0,1919304077.6358857,257574697.49296823,0.07261370148365295,0.12778838338689252,1.1542411505714513e-14,2.5652206800559148e-14,194403863.75419742,8433639.55096769,0.00022176305459428798,9.122529389567049e-05,4.748461060828114e-17,2.9445498400190836e-16,29568407.279238366,12163372.51942273,2.220842020696704e-06,4.945483112618554e-06,19.98299213865678,10002.417350680287
64,65.0,1919303722.491479,257574697.49296823,0.07375804997803646,0.13003077488359166,1.1502673552134763e-14,2.5923866042242987e-14,194141803.85649788,8815618.615365103,0.00022783379583655097,9.446293720586895e-05,3.971638634292146e-17,9.9993618208869e-17,30377839.444873415,12595058.294115858,2.2130573453427373e-06,5.003890621337239e-06,19.982422335770696,10002.483891073036
65,66.0,1922271213.1803126,256282161.58821532,0.07490257824244932,0.13205754330952266,1.1517219304652495e-14,2.5629140066214773e-14,195097545.6899786,8375289.157169608,0.00022918714573143964,9.439193174041156e-05,9.019594470253778e-17,2.652690206872958e-16,30558286.097525325,12585590.898721538,2.2253956026297375e-06,4.987702359008919e-06,19.98454398695759,10002.501708255502
66,67.0,1922270892.684859,256282161.58821532,0.07604589446870957,0.134214967082026,1.1493776676787353e-14,2.5875095222537692e-14,194918432.6078344,8766936.4394179,0.00023526797941563117,9.679924231576035e-05,4.828847241714707e-17,8.929507338151869e-17,31369063.922084197,12906565.642101377,2.2210361043212124e-06,5.041954782153886e-06,19.984154932503987,10002.567380803608
67,68.0,1922831625.2815447,255951321.18657237,0.07719072648070421,0.1362201603356384,1.1527049338482057e-14,2.4933115956688802e-14,195437420.84005028,8258536.173027567,0.00023522973414748436,9.575089856531619e-05,5.990437333138726e-17,2.739500770944077e-16,31363964.552997865,12766786.475375488,2.2293895416419856e-06,4.853573392671355e-06,19.98528874871055,10002.571867947017
68,69.0,1922831262.8237348,255951321.18657237,0.07833419620024364,0.1383539312294837,1.1495407505434518e-14,2.5126375986124866e-14,195243363.8908583,8666874.515694762,0.00024119499537138354,9.848560156068305e-05,4.9052768368843005e-17,9.096259654305219e-17,32159332.716184475,13131413.541424405,2.2231496798032225e-06,4.896702473232752e-06,19.984869886527033,10002.636983028233
69,70.0,1918628722.1361444,257248841.8947608,0.07947807576206313,0.14035145526181317,1.151432416932033e-14,2.462751401930684e-14,195270215.66301844,8486285.430363216,0.0002423589406222528,9.89801321322474e-05,8.17450566815939e-17,2.7049106913771526e-16,32314525.41630049,13197350.95096632,2.2246406232543326e-06,4.793872282000375e-06,19.984917825524942,10002.653804303976
70,71.0,1918628258.7892041,257248841.8947608,0.08062072526680214,0.14246735842577438,1.148843810359138e-14,2.4865567561612923e-14,195071616.3934187,8865482.037186444,0.0002483021542199352,0.00010165682271890422,4.7126316640267546e-17,8.998500911429489e-17,33106953.895991333,13554243.029187229,2.219702875964224e-06,4.846106328867769e-06,19.9844863467905,10002.718898160358
71,72.0,1917373553.11156,257053336.5018721,0.08176305611608875,0.14442733714811365,1.1503131072787058e-14,2.4488246776419573e-14,195668226.09048507,8766019.990601819,0.0002501852989696247,0.00010238397368260298,8.935507196758937e-17,2.7252570659832257e-16,33358039.862616573,13651196.49101373,2.2270679629337897e-06,4.766376062821684e-06,19.985803284968643,10002.74236196342
72,73.0,1917373124.9839756,257053336.5018721,0.08290400015458439,0.14650890053351726,1.1478883782063095e-14,2.468193880212505e-14,195512940.18174028,9176399.179841897,0.000257226839447499,0.00010546605174266894,4.904494462321751e-17,9.255665994192466e-17,34296911.92633331,14062140.232355855,2.222496803095206e-06,4.808705801447094e-06,19.985468292586315,10002.81794969536
73,74.0,1920143316.8069248,259749042.60737002,0.08404693308545277,0.14845863661914577,1.1522971611625854e-14,2.4244998593309247e-14,195481686.2457621,8707191.77176914,0.0002571683954453566,0.00010453419514562248,3.898620797385129e-17,2.902814829144405e-16,34289119.3927142,13937892.686082995,2.2254092284536072e-06,4.6987632955679375e-06,19.98538399492424,10002.822146261224
74,75.0,1920142963.5797946,259749042.60737002,0.08518867855706239,0.15052754254209924,1.1486625262242326e-14,2.447866938644495e-14,195267950.82266468,9075968.336604344,0.0002629810714083023,0.0001072864368004544,4.260065939515595e-17,9.462338882313545e-17,35064142.85444018,14304858.240060585,2.2181528369662323e-06,4.749776897827501e-06,19.98492385443841,10002.885564378452
