,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202640070224927
46,47.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20246854635077
47,48.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202248937788763
48,49.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202051006082954
49,50.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202307558157038
50,51.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20291071146746
51,52.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202667228023994
52,53.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20280896441523
53,54.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202892133594624
54,55.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202919955301383
55,56.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202730096941135
56,57.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202638635313107
57,58.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20226323270267
58,59.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20215083531014
59,60.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203001309242993
60,61.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203066446652148
61,62.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20343827977107
62,63.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20300035894881
63,64.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203067486928784
64,65.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20354722183221
65,66.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20378718063456
66,67.0,0.0,10000.353330675234,0.0,0.0,0.0,16.2033852979745
67,68.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203145621895178
68,69.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203108781981985
69,70.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20284279291577
70,71.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202418715355517
71,72.0,0.0,10000.353330675234,0.0,0.0,0.0,16.201859875910287
72,73.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202225695487385
73,74.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20303603911421
74,75.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20324163765371
75,76.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202491636719238
76,77.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202488578460887
77,78.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203006779804387
78,79.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20304689828828
79,80.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203158184406195
80,81.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203036476306764
81,82.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20329923441548
82,83.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203202855720516
83,84.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20325809362824
84,85.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20349310980054
85,86.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202865098733827
86,87.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202701279483808
87,88.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202655007592053
88,89.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20259126161639
89,90.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20203059734019
90,91.0,0.0,10000.353330675234,0.0,0.0,0.0,16.201804625440396
91,92.0,0.0,10000.353330675234,0.0,0.0,0.0,16.202572177683315
92,93.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20323627056937
93,94.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203257544891194
94,95.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203526611144795
95,96.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203265651669156
96,97.0,0.0,10000.353330675234,0.0,0.0,0.0,16.2029001500304
97,98.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203550169384126
98,99.0,0.0,10000.353330675234,0.0,0.0,0.0,16.20348010515095
99,100.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203191859423747
100,101.0,0.0,10000.353330675234,0.0,0.0,0.0,16.203080342092747
