,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1922647660.0738053,280448684.34739107,0.011616863193262255,0.01649852986287037,1.2244534475642515e-14,5.731496788701915e-14,177208751.75112483,18463429.213778526,0.00014372750981667197,0.00015211808389748357,3.888508800326416e-16,5.138627462289727e-16,19163667.97555621,20282411.18633114,2.01987234094562e-06,8.65417452197827e-06,19.94330618914268,10001.489219831516
11,12.0,1922641356.426794,280448684.34739107,0.012800454949211707,0.021953970583070175,1.2003550733367471e-14,5.614180715979848e-14,178347110.2535066,18703397.237092156,0.00017336409196211318,0.00016355343444259717,2.356171301475684e-16,2.5561569143133613e-16,23115212.261615112,21807124.592346292,1.988788448133799e-06,8.463897604041027e-06,19.94616023344122,10001.822587719202
12,13.0,1922634683.1342583,280448684.34739107,0.013985323899527707,0.02739919113494357,1.1958917859832117e-14,5.5478889862387385e-14,179290631.8225574,18734647.47605003,0.00019318599881796368,0.00017134473092607764,1.6280916548208962e-16,1.5997750917524444e-16,25758133.175728522,22845964.123477023,1.987519410620702e-06,8.357871230737466e-06,19.94845892104542,10002.067925017996
13,14.0,1908740010.5812595,352347949.48706347,0.015156111041029308,0.031495909124123415,1.465415531169466e-14,6.5115827629741e-14,154112349.213545,17036640.794331424,0.00017016134212886983,0.00014503761220631747,-2.956953866828631e-16,5.476107846286745e-15,22688178.95051592,19338348.294175666,2.103496265953142e-06,9.981338909891053e-06,19.881956943471437,10001.85964883843
14,15.0,1908739001.7783134,352347949.48706347,0.016330647038491235,0.03645043977829959,1.2408949955351638e-14,5.85696687400756e-14,151568097.3536911,17055029.55398111,0.00015431228630863808,0.00014463487897896683,1.1794747865888436e-17,2.437485670194522e-15,20574971.507818405,19284650.53052891,1.753275882342683e-06,8.432475723854527e-06,19.875505447078513,10001.738373391372
15,16.0,1908733837.3939188,352347949.48706347,0.017507227752323985,0.04175663496780692,1.201449203535282e-14,5.853454447404668e-14,150157694.54520532,16857639.71525246,0.00015398429310105772,0.0001461288260785855,6.510284983408288e-17,2.521475642482285e-16,20531239.080141045,19483843.477144737,1.6918089807914013e-06,8.325547181662464e-06,19.871588934791266,10001.785073344696
16,17.0,1908726839.2014115,352347949.48706347,0.01868508050744167,0.04721127818436307,1.1876450099846941e-14,5.870941247805241e-14,150326420.43130928,16609986.72578808,0.00015751883947954915,0.00014779277252874678,6.087310338154682e-17,1.4500497474058788e-16,21002511.930606533,19705703.003832906,1.671716299403461e-06,8.354459326174406e-06,19.872140913099873,10001.881225500294
17,18.0,1908718426.654289,352347949.48706347,0.01986379628965505,0.0527706316456089,1.1842534115933871e-14,5.868314759431612e-14,150375403.5155972,16421748.309160257,0.00016235658037656652,0.00014963814675255396,5.155431035421888e-17,1.0750179723452789e-16,21647544.050208863,19951752.900340527,1.667594078174109e-06,8.355315415193095e-06,19.87229263659077,10002.000603895021
18,19.0,1909262201.131061,333631778.51131946,0.02102879644658892,0.057458711134048525,1.3847489337196033e-14,7.109063077695483e-14,151801343.3507846,13092066.945204075,0.0001524205495888453,0.00013380646040281715,-2.418068942508955e-16,7.319052486322131e-15,20322739.9451794,17840861.387042288,1.9764816333969317e-06,1.189479898013074e-05,19.875850305417355,10001.945454500288
19,20.0,1909255449.3961356,333631778.51131946,0.022198741650598906,0.06285000501196722,1.2186114635639398e-14,6.559705466546552e-14,148235771.06477222,12968299.337139891,0.00015035257054849379,0.0001332559410937458,-5.905157109616047e-17,6.688189907107133e-15,20047009.40646586,17767458.81249944,1.7165985293140881e-06,1.0601843383729432e-05,19.86599827021144,10001.989808501095
20,21.0,1909247172.2600293,333631778.51131946,0.023369864753731987,0.06828589521682309,1.2020241905894782e-14,6.430956416666749e-14,148032697.29884693,12832814.241555938,0.000151503174522313,0.00013316538668387245,7.67147745752905e-18,5.734133616363802e-15,20200423.269641716,17755384.891182993,1.6906533909330037e-06,1.0199591049154569e-05,19.86544383467,10002.075781360918
21,22.0,1909237569.620959,333631778.51131946,0.024542116303036658,0.07379023398516706,1.2006210483312195e-14,6.136864413865416e-14,148435587.45378658,12623272.903816832,0.00015216480830083633,0.00013320584579200616,7.974215788584779e-17,4.476233685283823e-15,20288641.10677816,17760779.438934155,1.6829329582598798e-06,9.12687975625209e-06,19.866626229776283,10002.166547002496
22,23.0,1909226579.9634354,333631778.51131946,0.025715816327414414,0.07938277574176172,1.1979918069415636e-14,5.913496874234387e-14,148768938.71543893,12369513.829385687,0.0001517701891937442,0.0001322442847988627,6.576762488304583e-17,3.011975353679215e-16,20236025.225832533,17632571.306515027,1.6726262023518694e-06,8.409782122041638e-06,19.867590306931987,10002.257831125764
