,Iteration,% INERT
270,27100.0,0.04008
271,27200.0,0.0374
272,27300.0,0.03506
273,27400.0,0.03308
274,27500.0,0.03155
275,27600.0,0.03038
276,27700.0,0.02924
277,27800.0,0.02834
278,27900.0,0.0273
279,28000.0,0.02645
280,28100.0,0.02565
281,28200.0,0.02501
282,28300.0,0.02424
283,28400.0,0.02342
284,28500.0,0.02269
285,28600.0,0.022
286,28700.0,0.02142
287,28800.0,0.02085
288,28900.0,0.02022
289,29000.0,0.01954
290,29100.0,0.01884
291,29200.0,0.01812
292,29300.0,0.01721
293,29400.0,0.01648
294,29500.0,0.01569
295,29600.0,0.01485
296,29700.0,0.01407
297,29800.0,0.01331
298,29900.0,0.01267
299,30000.0,0.01214
300,30100.0,2.60048
301,30200.0,2.26997
302,30300.0,1.89322
303,30400.0,1.64155
304,30500.0,1.43836
305,30600.0,1.28486
306,30700.0,1.19214
307,30800.0,1.12072
308,30900.0,1.06682
309,31000.0,1.01151
310,31100.0,0.95952
311,31200.0,0.90476
312,31300.0,0.84069
313,31400.0,0.7739
314,31500.0,0.71581
315,31600.0,0.65887
316,31700.0,0.60166
317,31800.0,0.55159
318,31900.0,0.49591
319,32000.0,0.44588
320,32100.0,0.4146
321,32200.0,0.38489
322,32300.0,0.3579
323,32400.0,0.33269
324,32500.0,0.3081
325,32600.0,0.28746
326,32700.0,0.27225
327,32800.0,0.25432
328,32900.0,0.23716
329,33000.0,0.22579
330,33100.0,0.21817
331,33200.0,0.21733
332,33300.0,0.21558
333,33400.0,0.21516
334,33500.0,0.21157
335,33600.0,0.20738
336,33700.0,0.20209
337,33800.0,0.19531
338,33900.0,0.18752
339,34000.0,0.177
340,34100.0,0.16644
341,34200.0,0.15378
342,34300.0,0.14175
343,34400.0,0.13072
344,34500.0,0.12187
345,34600.0,0.11489
346,34700.0,0.10889
347,34800.0,0.10534
348,34900.0,0.10298
349,35000.0,0.10185
350,35100.0,0.10062
351,35200.0,0.09867
352,35300.0,0.09515
353,35400.0,0.09059
354,35500.0,0.08527
355,35600.0,0.07951
356,35700.0,0.07357
357,35800.0,0.06884
358,35900.0,0.06596
359,36000.0,0.0647
360,36100.0,0.06411
361,36200.0,0.06397
362,36300.0,0.06457
363,36400.0,0.06481
364,36500.0,0.06456
365,36600.0,0.06298
366,36700.0,0.0605
367,36800.0,0.05738
368,36900.0,0.05367
369,37000.0,0.04921
370,37100.0,0.04481
371,37200.0,0.04075
372,37300.0,0.03776
373,37400.0,0.03612
374,37500.0,0.03553
375,37600.0,3.50557
376,37700.0,3.07672
377,37800.0,2.57129
378,37900.0,2.14686
379,38000.0,1.77753
380,38100.0,1.55448
381,38200.0,1.37874
382,38300.0,1.28649
383,38400.0,1.21459
384,38500.0,1.15748
385,38600.0,1.10623
386,38700.0,1.05592
387,38800.0,0.9968
388,38900.0,0.92645
389,39000.0,0.85515
390,39100.0,0.79001
391,39200.0,0.72728
392,39300.0,0.66472
393,39400.0,0.61453
394,39500.0,0.53156
395,39600.0,0.47842
396,39700.0,0.43917
397,39800.0,0.40974
398,39900.0,0.38314
399,40000.0,0.3558
400,40100.0,0.32947
401,40200.0,0.30796
402,40300.0,0.29811
403,40400.0,0.28747
404,40500.0,0.27627
405,40600.0,0.26737
406,40700.0,0.25915
407,40800.0,0.25519
408,40900.0,0.25043
409,41000.0,0.24667
410,41100.0,0.24162
411,41200.0,0.23562
412,41300.0,0.22541
413,41400.0,0.21592
414,41500.0,0.20692
415,41600.0,0.19717
416,41700.0,0.18819
417,41800.0,0.17858
418,41900.0,0.16915
419,42000.0,0.16117
420,42100.0,0.15276
421,42200.0,0.14434
422,42300.0,0.13612
423,42400.0,0.12836
424,42500.0,0.12167
425,42600.0,0.11635
426,42700.0,0.11118
427,42800.0,0.10635
428,42900.0,0.10237
429,43000.0,0.09764
430,43100.0,0.09334
431,43200.0,0.08974
432,43300.0,0.08646
433,43400.0,0.0844
434,43500.0,0.08259
435,43600.0,0.08148
436,43700.0,0.08031
437,43800.0,0.07917
438,43900.0,0.07772
439,44000.0,0.07561
440,44100.0,0.07322
441,44200.0,0.07043
442,44300.0,0.06757
443,44400.0,0.06437
444,44500.0,0.0611
445,44600.0,0.05755
446,44700.0,0.05425
447,44800.0,0.05141
448,44900.0,0.04948
449,45000.0,0.04767
450,45100.0,5.98269
451,45200.0,4.72747
452,45300.0,3.89402
453,45400.0,3.21402
454,45500.0,2.51564
455,45600.0,2.02591
456,45700.0,1.7788
457,45800.0,1.6717
458,45900.0,1.60898
459,46000.0,1.54569
460,46100.0,1.48053
461,46200.0,1.41182
462,46300.0,1.35809
463,46400.0,1.28288
464,46500.0,1.21054
465,46600.0,1.13757
466,46700.0,1.07167
467,46800.0,1.00623
468,46900.0,0.94465
469,47000.0,0.89376
470,47100.0,0.84654
471,47200.0,0.79758
472,47300.0,0.7421
473,47400.0,0.68653
474,47500.0,0.64021
475,47600.0,0.59799
476,47700.0,0.56133
477,47800.0,0.52871
478,47900.0,0.50763
479,48000.0,0.48975
480,48100.0,0.47614
481,48200.0,0.46708
482,48300.0,0.45207
483,48400.0,0.44133
484,48500.0,0.42932
485,48600.0,0.4178
486,48700.0,0.40691
487,48800.0,0.39537
488,48900.0,0.384
489,49000.0,0.37519
490,49100.0,0.36559
491,49200.0,0.35636
492,49300.0,0.34691
493,49400.0,0.33879
494,49500.0,0.32766
495,49600.0,0.31731
496,49700.0,0.30788
497,49800.0,0.297
498,49900.0,0.2874
499,50000.0,0.2773
500,50100.0,0.26521
501,50200.0,0.25705
502,50300.0,0.24792
503,50400.0,0.23948
504,50500.0,0.23124
505,50600.0,0.22367
506,50700.0,0.21667
507,50800.0,0.20942
508,50900.0,0.20357
509,51000.0,0.19638
510,51100.0,0.19073
511,51200.0,0.18452
512,51300.0,0.17826
513,51400.0,0.17437
514,51500.0,0.16919
515,51600.0,0.16275
516,51700.0,0.15787
517,51800.0,0.15319
518,51900.0,0.14797
519,52000.0,0.14401
520,52100.0,0.13959
521,52200.0,0.13615
522,52300.0,0.13319
523,52400.0,0.12986
524,52500.0,0.12625
525,52600.0,0.12333
526,52700.0,0.1198
527,52800.0,0.11599
528,52900.0,0.1123
529,53000.0,0.10863
530,53100.0,0.10454
531,53200.0,0.10108
532,53300.0,0.09807
533,53400.0,0.09519
534,53500.0,0.09239
535,53600.0,0.08983
536,53700.0,0.08758
537,53800.0,0.0852
538,53900.0,0.08273
539,54000.0,0.08035
540,54100.0,0.07791
541,54200.0,0.07542
542,54300.0,0.07324
543,54400.0,0.07096
544,54500.0,0.06903
545,54600.0,0.06714
546,54700.0,0.0651
547,54800.0,0.06332
548,54900.0,0.06158
549,55000.0,0.06002
550,55100.0,0.05832
551,55200.0,0.057
552,55300.0,0.05555
553,55400.0,0.05394
554,55500.0,0.05273
555,55600.0,0.05112
556,55700.0,0.04948
557,55800.0,0.04792
558,55900.0,0.0463
559,56000.0,0.0448
560,56100.0,0.04345
561,56200.0,0.04218
562,56300.0,0.04084
563,56400.0,0.03968
564,56500.0,0.03877
565,56600.0,0.03768
566,56700.0,0.03678
567,56800.0,0.03581
568,56900.0,0.03475
569,57000.0,0.03374
570,57100.0,0.03284
571,57200.0,0.03202
572,57300.0,0.03105
573,57400.0,0.0302
574,57500.0,0.02942
575,57600.0,0.02863
576,57700.0,0.02786
577,57800.0,0.02714
578,57900.0,0.02659
579,58000.0,0.02605
580,58100.0,0.02541
581,58200.0,0.02468
582,58300.0,0.02393
583,58400.0,0.02328
584,58500.0,0.02253
585,58600.0,0.02176
586,58700.0,0.02111
587,58800.0,0.02051
588,58900.0,0.01977
589,59000.0,0.01924
590,59100.0,0.01875
591,59200.0,0.01828
592,59300.0,0.01782
593,59400.0,0.01743
594,59500.0,0.01694
595,59600.0,0.01644
596,59700.0,0.01596
597,59800.0,0.01553
598,59900.0,0.01513
599,60000.0,0.01471
600,60100.0,22.11928
601,60200.0,16.48516
602,60300.0,12.47009
603,60400.0,10.24043
604,60500.0,9.02095
605,60600.0,7.95856
606,60700.0,4.36505
607,60800.0,3.91417
608,60900.0,3.68424
609,61000.0,3.51363
610,61100.0,3.32415
611,61200.0,3.15844
612,61300.0,2.96873
613,61400.0,2.85624
614,61500.0,2.72434
615,61600.0,2.62647
616,61700.0,2.55727
617,61800.0,2.47552
618,61900.0,2.38394
619,62000.0,2.27563
620,62100.0,2.15354
621,62200.0,2.05876
622,62300.0,1.97272
623,62400.0,1.88833
624,62500.0,1.79934
625,62600.0,1.72357
626,62700.0,1.66123
627,62800.0,1.59024
628,62900.0,1.5352
629,63000.0,1.50046
630,63100.0,1.45946
631,63200.0,1.41326
632,63300.0,1.37357
633,63400.0,1.31118
634,63500.0,1.25918
635,63600.0,1.21008
636,63700.0,1.17898
637,63800.0,1.15733
638,63900.0,1.13838
639,64000.0,1.12729
640,64100.0,1.10926
641,64200.0,1.09905
642,64300.0,1.08065
643,64400.0,1.06243
644,64500.0,1.04609
645,64600.0,1.02658
646,64700.0,1.01202
647,64800.0,1.00355
648,64900.0,0.9987
649,65000.0,0.99716
650,65100.0,0.99057
651,65200.0,0.98536
652,65300.0,0.97207
653,65400.0,0.96219
654,65500.0,0.95224
655,65600.0,0.9368
656,65700.0,0.92192
657,65800.0,0.90417
658,65900.0,0.8824
659,66000.0,0.86576
660,66100.0,0.84996
661,66200.0,0.83189
662,66300.0,0.81488
663,66400.0,0.80136
664,66500.0,0.77848
665,66600.0,0.76588
666,66700.0,0.75071
667,66800.0,0.73394
668,66900.0,0.71682
669,67000.0,0.69612
670,67100.0,0.67881
671,67200.0,0.66587
672,67300.0,0.65204
673,67400.0,0.64178
674,67500.0,0.63397
675,67600.0,0.62628
676,67700.0,0.6173
677,67800.0,0.61315
678,67900.0,0.60091
679,68000.0,0.59014
680,68100.0,0.57868
681,68200.0,0.56616
682,68300.0,0.55686
683,68400.0,0.54767
684,68500.0,0.53842
685,68600.0,0.53248
686,68700.0,0.5254
687,68800.0,0.52177
688,68900.0,0.5184
689,69000.0,0.51239
690,69100.0,0.5087
691,69200.0,0.50395
692,69300.0,0.49888
693,69400.0,0.49358
694,69500.0,0.48674
695,69600.0,0.48022
696,69700.0,0.47361
697,69800.0,0.46986
698,69900.0,0.46527
699,70000.0,0.46314
700,70100.0,0.45985
701,70200.0,0.45613
702,70300.0,0.45376
703,70400.0,0.44757
704,70500.0,0.44158
705,70600.0,0.43436
706,70700.0,0.42753
707,70800.0,0.41908
708,70900.0,0.41183
709,71000.0,0.40366
710,71100.0,0.39691
711,71200.0,0.38849
712,71300.0,0.384
713,71400.0,0.37715
714,71500.0,0.37165
715,71600.0,0.36584
716,71700.0,0.3614
717,71800.0,0.35765
718,71900.0,0.3525
719,72000.0,0.34709
720,72100.0,0.34207
721,72200.0,0.33569
722,72300.0,0.32886
723,72400.0,0.32378
724,72500.0,0.31836
725,72600.0,0.31458
726,72700.0,0.31092
727,72800.0,0.30794
728,72900.0,0.30584
729,73000.0,0.30262
730,73100.0,0.29919
731,73200.0,0.29596
732,73300.0,0.29316
733,73400.0,0.28908
734,73500.0,0.2851
735,73600.0,0.28107
736,73700.0,0.27628
737,73800.0,0.27375
738,73900.0,0.27037
739,74000.0,0.26853
740,74100.0,0.26504
741,74200.0,0.26225
742,74300.0,0.25979
743,74400.0,0.25582
744,74500.0,0.25386
745,74600.0,0.25159
746,74700.0,0.24826
747,74800.0,0.24569
748,74900.0,0.24136
749,75000.0,0.23763
750,75100.0,0.2342
751,75200.0,0.23151
752,75300.0,0.22843
753,75400.0,0.22557
754,75500.0,0.22329
755,75600.0,0.22094
756,75700.0,0.21768
757,75800.0,0.21406
758,75900.0,0.21101
759,76000.0,0.20719
760,76100.0,0.2051
761,76200.0,0.20172
762,76300.0,0.19818
763,76400.0,0.19566
764,76500.0,0.19213
765,76600.0,0.1899
766,76700.0,0.18862
767,76800.0,0.18586
768,76900.0,0.18336
769,77000.0,0.18203
770,77100.0,0.17884
771,77200.0,0.1769
772,77300.0,0.17436
773,77400.0,0.17164
774,77500.0,0.16898
775,77600.0,0.16705
776,77700.0,0.16392
777,77800.0,0.16293
778,77900.0,0.16111
779,78000.0,0.16005
780,78100.0,0.15875
781,78200.0,0.15671
782,78300.0,0.15497
783,78400.0,0.1524
784,78500.0,0.15139
785,78600.0,0.14878
786,78700.0,0.14684
787,78800.0,0.14531
788,78900.0,0.14342
789,79000.0,0.14161
790,79100.0,0.13996
791,79200.0,0.13855
792,79300.0,0.13706
793,79400.0,0.13566
794,79500.0,0.13423
795,79600.0,0.13285
796,79700.0,0.13106
797,79800.0,0.12942
798,79900.0,0.12794
799,80000.0,0.12613
800,80100.0,0.12448
801,80200.0,0.12229
802,80300.0,0.1206
803,80400.0,0.11882
804,80500.0,0.11712
805,80600.0,0.11604
806,80700.0,0.11507
807,80800.0,0.11336
808,80900.0,0.11213
809,81000.0,0.11064
810,81100.0,0.10893
811,81200.0,0.10742
812,81300.0,0.10636
813,81400.0,0.10478
814,81500.0,0.10329
815,81600.0,0.10216
816,81700.0,0.10073
817,81800.0,0.0996
818,81900.0,0.09854
819,82000.0,0.09762
820,82100.0,0.09642
821,82200.0,0.09561
822,82300.0,0.09435
823,82400.0,0.09318
824,82500.0,0.09218
825,82600.0,0.09062
826,82700.0,0.08944
827,82800.0,0.08835
828,82900.0,0.08756
829,83000.0,0.08632
830,83100.0,0.08536
831,83200.0,0.08453
832,83300.0,0.08366
833,83400.0,0.08277
834,83500.0,0.08213
835,83600.0,0.08098
836,83700.0,0.07997
837,83800.0,0.07891
838,83900.0,0.07787
839,84000.0,0.07678
840,84100.0,0.0758
841,84200.0,0.07494
842,84300.0,0.07417
843,84400.0,0.07358
844,84500.0,0.07256
845,84600.0,0.07191
846,84700.0,0.07119
847,84800.0,0.07056
848,84900.0,0.06955
849,85000.0,0.06864
850,85100.0,0.06755
851,85200.0,0.06685
852,85300.0,0.06599
853,85400.0,0.06513
854,85500.0,0.06431
855,85600.0,0.0635
856,85700.0,0.06275
857,85800.0,0.062
858,85900.0,0.06124
859,86000.0,0.06072
860,86100.0,0.06025
861,86200.0,0.0594
862,86300.0,0.05863
863,86400.0,0.05759
864,86500.0,0.0569
865,86600.0,0.05661
866,86700.0,0.05551
867,86800.0,0.05486
868,86900.0,0.05443
869,87000.0,0.0538
870,87100.0,0.05327
871,87200.0,0.05266
872,87300.0,0.0522
873,87400.0,0.05159
874,87500.0,0.05105
875,87600.0,0.05041
876,87700.0,0.04995
877,87800.0,0.04952
878,87900.0,0.04882
879,88000.0,0.04829
880,88100.0,0.0477
881,88200.0,0.04708
882,88300.0,0.04665
883,88400.0,0.04595
884,88500.0,0.04557
885,88600.0,0.04506
886,88700.0,0.04455
887,88800.0,0.04397
888,88900.0,0.04348
889,89000.0,0.04301
890,89100.0,0.04249
891,89200.0,0.04204
892,89300.0,0.04147
893,89400.0,0.04095
894,89500.0,0.04053
895,89600.0,0.04029
896,89700.0,0.03979
897,89800.0,0.03924
898,89900.0,0.03885
899,90000.0,0.03839
900,90100.0,38.53764
901,90200.0,28.23461
902,90300.0,24.21021
903,90400.0,22.17467
904,90500.0,20.07903
905,90600.0,18.52708
906,90700.0,17.47884
907,90800.0,17.05797
908,90900.0,16.56825
909,91000.0,16.42026
910,91100.0,16.4294
911,91200.0,16.33573
912,91300.0,16.00741
913,91400.0,16.09657
914,91500.0,16.17159
915,91600.0,16.26859
916,91700.0,16.38988
917,91800.0,16.46389
918,91900.0,16.75108
919,92000.0,17.15425
920,92100.0,17.35824
921,92200.0,17.45004
922,92300.0,17.12653
923,92400.0,16.47806
924,92500.0,16.78383
925,92600.0,16.62575
926,92700.0,16.22056
927,92800.0,16.4577
928,92900.0,16.57301
929,93000.0,16.72597
930,93100.0,16.79982
931,93200.0,14.89645
932,93300.0,14.7816
933,93400.0,15.13854
934,93500.0,14.0718
935,93600.0,13.83254
936,93700.0,13.83343
937,93800.0,12.79577
938,93900.0,12.94013
939,94000.0,12.87058
940,94100.0,12.91579
941,94200.0,12.96466
942,94300.0,13.00347
943,94400.0,12.99331
944,94500.0,12.95682
945,94600.0,12.91369
946,94700.0,12.90859
947,94800.0,13.14665
948,94900.0,13.00952
949,95000.0,13.02913
950,95100.0,12.99064
951,95200.0,12.96166
952,95300.0,12.91649
953,95400.0,12.86262
954,95500.0,12.77166
955,95600.0,12.0531
956,95700.0,11.93673
957,95800.0,11.90388
958,95900.0,11.9478
959,96000.0,11.85964
960,96100.0,11.82841
961,96200.0,11.87857
962,96300.0,11.78922
963,96400.0,11.74526
964,96500.0,11.78127
965,96600.0,11.65672
966,96700.0,10.70401
967,96800.0,10.88794
968,96900.0,10.86809
969,97000.0,10.79762
970,97100.0,10.83637
971,97200.0,10.8266
972,97300.0,10.83198
973,97400.0,10.83715
974,97500.0,10.83881
975,97600.0,10.8412
976,97700.0,10.84139
977,97800.0,10.84509
978,97900.0,10.84649
979,98000.0,10.84713
980,98100.0,10.84493
981,98200.0,10.84045
982,98300.0,10.83165
983,98400.0,10.81558
984,98500.0,10.78664
985,98600.0,10.74137
986,98700.0,10.65457
987,98800.0,9.14275
988,98900.0,9.02172
989,99000.0,8.98259
990,99100.0,8.94822
991,99200.0,8.92096
992,99300.0,8.89027
993,99400.0,8.85238
994,99500.0,8.78594
995,99600.0,7.86106
996,99700.0,7.80485
997,99800.0,7.78796
998,99900.0,7.77475
999,100000.0,7.76389
1000,100100.0,7.75328
1001,100200.0,7.74339
1002,100300.0,7.73359
1003,100400.0,7.72496
1004,100500.0,7.71563
1005,100600.0,7.70599
1006,100700.0,7.6974
1007,100800.0,7.6886
1008,100900.0,7.67648
1009,101000.0,7.66467
1010,101100.0,7.65086
1011,101200.0,7.63392
1012,101300.0,7.61282
1013,101400.0,7.5833
1014,101500.0,7.53537
1015,101600.0,7.42008
1016,101700.0,6.12284
1017,101800.0,6.2455
1018,101900.0,6.24089
1019,102000.0,6.23568
1020,102100.0,6.24062
1021,102200.0,6.23928
1022,102300.0,6.24532
1023,102400.0,6.24621
1024,102500.0,6.24717
1025,102600.0,6.24959
1026,102700.0,6.25198
1027,102800.0,6.25592
1028,102900.0,6.25838
1029,103000.0,6.25873
1030,103100.0,6.26053
1031,103200.0,6.26036
1032,103300.0,6.25929
1033,103400.0,6.25705
1034,103500.0,6.25436
1035,103600.0,6.25036
1036,103700.0,6.24553
1037,103800.0,6.2403
1038,103900.0,6.235
1039,104000.0,6.22965
1040,104100.0,6.22504
1041,104200.0,6.22033
1042,104300.0,6.2154
1043,104400.0,6.20892
1044,104500.0,6.20464
1045,104600.0,6.19919
1046,104700.0,6.19512
1047,104800.0,6.19106
1048,104900.0,6.18684
1049,105000.0,6.18376
1050,105100.0,6.18058
1051,105200.0,6.17799
1052,105300.0,6.17579
1053,105400.0,6.17398
1054,105500.0,6.17221
1055,105600.0,6.17056
1056,105700.0,6.16774
1057,105800.0,6.1644
1058,105900.0,6.1606
1059,106000.0,6.15625
1060,106100.0,6.15193
1061,106200.0,6.14685
1062,106300.0,6.14098
1063,106400.0,6.13375
1064,106500.0,6.12626
1065,106600.0,6.11769
1066,106700.0,6.1071
1067,106800.0,6.09661
1068,106900.0,6.08699
1069,107000.0,6.07301
1070,107100.0,6.05639
1071,107200.0,6.0369
1072,107300.0,6.01374
1073,107400.0,5.98528
1074,107500.0,5.95012
1075,107600.0,5.90482
1076,107700.0,5.84258
1077,107800.0,5.74538
1078,107900.0,5.52221
1079,108000.0,0.51022
1080,108100.0,0.32029
1081,108200.0,0.28521
1082,108300.0,0.26372
1083,108400.0,0.24605
1084,108500.0,0.23934
1085,108600.0,0.23196
1086,108700.0,0.22812
1087,108800.0,0.22416
1088,108900.0,0.22055
1089,109000.0,0.21772
1090,109100.0,0.21144
1091,109200.0,0.20806
1092,109300.0,0.20559
1093,109400.0,0.20154
1094,109500.0,0.19995
1095,109600.0,0.1975
1096,109700.0,0.19659
1097,109800.0,0.19508
1098,109900.0,0.19255
1099,110000.0,0.18996
1100,110100.0,0.18668
1101,110200.0,0.18353
1102,110300.0,0.17986
1103,110400.0,0.17715
1104,110500.0,0.17356
1105,110600.0,0.17019
1106,110700.0,0.1671
1107,110800.0,0.16416
1108,110900.0,0.16067
1109,111000.0,0.15732
1110,111100.0,0.15425
1111,111200.0,0.14961
1112,111300.0,0.14512
1113,111400.0,0.14117
1114,111500.0,0.13691
1115,111600.0,0.13344
1116,111700.0,0.13042
1117,111800.0,0.12892
1118,111900.0,0.12769
1119,112000.0,0.12695
1120,112100.0,0.12579
1121,112200.0,0.1241
1122,112300.0,0.12258
1123,112400.0,0.12049
1124,112500.0,0.11901
1125,112600.0,0.11809
1126,112700.0,0.11751
1127,112800.0,0.11717
1128,112900.0,0.1167
1129,113000.0,0.1166
1130,113100.0,0.11704
1131,113200.0,0.11738
1132,113300.0,0.11783
1133,113400.0,0.11788
1134,113500.0,0.11796
1135,113600.0,0.11762
1136,113700.0,0.11631
1137,113800.0,0.11514
1138,113900.0,0.11291
1139,114000.0,0.11165
1140,114100.0,0.11005
1141,114200.0,0.10908
1142,114300.0,0.10834
1143,114400.0,0.10779
1144,114500.0,0.10732
1145,114600.0,0.10673
1146,114700.0,0.10625
1147,114800.0,0.1049
1148,114900.0,0.1038
1149,115000.0,0.10276
1150,115100.0,0.10109
1151,115200.0,0.09941
1152,115300.0,0.09787
