,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000048,0.0,0.011546495122129533,4.8262740628155226e-05,1.1546713356592317e-14,3.3025216572914374e-16,2763813399.4803176,11516977.193965955,9.480479416341599e-05,1.9827586551993054e-05,1.9295765233429874e-16,8.278253768586273e-17,12640639.221788792,2643678.2069324073,3.191394340666017e-05,9.540498462011897e-07,21.135492672410454,10000.948093106632
11,12.0,2000000000.0000038,0.0,0.012701027323727635,5.828084622601804e-05,1.1546100624706714e-14,2.8567541519105573e-16,3037637990.109876,13912862.720402952,0.00011468799414817392,2.3873597496580732e-05,2.080554740820056e-16,7.127051513725634e-17,15291732.553089816,3183146.3328774315,3.507421388201056e-05,9.315189659035058e-07,21.176520184699157,10001.14694505557
12,13.0,2000000000.0,0.0,0.013855525612331233,6.934315962080681e-05,1.1545556658066815e-14,1.9602878400968034e-16,3311138158.3213654,16541678.40954771,0.00013649772027184276,2.832289117684764e-05,2.2874669431089073e-16,6.310029839024638e-17,18199696.036245685,3776385.4902463523,3.823079404307872e-05,7.711148525688323e-07,21.213961634626546,10001.36506855485
13,14.0,1999999999.999996,0.0,0.015009987798723598,8.130889244069941e-05,1.1545116444786596e-14,1.6836610483206044e-16,3584323434.1748867,19399661.979746882,0.0001601216231566881,3.320732293785922e-05,2.4564436344103443e-16,6.222523707118454e-17,21349549.75422504,4427643.058381231,4.138383841484653e-05,7.844828322185397e-07,21.248391661945316,10001.601341127782
14,15.0,2000000000.0000014,0.0,0.016164410434876462,9.423688337462208e-05,1.1544700920570051e-14,1.5561779867989172e-16,3857200718.800839,22481478.324930977,0.0001856333982487301,3.8431123935776286e-05,2.6080688757315276e-16,6.39898460737453e-17,24751119.766497396,5124149.858103504,4.4533221018121186e-05,8.338898639173183e-07,21.28025684121988,10001.856501124868
15,16.0,1999999999.9999957,0.0,0.017318790478137416,0.00010811332334402214,1.1544264136282198e-14,1.570288658234572e-16,4129751089.59751,25791504.014971167,0.00021301779484481445,4.407038583562898e-05,2.784124092896599e-16,6.950714676260481e-17,28402372.64597528,5876051.444750531,4.767861350492409e-05,9.268849163532921e-07,21.309908617215015,10002.130397365683
16,17.0,1999999999.9999995,0.0,0.018473124958691196,0.00012294564316775062,1.1543829028696485e-14,1.6311754423614327e-16,4401983165.918255,29315941.051915497,0.00024226904490307508,5.011145474879888e-05,2.956574165020571e-16,7.361767058793292e-17,32302539.320410002,6681527.2998398505,5.082017088204665e-05,1.0380849051482033e-06,21.337633255947367,10002.422973631612
17,18.0,1999999999.9999998,0.0,0.019627411374608383,0.00013868972352065718,1.1543388542313729e-14,1.7006556598946153e-16,4673911214.2189045,33070111.071302343,0.0002733496451488587,5.6540627516428005e-05,3.1541489978660744e-16,7.449344122797291e-17,36446619.353181094,7538750.335523735,5.395808595755192e-05,1.1612785475518951e-06,21.363665470974084,10002.73385636121
18,19.0,1999999999.999997,0.0,0.02078164552145002,0.00015542928986463049,1.1542912848666637e-14,1.7796244907605395e-16,4945511629.986154,37032959.836358495,0.00030634704517561986,6.336287627529441e-05,3.359756877253884e-16,7.655796016624975e-17,40846272.69008269,8448383.503372591,5.709194633326785e-05,1.2965995098695084e-06,21.388196383565283,10003.063921947843
19,20.0,2000000000.0000057,0.0,0.021935825317780724,0.00017309857926703026,1.1542408151352399e-14,1.8746955723565123e-16,5216803293.425024,41225888.79182278,0.0003411977320050976,7.05507184782661e-05,3.563828471597209e-16,7.859748728489835e-17,45493030.934012964,9406762.463768816,6.0221962188650626e-05,1.4447674371011237e-06,21.41138976937589,10003.412536881866
20,21.0,2000000000.0000017,0.0,0.023089947573481717,0.00019172199908179484,1.1541884781855297e-14,1.9680825215237316e-16,5487743209.240524,45643748.33424754,0.00037790261617045326,7.81264937071348e-05,3.7696060382009833e-16,8.100617371317784e-17,50387015.48939389,10416865.827617975,6.334766310531068e-05,1.599468533609888e-06,21.433379246017832,10003.779712113363
21,22.0,1999999999.9999986,0.0,0.024244009253889247,0.00021129826147477028,1.1541334388698785e-14,2.0652257851176877e-16,5758367313.595776,50283240.58156601,0.0004164644342416512,8.607078598084698e-05,3.969673654238001e-16,8.337492623672687e-17,55528591.2322202,11476104.797446264,6.646942452520506e-05,1.7635960137032148e-06,21.454284993548804,10004.165476993678
22,23.0,2000000000.0000024,0.0,0.025398007278541048,0.00023181744278115193,1.1540768421652709e-14,2.1526336180783535e-16,6028708086.8664875,55133181.88023194,0.00045689274212738014,9.441349212558637e-05,4.158098457496143e-16,8.732915871710156e-17,60919032.28365067,12588465.616744846,6.958760435197861e-05,1.9290971706662507e-06,21.474210056930602,10004.569929157524
23,24.0,1999999999.9999971,0.0,0.02655193911941854,0.00025326326305037737,1.1540181541356054e-14,2.2349111966873507e-16,6298702146.207312,60213164.62073119,0.000499157790418363,0.00010313341602326798,4.3356786524409797e-16,9.114917298263843e-17,66554372.055781625,13751122.136435727,7.27014585822003e-05,2.0984892522426947e-06,21.49323705250033,10004.992773152284
24,25.0,1999999999.9999979,0.0,0.02770580130888414,0.0002756593331236766,1.1539559238378983e-14,2.3283970480879013e-16,6568388858.705329,65512352.35004515,0.0005432808768791807,0.00011224820915384398,4.517235021254351e-16,9.519235585052675e-17,72437450.25055726,14966427.8871792,7.581140443562885e-05,2.282113440558242e-06,21.511445024957354,10005.434224281416
25,26.0,1999999999.999999,0.0,0.028859591700891023,0.0002989629888928225,1.1538933412566767e-14,2.412957754978989e-16,6837748062.0019,71038894.50909483,0.0005892281177818741,0.00012173532905660878,4.695891206967306e-16,9.867581471999898e-17,78563749.03758357,16231377.207547836,7.891730074108194e-05,2.4669059521427954e-06,21.528899454940333,10005.893945891206
26,27.0,1999999999.9999993,0.0,0.030013306112389535,0.0003232284736645336,1.1538266598603038e-14,2.505308955129592e-16,7106778012.782678,76774257.91149049,0.0006370466423991291,0.00013161323280091016,4.879330623774602e-16,1.0250077013212341e-16,84939552.31988381,17548431.04012135,8.201898010456622e-05,2.664282835125164e-06,21.545659311637372,10006.372411962027
27,28.0,1999999999.9999988,0.0,0.031166942440878063,0.00034841264965804176,1.153757479139983e-14,2.5995166753646653e-16,7375502066.356614,82729486.4196192,0.0006867014939211787,0.00014188607612688721,5.064347771133023e-16,1.0653056791554784e-16,91560199.18949048,18918143.48358495,8.511675401616262e-05,2.8702966940628252e-06,21.56177835975571,10006.869275249905
28,29.0,2000000000.0000024,0.0,0.03232049804772311,0.00037451404093731425,1.1536872996885923e-14,2.6879797023964837e-16,7643899565.767846,88916588.12680851,0.0007381697802208968,0.00015253312310585477,5.247670179723423e-16,1.0994831831883436e-16,98422637.3627866,20337749.747447297,8.821043896164675e-05,3.079874447746386e-06,21.577301955432677,10007.384309312394
29,30.0,2000000000.000002,0.0,0.033473969329922554,0.0004015442241034423,1.1536127406845049e-14,2.785503243920631e-16,7911967443.874235,95316406.37602761,0.0007914852904271358,0.00016358086230916657,5.434207663985624e-16,1.1377765171668245e-16,105531372.05695158,21810781.6412222,9.129984845236947e-05,3.303869818056486e-06,21.592271698949865,10007.917854947467
30,31.0,2000000000.0000038,0.0,0.03462735262780908,0.0004295461755552596,1.153535425204835e-14,2.8837460506375707e-16,8179695163.42182,101919853.96816894,0.0008466680915244828,0.00017499910166509476,5.622857183840071e-16,1.1771316981818828e-16,112889078.8699311,23333213.555345953,9.438490027571598e-05,3.535549250459132e-06,21.606724558705082,10008.470115877606
31,32.0,2000000000.0000038,0.0,0.03578064711241517,0.00045842562032961373,1.1534582582757863e-14,2.9698947658060023e-16,8447102965.732982,108763662.1365052,0.0009036303731853438,0.0001868117211477232,5.802485501311745e-16,1.213761796217291e-16,120484049.75804573,24908229.486363083,9.746592302429833e-05,3.7649013523200166e-06,21.62069546259604,10009.040216127534
32,33.0,2000000000.000004,0.0,0.03693384751040275,0.0004882744135984779,1.15337567415142e-14,3.0689917952221887e-16,8714205588.641514,115803505.57890871,0.0009624660741873645,0.0001989942219350703,5.987492101071374e-16,1.251151252720289e-16,128328809.89164881,26532562.924676023,0.00010054287541367849,4.012772494973493e-06,21.634215724262894,10009.629098947511
33,34.0,2000000000.0000012,0.0,0.03808695135662537,0.0005190648983620744,1.1532918604413605e-14,3.162476082049787e-16,8980964763.776035,123046014.61167754,0.0010231565973486544,0.00021155902151078203,6.171488536123528e-16,1.2915188371827295e-16,136420879.64648744,28207869.53477092,0.00010361543690949041,4.263193543731765e-06,21.64731116873668,10010.236581325767
34,35.0,1999999999.9999988,0.0,0.039239956690586206,0.000550769172357055,1.1532062348728257e-14,3.250739344484096e-16,9247403536.205914,130516499.73178005,0.0010856530425405711,0.00022451942803494279,6.350211391738544e-16,1.330488284093059e-16,144753739.0054095,29935923.737992354,0.00010668385527829016,4.516545201056112e-06,21.660008245938915,10010.862176933955
35,36.0,1999999999.9999971,0.0,0.04039285999882483,0.000583407524326759,1.1531167518664475e-14,3.348961223560695e-16,9513522831.365717,138192974.40314284,0.0011499862876838069,0.00023785112787282577,6.533920123658824e-16,1.3661534833589685e-16,153331505.0245075,31713483.716376748,0.00010974806037743544,4.7861470638334406e-06,21.672330070666526,10011.506198191555
36,37.0,2000000000.0000026,0.0,0.0415456596897663,0.0006169320487249708,1.1530269249730813e-14,3.4372981763947603e-16,9779331036.595806,146099475.74922466,0.0012161025806400848,0.0002516056430672233,6.716461781246585e-16,1.40982897223623e-16,162147010.75201118,33547419.07562975,0.00011280825797346387,5.053671390778584e-06,21.68429812675942,10012.16811022686
37,38.0,2000000000.0000007,0.0,0.04269835079738926,0.0006513944936454355,1.1529332592236288e-14,3.5294337282133737e-16,10044809323.67307,154201297.59047565,0.0012840748835576008,0.00026574177291197656,6.896683931943327e-16,1.444288021939753e-16,171209984.47434694,35432236.38826352,0.00011586408833300065,5.332543455871045e-06,21.69593095961542,10012.8486470604
38,39.0,2000000000.0,0.0,0.04385093106668062,0.0006867918655600697,1.1528355220518826e-14,3.625902511954491e-16,10309960689.564291,162511780.75044614,0.0013538769434895137,0.00028023618287610223,7.08020993946482e-16,1.485267841196014e-16,180516925.79860187,37364824.38348027,0.00011891551467609938,5.622885140696106e-06,21.70724656719195,10013.547549496043
39,40.0,1999999999.9999967,0.0,0.04500339865313658,0.0007230882567081754,1.1527371229966335e-14,3.7168475260007173e-16,10574773739.882614,171044063.8263822,0.0014254646993065588,0.0002951192086171602,7.26011322245641e-16,1.5212501972682413e-16,190061959.90754136,39349227.815621346,0.00012196259828351162,5.914823619304603e-06,21.718260940215767,10014.264379896758
40,41.0,1999999999.9999964,0.0,0.04615574923797427,0.0007603257114114771,1.1526352499444787e-14,3.8118930280012925e-16,10839286269.183813,179781023.70124707,0.0014988862891219354,0.00031039274199888,7.445991402702497e-16,1.5683348717577513e-16,199851505.21625862,41385698.93318398,0.00012500561812669338,6.218508250705521e-06,21.72899085056669,10014.999624032913
41,42.0,2000000000.0000012,0.0,0.047307980607274404,0.0007984799156726677,1.1525312050831408e-14,3.9059922319271643e-16,11103465826.910872,188730143.7987214,0.0015741138558903263,0.00032606304595598937,7.628620610541723e-16,1.605060373289662e-16,209881847.4520438,43475072.79413189,0.00012804425856566954,6.52947315883471e-06,21.739449038881716,10015.75300672849
42,43.0,1999999999.9999967,0.0,0.048460090420221404,0.0008375415812279686,1.1524246142923399e-14,3.998838044950067e-16,11367290903.681925,197896939.1498169,0.0016511301035685578,0.0003421088919300897,7.808435181242492e-16,1.6437979653607763e-16,220150680.47580808,45614518.924011946,0.00013107821379669538,6.845868712801631e-06,21.749647775405627,10016.524358739487
43,44.0,2000000000.0000036,0.0,0.04961207470623017,0.000877529116344916,1.1523169223940343e-14,4.087059432602218e-16,11630827211.209105,207269551.1097792,0.0017299696145724954,0.0003585424319814731,7.9821065617359e-16,1.678595863075936e-16,230662615.27633315,47805657.59752973,0.00013410828489284835,7.164283600668159e-06,21.759601733317474,10017.31403037999
44,45.0,2000000000.0,0.0,0.05076393117584633,0.0009184224683959586,1.1522059504842995e-14,4.1771062177352017e-16,11894022023.999844,216847587.89730176,0.001810612520199667,0.0003753760557136799,8.161438910461703e-16,1.723042646140341e-16,241415002.69328934,50050140.761823975,0.00013713376133628482,7.492180091291309e-06,21.769320205654374,10018.12182669159
45,46.0,2000000000.0000017,0.0,0.051915656471618735,0.0009602519257040831,1.1520899792267232e-14,4.2789201435509055e-16,12156865686.628496,226631799.15392777,0.001893063155750561,0.00039257999808178665,8.350430880745035e-16,1.7640037337293622e-16,252408420.7667411,52343999.744238205,0.00014015449485295188,7.840949547201799e-06,21.77881343410339,10018.947795412634
46,47.0,2000000000.0000002,0.0,0.05306724758976138,0.0010029968678447493,1.1519740711946005e-14,4.368783874076957e-16,12419419933.275908,236619280.0882789,0.001977326885891004,0.0004101886588803441,8.528932173428701e-16,1.8005953062463056e-16,263643584.78546685,54691821.18404586,0.00014317135743503368,8.183211925100633e-06,21.788093479548447,10019.791994445584
47,48.0,1999999999.9999986,0.0,0.054218704466649704,0.0010466086013160181,1.1518563939938018e-14,4.462106589719291e-16,12681635330.685076,246839074.17855862,0.0020633301600420503,0.00042814049665433726,8.710260359253473e-16,1.8370953652976944e-16,275110688.00560653,57085399.553911604,0.0001461837635373978,8.53702996790568e-06,21.797167784426456,10020.653691409188
48,49.0,1999999999.9999974,0.0,0.055370021766288004,0.0010911054609715133,1.151735947509617e-14,4.549014077164964e-16,12943513171.70328,257245011.7908106,0.002151141832101048,0.00044657608134937755,8.884759055070527e-16,1.8865532362152493e-16,286818910.9468065,59543477.513250306,0.00014919143786371365,8.887758226862159e-06,21.806045063529872,10021.533580004529
49,50.0,1999999999.9999993,0.0,0.05652119821615915,0.0011364973672642407,1.1516113962504015e-14,4.642882237699338e-16,13205095925.42045,267878929.51552314,0.0022407044214493377,0.00046534881433710245,9.063222196381123e-16,1.9325449382595615e-16,298760589.5265787,62046508.5782803,0.00015219503224404756,9.257376388581267e-06,21.81473483158744,10022.431089338417
50,51.0,1999999999.9999995,0.0,0.05767222667346329,0.0011828771715788969,1.1514845287286656e-14,4.736810292103748e-16,13466324596.6577,278688629.9098836,0.0023321234144833215,0.00048449183630243944,9.23762999342134e-16,1.9601871485717292e-16,310949788.59777725,64598911.50699191,0.00015519391109327543,9.63443366355065e-06,21.823242733298294,10023.347281114236
51,52.0,1999999999.999998,0.0,0.05882310982760275,0.0012300961077247067,1.1513581425027864e-14,4.822847306056779e-16,13727204252.848,289721963.23004806,0.002425278507378635,0.0005040665285982348,9.416461922478384e-16,2.008271142864101e-16,323370467.65048593,67208870.47976464,0.00015818818424252523,1.0007503190474239e-05,21.83157613738868,10024.280953960879
52,53.0,2000000000.000002,0.0,0.05997383932909563,0.001278290051215648,1.1512253243570569e-14,4.92013840185499e-16,13987759951.471066,300942019.7941182,0.002520276288997359,0.000523971860773132,9.596727260397482e-16,2.0386748880553192e-16,336036838.5329811,69862914.76975092,0.0001611778618260154,1.040441194680637e-05,21.839742612035707,10025.233181601117
53,54.0,2000000000.0000052,0.0,0.061124416287616425,0.0013273761056933685,1.1510906970933267e-14,5.016032063230916e-16,14248013556.686087,312370966.4774838,0.0026170348069053393,0.0005442790769580253,9.777722867505183e-16,2.0761922765317507e-16,348937974.25404495,72570543.59440336,0.0001641633447301145,1.0805153033763881e-05,21.847749167865107,10026.203147063767
54,55.0,2000000000.000001,0.0,0.062274838065637085,0.001377328623361913,1.150955210607894e-14,5.107673666595357e-16,14507900282.010975,324008386.4806708,0.002715548300680196,0.0005650005621061597,9.95613400631415e-16,2.1193108993760564e-16,362073106.7573597,75333408.28082128,0.00016714391905510838,1.1208021284541e-05,21.85559982243699,10027.190797368788
55,56.0,2000000000.000004,0.0,0.0634251012485083,0.001428153094641488,1.1508176881963282e-14,5.197972207243791e-16,14767488119.899382,335844151.93047136,0.0028158392494955415,0.0005860863890509489,1.0140411364553829e-15,2.1584275119600974e-16,375445233.2660723,78144851.87345983,0.000170120410108996,1.1615194540385296e-05,21.863302307419485,10028.196363203086
56,57.0,2000000000.0000024,0.0,0.06457520183605286,0.0014798994305266766,1.1506743207949909e-14,5.295723304765479e-16,15026721384.235691,347869046.9384111,0.0029179115661726275,0.0006076251220698854,1.0326205992920414e-15,2.2036311622551847e-16,389054875.4896837,81016682.94265136,0.00017309173176551879,1.2041487563156707e-05,21.870860345196615,10029.219888409734
57,58.0,1999999999.9999957,0.0,0.06572513625073192,0.0015325799938133748,1.1505317215897884e-14,5.38572293916203e-16,15285640240.401178,360091371.95308244,0.0030217875626168604,0.0006294817805503385,1.0501428235171575e-15,2.235755448088816e-16,402905008.34891474,83930904.07337847,0.00017605888163324117,1.2462851333763616e-05,21.878280179453228,10030.261602822218
58,59.0,2000000000.0000012,0.0,0.0668749050572478,0.0015861039004031903,1.1503853979152062e-14,5.475293342582221e-16,15544248515.642164,372523793.0391456,0.0031273937909712802,0.0006518060633936901,1.0673841704569061e-15,2.285710834063071e-16,416985838.79617095,86907475.11915869,0.00017902146230746793,1.2892210710031256e-05,21.88556672414329,10031.320774099793
59,60.0,2000000000.0000048,0.0,0.06802450264770749,0.0016405469802201113,1.1502359871991698e-14,5.568285479775811e-16,15802455330.43022,385143439.6193908,0.003234779981802941,0.00067451152060771,1.0851010875126936e-15,2.327191231056129e-16,431303997.5737264,89934869.41436136,0.00018197862943754545,1.3330818820152218e-05,21.892722019244765,10032.397906984512
60,61.0,1999999999.999999,0.0,0.06917392721896497,0.001695878274914186,1.1500849763958378e-14,5.658182326727521e-16,16060367848.607607,397971727.7759127,0.003343934078884444,0.0006975757617554561,1.1028908189825421e-15,2.365993203698602e-16,445857877.18459255,93010101.56739415,0.00018493166722578989,1.3773022594418492e-05,21.899753396164648,10033.492886130822
61,62.0,1999999999.9999967,0.0,0.0703231770973745,0.0017520644767559134,1.1499359372177056e-14,5.741050545132957e-16,16317930499.388725,410989988.36706907,0.0034548361164334885,0.000721068510240378,1.119958397985256e-15,2.4080617444244076e-16,460644815.524466,96142468.03205043,0.0001878801754558853,1.421095482977763e-05,21.906663445586727,10034.605516246324
62,63.0,2000000000.0000012,0.0,0.07147225086721848,0.0018091192009235268,1.1497755733379518e-14,5.840607122680169e-16,16575128631.444025,424241201.6409802,0.00356743249669478,0.0007449380343462851,1.138027546334788e-15,2.4540640204078517e-16,475657666.2259718,99325071.24617137,0.00019082299764426253,1.4683871736921665e-05,21.91345575787546,10035.735265429998
63,64.0,2000000000.0000043,0.0,0.072621140872574,0.0018671308638664843,1.149617741550071e-14,5.933484950414999e-16,16832064933.682041,437683202.11728144,0.003681820626927124,0.0007691608928282187,1.155047265757603e-15,2.4838401243409045e-16,490909416.92361623,102554785.71042916,0.00019376241569512168,1.5156651118838552e-05,21.92013672737679,10036.883116997018
64,65.0,1999999999.999996,0.0,0.07376984927772534,0.001925954222684274,1.1494624171160743e-14,6.015985227790273e-16,17088629772.587616,451319502.383866,0.0037979263750504678,0.0007938416432294391,1.1724513201192001e-15,2.5249944339971643e-16,506390183.34006155,105845552.43059188,0.00019669704826608716,1.5612564307239875e-05,21.926707047327447,10038.04833184932
65,66.0,1999999999.9999993,0.0,0.07491836668894684,0.0019857698990014324,1.149293111527682e-14,6.122729376241142e-16,17344909089.381332,465144525.598723,0.003915840357656026,0.0008188218008955255,1.1912299560186857e-15,2.5652237336317184e-16,522112047.68747,109176240.11940342,0.00019962668622535912,1.6122476497193247e-05,21.93317234114583,10039.231826721923
66,67.0,1999999999.9999983,0.0,0.07606669893395099,0.002046358363092703,1.1491354119923734e-14,6.196013034257203e-16,17600828269.25586,479171719.4889677,0.0040354459188192944,0.0008442872596136121,1.2073629477039093e-15,2.606918515705046e-16,538059455.842574,112571634.61514828,0.000202552118067574,1.6574831782547866e-05,21.939533910685974,10040.432434931849
67,68.0,1999999999.9999974,0.0,0.07721483534025585,0.0021078741777938365,1.148965630333651e-14,6.290504140520368e-16,17856447980.390923,493364377.3720459,0.004156865374213598,0.0008701969028769338,1.2255554654130456e-15,2.6602491307151403e-16,554248716.5618138,116026253.7169245,0.0002054725237603464,1.7077074666906985e-05,21.945796395178505,10041.651390895275
68,69.0,1999999999.9999964,0.0,0.0783627761595239,0.0021703110925528164,1.148790347951356e-14,6.38989741772153e-16,18111647882.929966,507754003.53526115,0.004280015375363428,0.000896515116412693,1.2435257324065658e-15,2.7021308930518003e-16,570668716.7151242,119535348.85502574,0.00020838697782007962,1.7592813870461317e-05,21.951959818141603,10042.887864100569
69,70.0,1999999999.9999979,0.0,0.07951051754165774,0.0022336659775641005,1.1486177973619248e-14,6.483279039164503e-16,18366549401.53558,522333548.9840636,0.004404926640110088,0.0009231400143171079,1.2608118492726175e-15,2.7345696612619717e-16,587323552.0146797,123085335.24228105,0.0002112976461549554,1.810668286509134e-05,21.958029946409194,10044.142170182362
70,71.0,2000000000.0000017,0.0,0.08065806615371227,0.0022977660452296847,1.1484487008925106e-14,6.56110544515826e-16,18621151363.061626,537154082.4318224,0.0045314508041878485,0.0009502161749491542,1.2775239029182158e-15,2.7849654678592116e-16,604193440.5583787,126695489.99322055,0.00021420413462911554,1.8601836514810387e-05,21.96400943043493,10045.412823804367
71,72.0,1999999999.9999983,0.0,0.08180541117449022,0.0023627438357812524,1.1482710506088862e-14,6.650840749036678e-16,18875361103.977097,552152869.2618353,0.004659724062745202,0.0009776943443432476,1.294466046966836e-15,2.8191104073472985e-16,621296541.69936,130359245.91243298,0.0002171046979892506,1.9117110127991958e-05,21.96989871269225,10046.70119951272
72,73.0,1999999999.999999,0.0,0.08295254461786625,0.0024286848173415295,1.1480871238938267e-14,6.751434088782219e-16,19129282053.993557,567308999.5576102,0.00478981743118994,0.0010056288245254435,1.3124230006552056e-15,2.8663580074626407e-16,638642324.1586574,134083843.27005912,0.00022000082669041364,1.9669632687929717e-05,21.97570266993668,10048.008016789263
73,74.0,1999999999.9999964,0.0,0.08409947599165608,0.0024953967222151817,1.1479104241769782e-14,6.835679878826157e-16,19382875407.094067,582694960.7096915,0.004921535017464368,0.001033963047893968,1.3294960922754229e-15,2.904473384653554e-16,656204668.9952497,137861739.71919572,0.00022289308683730045,2.0196705018963377e-05,21.981422745688956,10049.331314372717
74,75.0,2000000000.0000036,0.0,0.0852461915861921,0.002563028280646102,1.1477238541664265e-14,6.924126434764552e-16,19636106054.19303,598238784.5529374,0.005055062201748336,0.0010626441437084494,1.3468750050647334e-15,2.949204694330008e-16,674008293.5664473,141685885.8277932,0.0002257792128575958,2.073222106496594e-05,21.98706048222955,10050.672962201072
75,76.0,1999999999.9999967,0.0,0.08639270456919253,0.002631374776624631,1.147546809154171e-14,6.994955951583175e-16,19889018749.269897,614045315.3787775,0.005190132419230724,0.001091735457557504,1.3624626768403637e-15,2.9848101403831326e-16,692017655.8974313,145564727.67433384,0.0002286619478361076,2.1243047151450865e-05,21.99261902089983,10052.030286976278
76,77.0,2000000000.000004,0.0,0.08753899193267588,0.0027007846706179036,1.1473449071801625e-14,7.10861458367935e-16,20141618348.68313,630007505.3807395,0.005327033219804595,0.001121186546262933,1.3814401589152648e-15,3.035248846765555e-16,710271095.973947,149491539.50172433,0.0002315380498782738,2.184552652293186e-05,21.998100630337163,10053.40618613843
77,78.0,2000000000.0000002,0.0,0.08868506165342287,0.002770983215561952,1.1471603473286521e-14,7.188131236305717e-16,20393887102.25086,646149019.9449524,0.005465647430985093,0.0011510789241665964,1.3977980077589648e-15,3.068722404549216e-16,728752990.798012,153477189.88887945,0.00023441118700749317,2.238941254352271e-05,22.003506848394483,10054.799487943867
