,Iteration,% INERT
383,38400.0,0.4355
384,38500.0,0.42465
385,38600.0,0.40943
386,38700.0,0.39017
387,38800.0,0.36657
388,38900.0,0.33839
389,39000.0,0.30894
390,39100.0,0.27872
391,39200.0,0.24908
392,39300.0,0.22084
393,39400.0,0.19354
394,39500.0,0.16834
395,39600.0,0.14663
396,39700.0,0.1287
397,39800.0,0.1137
398,39900.0,0.10105
399,40000.0,0.09069
400,40100.0,0.08236
401,40200.0,0.07577
402,40300.0,0.07168
403,40400.0,0.06855
404,40500.0,0.06528
405,40600.0,0.06242
406,40700.0,0.06011
407,40800.0,0.05842
408,40900.0,0.05748
409,41000.0,0.057
410,41100.0,0.05587
411,41200.0,0.0546
412,41300.0,0.05281
413,41400.0,0.05047
414,41500.0,0.04806
415,41600.0,0.04556
416,41700.0,0.04319
417,41800.0,0.04047
418,41900.0,0.03785
419,42000.0,0.03523
420,42100.0,0.03276
421,42200.0,0.03041
422,42300.0,0.02825
423,42400.0,0.02633
424,42500.0,0.02456
425,42600.0,0.02307
426,42700.0,0.02172
427,42800.0,0.02048
428,42900.0,0.01936
429,43000.0,0.01849
430,43100.0,0.01763
431,43200.0,0.01691
432,43300.0,0.01622
433,43400.0,0.01552
434,43500.0,0.0149
435,43600.0,0.0144
436,43700.0,0.01395
437,43800.0,0.01351
438,43900.0,0.013
439,44000.0,0.0125
440,44100.0,0.01196
441,44200.0,0.01142
442,44300.0,0.01097
443,44400.0,0.01053
444,44500.0,0.01008
445,44600.0,0.0096
446,44700.0,0.0091
447,44800.0,0.00865
448,44900.0,0.0082
449,45000.0,0.00779
450,45100.0,0.86661
451,45200.0,0.74571
452,45300.0,0.66086
453,45400.0,0.60786
454,45500.0,0.57115
455,45600.0,0.55547
456,45700.0,0.54671
457,45800.0,0.53613
458,45900.0,0.52602
459,46000.0,0.512
460,46100.0,0.49296
461,46200.0,0.46885
462,46300.0,0.44066
463,46400.0,0.40842
464,46500.0,0.37352
465,46600.0,0.33828
466,46700.0,0.30428
467,46800.0,0.2712
468,46900.0,0.2403
469,47000.0,0.21133
470,47100.0,0.18619
471,47200.0,0.16477
472,47300.0,0.14702
473,47400.0,0.13138
474,47500.0,0.11886
475,47600.0,0.10839
476,47700.0,0.10032
477,47800.0,0.09417
478,47900.0,0.08897
479,48000.0,0.08454
480,48100.0,0.08033
481,48200.0,0.07725
482,48300.0,0.07463
483,48400.0,0.07285
484,48500.0,0.07127
485,48600.0,0.06969
486,48700.0,0.06757
487,48800.0,0.06535
488,48900.0,0.06257
489,49000.0,0.05969
490,49100.0,0.05676
491,49200.0,0.05379
492,49300.0,0.05078
493,49400.0,0.04776
494,49500.0,0.04472
495,49600.0,0.04191
496,49700.0,0.03908
497,49800.0,0.03652
498,49900.0,0.03416
499,50000.0,0.03197
500,50100.0,0.03004
501,50200.0,0.02822
502,50300.0,0.02668
503,50400.0,0.02527
504,50500.0,0.0241
505,50600.0,0.0229
506,50700.0,0.02188
507,50800.0,0.02092
508,50900.0,0.01999
509,51000.0,0.01918
510,51100.0,0.01839
511,51200.0,0.01765
512,51300.0,0.01701
513,51400.0,0.01627
514,51500.0,0.01561
515,51600.0,0.01496
516,51700.0,0.01437
517,51800.0,0.01376
518,51900.0,0.01322
519,52000.0,0.0126
520,52100.0,0.01203
521,52200.0,0.01144
522,52300.0,0.01092
523,52400.0,0.01036
524,52500.0,0.00981
525,52600.0,1.03477
526,52700.0,0.8864
527,52800.0,0.78712
528,52900.0,0.71251
529,53000.0,0.66304
530,53100.0,0.64026
531,53200.0,0.6282
532,53300.0,0.61847
533,53400.0,0.60299
534,53500.0,0.58396
535,53600.0,0.56183
536,53700.0,0.53388
537,53800.0,0.50006
538,53900.0,0.46243
539,54000.0,0.42258
540,54100.0,0.38366
541,54200.0,0.34489
542,54300.0,0.30746
543,54400.0,0.2725
544,54500.0,0.24008
545,54600.0,0.21124
546,54700.0,0.18588
547,54800.0,0.16492
548,54900.0,0.14662
549,55000.0,0.13167
550,55100.0,0.11858
551,55200.0,0.1088
552,55300.0,0.10104
553,55400.0,0.09482
554,55500.0,0.08972
555,55600.0,0.08481
556,55700.0,0.08072
557,55800.0,0.07741
558,55900.0,0.0749
559,56000.0,0.07289
560,56100.0,0.07093
561,56200.0,0.06902
562,56300.0,0.06634
563,56400.0,0.06365
564,56500.0,0.06076
565,56600.0,0.05773
566,56700.0,0.0547
567,56800.0,0.0518
568,56900.0,0.04885
569,57000.0,0.04592
570,57100.0,0.0432
571,57200.0,0.04043
572,57300.0,0.03785
573,57400.0,0.03548
574,57500.0,0.03323
575,57600.0,0.03104
576,57700.0,0.0292
577,57800.0,0.02748
578,57900.0,0.02594
579,58000.0,0.0245
580,58100.0,0.0233
581,58200.0,0.02211
582,58300.0,0.02102
583,58400.0,0.02012
584,58500.0,0.01919
585,58600.0,0.0184
586,58700.0,0.01765
587,58800.0,0.0169
588,58900.0,0.01614
589,59000.0,0.01543
590,59100.0,0.01475
591,59200.0,0.01407
592,59300.0,0.01346
593,59400.0,0.01287
594,59500.0,0.01226
595,59600.0,0.01174
596,59700.0,0.01119
597,59800.0,0.01068
598,59900.0,0.0102
599,60000.0,0.00967
600,60100.0,0.95919
601,60200.0,0.82901
602,60300.0,0.727
603,60400.0,0.66009
604,60500.0,0.61407
605,60600.0,0.59459
606,60700.0,0.57944
607,60800.0,0.56911
608,60900.0,0.55455
609,61000.0,0.53737
610,61100.0,0.51603
611,61200.0,0.48984
612,61300.0,0.45848
613,61400.0,0.42411
614,61500.0,0.38714
615,61600.0,0.35089
616,61700.0,0.31566
617,61800.0,0.28244
618,61900.0,0.25116
619,62000.0,0.22211
620,62100.0,0.1953
621,62200.0,0.17277
622,62300.0,0.15289
623,62400.0,0.1371
624,62500.0,0.12239
625,62600.0,0.11017
626,62700.0,0.10096
627,62800.0,0.09368
628,62900.0,0.08778
629,63000.0,0.08258
630,63100.0,0.07785
631,63200.0,0.07378
632,63300.0,0.07076
633,63400.0,0.06784
634,63500.0,0.06549
635,63600.0,0.06401
636,63700.0,0.06194
637,63800.0,0.05965
638,63900.0,0.05716
639,64000.0,0.05438
640,64100.0,0.05176
641,64200.0,0.04913
642,64300.0,0.04651
643,64400.0,0.04395
644,64500.0,0.04134
645,64600.0,0.03878
646,64700.0,0.03641
647,64800.0,0.03415
648,64900.0,0.03198
649,65000.0,0.0301
650,65100.0,0.02829
651,65200.0,0.02655
652,65300.0,0.02513
653,65400.0,0.02359
654,65500.0,0.02229
655,65600.0,0.02108
656,65700.0,0.01997
657,65800.0,0.019
658,65900.0,0.01807
659,66000.0,0.01711
660,66100.0,0.01619
661,66200.0,0.01562
662,66300.0,0.01495
663,66400.0,0.01427
664,66500.0,0.01366
665,66600.0,0.01303
666,66700.0,0.01248
667,66800.0,0.0119
668,66900.0,0.01139
669,67000.0,0.0108
670,67100.0,0.01034
671,67200.0,0.0098
672,67300.0,0.00931
673,67400.0,0.00884
674,67500.0,0.00838
675,67600.0,0.82343
676,67700.0,0.71264
677,67800.0,0.63386
678,67900.0,0.57596
679,68000.0,0.53956
680,68100.0,0.51813
681,68200.0,0.50375
682,68300.0,0.49137
683,68400.0,0.47756
684,68500.0,0.46013
685,68600.0,0.43907
686,68700.0,0.41524
687,68800.0,0.38772
688,68900.0,0.35709
689,69000.0,0.32475
690,69100.0,0.29288
691,69200.0,0.26199
692,69300.0,0.23322
693,69400.0,0.2065
694,69500.0,0.18177
695,69600.0,0.15956
696,69700.0,0.14041
697,69800.0,0.12437
698,69900.0,0.11082
699,70000.0,0.09853
700,70100.0,0.08885
701,70200.0,0.08091
702,70300.0,0.0746
703,70400.0,0.06996
704,70500.0,0.06598
705,70600.0,0.06239
706,70700.0,0.05899
707,70800.0,0.05615
708,70900.0,0.05383
709,71000.0,0.05187
710,71100.0,0.05014
711,71200.0,0.04828
712,71300.0,0.04653
713,71400.0,0.04449
714,71500.0,0.04228
715,71600.0,0.04019
716,71700.0,0.03798
717,71800.0,0.03595
718,71900.0,0.03396
719,72000.0,0.03194
720,72100.0,0.02999
721,72200.0,0.02817
722,72300.0,0.02637
723,72400.0,0.02473
724,72500.0,0.02315
725,72600.0,0.0217
726,72700.0,0.02039
727,72800.0,0.0192
728,72900.0,0.0181
729,73000.0,0.01708
730,73100.0,0.01608
731,73200.0,0.01521
732,73300.0,0.01438
733,73400.0,0.01364
734,73500.0,0.01293
735,73600.0,0.01234
736,73700.0,0.01172
737,73800.0,0.01121
738,73900.0,0.01073
739,74000.0,0.01023
740,74100.0,0.00975
741,74200.0,0.00925
742,74300.0,0.00881
743,74400.0,0.00838
744,74500.0,0.00798
745,74600.0,0.00758
746,74700.0,0.00721
747,74800.0,0.00685
748,74900.0,0.00654
749,75000.0,0.00622
750,75100.0,0.73343
751,75200.0,0.63401
752,75300.0,0.57098
753,75400.0,0.52179
754,75500.0,0.48536
755,75600.0,0.46724
756,75700.0,0.4573
757,75800.0,0.44555
758,75900.0,0.43036
759,76000.0,0.41549
760,76100.0,0.39668
761,76200.0,0.37497
762,76300.0,0.34991
763,76400.0,0.32166
764,76500.0,0.29296
765,76600.0,0.26477
766,76700.0,0.23771
767,76800.0,0.21235
768,76900.0,0.18843
769,77000.0,0.16675
770,77100.0,0.14746
771,77200.0,0.13086
772,77300.0,0.11706
773,77400.0,0.105
774,77500.0,0.09419
775,77600.0,0.08542
776,77700.0,0.07785
777,77800.0,0.07228
778,77900.0,0.06781
779,78000.0,0.06416
780,78100.0,0.06025
781,78200.0,0.05714
782,78300.0,0.05418
783,78400.0,0.05164
784,78500.0,0.0496
785,78600.0,0.04801
786,78700.0,0.04646
787,78800.0,0.04447
788,78900.0,0.04251
789,79000.0,0.04038
790,79100.0,0.03837
791,79200.0,0.03638
792,79300.0,0.03445
793,79400.0,0.0325
794,79500.0,0.03057
795,79600.0,0.02879
796,79700.0,0.02691
797,79800.0,0.0252
798,79900.0,0.0237
799,80000.0,0.02226
800,80100.0,0.021
801,80200.0,0.01973
802,80300.0,0.01862
803,80400.0,0.01756
804,80500.0,0.01656
805,80600.0,0.01564
806,80700.0,0.01478
807,80800.0,0.01404
808,80900.0,0.01325
809,81000.0,0.0126
810,81100.0,0.01194
811,81200.0,0.01131
812,81300.0,0.01083
813,81400.0,0.01036
814,81500.0,0.00993
815,81600.0,0.00948
816,81700.0,0.00904
817,81800.0,0.00858
818,81900.0,0.00818
819,82000.0,0.0078
820,82100.0,0.00747
821,82200.0,0.00712
822,82300.0,0.00672
823,82400.0,0.00634
824,82500.0,0.00595
825,82600.0,0.6859
826,82700.0,0.59925
827,82800.0,0.5364
828,82900.0,0.49474
829,83000.0,0.46069
830,83100.0,0.4435
831,83200.0,0.43215
832,83300.0,0.42126
833,83400.0,0.40682
834,83500.0,0.3907
835,83600.0,0.37209
836,83700.0,0.3503
837,83800.0,0.32573
838,83900.0,0.29924
839,84000.0,0.27158
840,84100.0,0.24435
841,84200.0,0.21922
842,84300.0,0.19547
843,84400.0,0.17322
844,84500.0,0.15331
845,84600.0,0.13542
846,84700.0,0.12058
847,84800.0,0.10752
848,84900.0,0.0963
849,85000.0,0.08666
850,85100.0,0.07855
851,85200.0,0.07186
852,85300.0,0.06653
853,85400.0,0.06276
854,85500.0,0.05925
855,85600.0,0.05592
856,85700.0,0.05291
857,85800.0,0.05047
858,85900.0,0.04822
859,86000.0,0.04632
860,86100.0,0.0444
861,86200.0,0.04259
862,86300.0,0.04088
863,86400.0,0.03895
864,86500.0,0.03711
865,86600.0,0.03525
866,86700.0,0.03326
867,86800.0,0.03152
868,86900.0,0.0297
869,87000.0,0.02792
870,87100.0,0.02624
871,87200.0,0.02469
872,87300.0,0.02321
873,87400.0,0.0217
874,87500.0,0.02031
875,87600.0,0.01899
876,87700.0,0.01781
877,87800.0,0.01672
878,87900.0,0.01579
879,88000.0,0.0149
880,88100.0,0.01415
881,88200.0,0.0134
882,88300.0,0.01269
883,88400.0,0.01209
884,88500.0,0.01147
885,88600.0,0.01093
886,88700.0,0.01042
887,88800.0,0.00989
888,88900.0,0.00936
889,89000.0,0.00888
890,89100.0,0.00842
891,89200.0,0.008
892,89300.0,0.00763
893,89400.0,0.00727
894,89500.0,0.00693
895,89600.0,0.00658
896,89700.0,0.00631
897,89800.0,0.00604
898,89900.0,0.00575
899,90000.0,0.00547
900,90100.0,0.68505
901,90200.0,0.59519
902,90300.0,0.53158
903,90400.0,0.4839
904,90500.0,0.45079
905,90600.0,0.43563
906,90700.0,0.42369
907,90800.0,0.41188
908,90900.0,0.39854
909,91000.0,0.38377
910,91100.0,0.36653
911,91200.0,0.34566
912,91300.0,0.32157
913,91400.0,0.29601
914,91500.0,0.26905
915,91600.0,0.24224
916,91700.0,0.21709
917,91800.0,0.19373
918,91900.0,0.17137
919,92000.0,0.1516
920,92100.0,0.1331
921,92200.0,0.11772
922,92300.0,0.1045
923,92400.0,0.09272
924,92500.0,0.08266
925,92600.0,0.07428
926,92700.0,0.06762
927,92800.0,0.06273
928,92900.0,0.05879
929,93000.0,0.05533
930,93100.0,0.05197
931,93200.0,0.04915
932,93300.0,0.04657
933,93400.0,0.04447
934,93500.0,0.04269
935,93600.0,0.04088
936,93700.0,0.03945
937,93800.0,0.03796
938,93900.0,0.03633
939,94000.0,0.03461
940,94100.0,0.03278
941,94200.0,0.03104
942,94300.0,0.0294
943,94400.0,0.02775
944,94500.0,0.02607
945,94600.0,0.02444
946,94700.0,0.02286
947,94800.0,0.02137
948,94900.0,0.02002
949,95000.0,0.01875
950,95100.0,0.01754
951,95200.0,0.01644
952,95300.0,0.0155
953,95400.0,0.01462
954,95500.0,0.01393
955,95600.0,0.0132
956,95700.0,0.01249
957,95800.0,0.01181
958,95900.0,0.01115
959,96000.0,0.01053
960,96100.0,0.00998
961,96200.0,0.00945
962,96300.0,0.00897
963,96400.0,0.00855
964,96500.0,0.00817
965,96600.0,0.00782
966,96700.0,0.00751
967,96800.0,0.00721
968,96900.0,0.00694
969,97000.0,0.00668
970,97100.0,0.00635
971,97200.0,0.006
972,97300.0,0.00565
973,97400.0,0.00534
974,97500.0,0.00504
975,97600.0,0.68569
976,97700.0,0.59209
977,97800.0,0.54267
978,97900.0,0.49696
979,98000.0,0.46223
980,98100.0,0.44244
981,98200.0,0.43187
982,98300.0,0.41867
983,98400.0,0.40507
984,98500.0,0.38794
985,98600.0,0.36999
986,98700.0,0.34852
987,98800.0,0.32506
988,98900.0,0.29863
989,99000.0,0.27067
990,99100.0,0.24375
991,99200.0,0.21825
992,99300.0,0.19458
993,99400.0,0.17237
994,99500.0,0.15256
995,99600.0,0.13491
996,99700.0,0.1196
997,99800.0,0.10637
998,99900.0,0.0951
999,100000.0,0.08512
1000,100100.0,0.07667
1001,100200.0,0.06975
1002,100300.0,0.06465
1003,100400.0,0.06046
1004,100500.0,0.05682
1005,100600.0,0.05389
1006,100700.0,0.05097
1007,100800.0,0.04831
1008,100900.0,0.04577
1009,101000.0,0.04401
1010,101100.0,0.04249
1011,101200.0,0.04068
1012,101300.0,0.03896
1013,101400.0,0.03722
1014,101500.0,0.03544
1015,101600.0,0.03361
1016,101700.0,0.03182
1017,101800.0,0.02994
1018,101900.0,0.02828
1019,102000.0,0.02652
1020,102100.0,0.02504
1021,102200.0,0.02349
1022,102300.0,0.02211
1023,102400.0,0.02065
1024,102500.0,0.0193
1025,102600.0,0.01809
1026,102700.0,0.0169
1027,102800.0,0.01585
1028,102900.0,0.01492
1029,103000.0,0.01411
1030,103100.0,0.0133
1031,103200.0,0.01262
1032,103300.0,0.01196
1033,103400.0,0.01139
1034,103500.0,0.01079
1035,103600.0,0.01026
1036,103700.0,0.00978
1037,103800.0,0.00927
1038,103900.0,0.00882
1039,104000.0,0.00838
1040,104100.0,0.00794
1041,104200.0,0.00753
1042,104300.0,0.00716
1043,104400.0,0.00681
1044,104500.0,0.0065
1045,104600.0,0.0062
1046,104700.0,0.00594
1047,104800.0,0.00565
1048,104900.0,0.00539
1049,105000.0,0.00513
1050,105100.0,0.67274
1051,105200.0,0.58396
1052,105300.0,0.52947
1053,105400.0,0.48492
1054,105500.0,0.45299
1055,105600.0,0.43651
1056,105700.0,0.42549
1057,105800.0,0.41331
1058,105900.0,0.39834
1059,106000.0,0.38325
1060,106100.0,0.36522
1061,106200.0,0.34445
1062,106300.0,0.32069
1063,106400.0,0.29447
1064,106500.0,0.26815
1065,106600.0,0.24154
1066,106700.0,0.21691
1067,106800.0,0.19389
1068,106900.0,0.17262
1069,107000.0,0.15349
1070,107100.0,0.13664
1071,107200.0,0.1217
1072,107300.0,0.10897
1073,107400.0,0.09801
1074,107500.0,0.08849
1075,107600.0,0.08039
1076,107700.0,0.07366
1077,107800.0,0.06855
1078,107900.0,0.06446
1079,108000.0,0.06069
1080,108100.0,0.05719
1081,108200.0,0.05424
1082,108300.0,0.05157
1083,108400.0,0.04911
1084,108500.0,0.04729
1085,108600.0,0.04539
1086,108700.0,0.04353
1087,108800.0,0.04163
1088,108900.0,0.03971
1089,109000.0,0.03779
1090,109100.0,0.0358
1091,109200.0,0.03391
1092,109300.0,0.03201
1093,109400.0,0.03021
1094,109500.0,0.02849
1095,109600.0,0.02677
1096,109700.0,0.02502
1097,109800.0,0.02349
1098,109900.0,0.02206
1099,110000.0,0.02076
1100,110100.0,0.01946
1101,110200.0,0.01825
1102,110300.0,0.01716
1103,110400.0,0.01614
1104,110500.0,0.01523
1105,110600.0,0.01441
1106,110700.0,0.01364
1107,110800.0,0.01293
1108,110900.0,0.01222
1109,111000.0,0.01157
1110,111100.0,0.01103
1111,111200.0,0.01047
1112,111300.0,0.00998
1113,111400.0,0.00951
1114,111500.0,0.00906
1115,111600.0,0.0086
1116,111700.0,0.00813
1117,111800.0,0.00772
1118,111900.0,0.00735
1119,112000.0,0.00702
1120,112100.0,0.00669
1121,112200.0,0.00635
1122,112300.0,0.00598
1123,112400.0,0.00569
1124,112500.0,0.00543
1125,112600.0,0.6853
1126,112700.0,0.59544
1127,112800.0,0.53616
1128,112900.0,0.48861
1129,113000.0,0.45697
1130,113100.0,0.4393
1131,113200.0,0.42642
1132,113300.0,0.41531
1133,113400.0,0.40168
1134,113500.0,0.38618
1135,113600.0,0.36926
1136,113700.0,0.34842
1137,113800.0,0.32388
1138,113900.0,0.29793
1139,114000.0,0.27106
1140,114100.0,0.24495
1141,114200.0,0.21996
1142,114300.0,0.19692
1143,114400.0,0.17462
1144,114500.0,0.15531
1145,114600.0,0.13761
1146,114700.0,0.12221
1147,114800.0,0.10892
1148,114900.0,0.09738
1149,115000.0,0.08725
1150,115100.0,0.07901
1151,115200.0,0.07247
1152,115300.0,0.06716
1153,115400.0,0.06291
