,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,103359.0,10000.84517810456,9808.058506013735,0.9807229620439575,15.84905149625481,16.555201561030277
46,47.0,103401.0,10000.84517810456,9811.403854766004,0.9810574686474187,15.849611680818784,16.559795332558437
47,48.0,103321.0,10000.84517810456,9804.849050648067,0.9804020436307124,15.849590096509093,16.554300689241092
48,49.0,103293.0,10000.84517810456,9801.671641699519,0.9800843295883528,15.849538933632706,16.56225591754387
49,50.0,103229.0,10000.84517810456,9794.424791212212,0.9793597057832395,15.848436374195245,16.533662431997296
50,51.0,103335.0,10000.84517810456,9804.940291673138,0.9804111669621355,15.849020714174605,16.560378477052208
51,52.0,103292.0,10000.84517810456,9801.33249748551,0.9800504180330822,15.849324397588322,16.573776735952233
52,53.0,103276.0,10000.84517810456,9799.562657847204,0.9798734490262847,15.84898918021434,16.560180097128683
53,54.0,103266.0,10000.84517810456,9798.63341540201,0.9797805326348552,15.84918158558428,16.56831510850411
54,55.0,103196.0,10000.84517810456,9792.22930483997,0.9791401757002173,15.849376341249137,16.560903844768777
55,56.0,103224.0,10000.84517810456,9794.154914553812,0.9793327203981452,15.848714370695529,16.57300078402706
56,57.0,103267.0,10000.84517810456,9798.704265277873,0.9797876170236844,15.848835927256049,16.588449066254697
57,58.0,103163.0,10000.84517810456,9788.917660268879,0.9788090392300375,15.84882888754194,16.566081830537566
58,59.0,103235.0,10000.84517810456,9796.457838928232,0.9795629933734196,15.848845622804243,16.564730093012063
59,60.0,103206.0,10000.84517810456,9793.554982847952,0.9792727322976221,15.849292872818102,16.57736424701797
60,61.0,103210.0,10000.84517810456,9794.08943887747,0.9793261733838503,15.84896533410259,16.592448955814557
61,62.0,103172.0,10000.84517810456,9790.258740496121,0.9789431359192032,15.849068695320234,16.594549407110815
62,63.0,103107.0,10000.84517810456,9784.010515998445,0.9783183662735981,15.848721386790158,16.58931969987755
63,64.0,103124.0,10000.84517810456,9785.849954018613,0.9785022945304014,15.848242031799247,16.59967648757238
64,65.0,103046.0,10000.84517810456,9778.593539045789,0.9777767143575665,15.848302155246799,16.58731089058145
65,66.0,103114.0,10000.84517810456,9784.782141931286,0.97839552234582,15.848428823529726,16.609101252919213
66,67.0,103101.0,10000.84517810456,9783.882798477942,0.9783055956008971,15.848617896874405,16.59616208543664
67,68.0,103013.0,10000.84517810456,9776.273212955251,0.9775447013577435,15.848211167274753,16.5931854362465
68,69.0,103069.0,10000.84517810456,9780.844978512047,0.9780018392771269,15.848486335346752,16.606708346784565
69,70.0,103018.0,10000.84517810456,9776.454122146757,0.9775627907480183,15.847967808247777,16.59943304826588
70,71.0,103073.0,10000.84517810456,9781.66323518266,0.9780836580290465,15.848136428386349,16.599815544145642
71,72.0,103072.0,10000.84517810456,9781.111602690678,0.9780284994417314,15.848514660718863,16.612608781534238
72,73.0,102987.0,10000.84517810456,9773.464228629233,0.9772638266640558,15.848445960916353,16.601980459510294
73,74.0,103029.0,10000.84517810456,9777.200636650321,0.9776374358895309,15.848786166595339,16.617853072299397
74,75.0,102971.0,10000.84517810456,9772.177597076397,0.9771351743821813,15.847805817249492,16.593638897898337
75,76.0,102958.0,10000.84517810456,9771.212013442788,0.9770386241790322,15.848431109276039,16.595240460977323
76,77.0,102897.0,10000.84517810456,9765.12811878449,0.9764302861286025,15.847255533725082,16.606961277503796
77,78.0,102935.0,10000.84517810456,9769.004205114095,0.9768178620044986,15.848343244288454,16.619943740150315
78,79.0,102899.0,10000.84517810456,9764.89756928807,0.9764072331273497,15.847490002626527,16.5979605586047
79,80.0,102871.0,10000.84517810456,9763.21143442013,0.976238633890194,15.848167551987167,16.620685838402657
80,81.0,102871.0,10000.84517810456,9763.040030263006,0.9762214949230296,15.847919900997846,16.591136150976983
81,82.0,102903.0,10000.84517810456,9765.561243705917,0.9764735949603776,15.848042547559352,16.62590574033321
82,83.0,102847.0,10000.84517810456,9760.373274559508,0.9759548418896103,15.847568522427212,16.608388644413346
83,84.0,102819.0,10000.84517810456,9757.636418298674,0.975681179392882,15.847291886790172,16.602632579875436
84,85.0,102856.0,10000.84517810456,9761.239292630564,0.9760414363779394,15.847592519345088,16.613671960648936
85,86.0,102790.0,10000.84517810456,9755.830198868145,0.9755005727143101,15.847249008062011,16.622898286078133
86,87.0,102796.0,10000.84517810456,9756.54529157266,0.9755720759414653,15.84724148058016,16.62645244859393
87,88.0,102710.0,10000.84517810456,9747.182969333637,0.9746359228391734,15.84650838357718,16.60981707489831
88,89.0,102727.0,10000.84517810456,9749.533125474863,0.9748709185919697,15.84725123567007,16.63386546259083
89,90.0,102694.0,10000.84517810456,9745.739041732644,0.9744915422818028,15.84716896130524,16.62092300238852
90,91.0,102724.0,10000.84517810456,9748.828308561595,0.9748004428570977,15.846811164451225,16.63034726862933
91,92.0,102693.0,10000.84517810456,9746.412918914071,0.9745589243049645,15.846632194856248,16.623811988351704
92,93.0,102680.0,10000.84517810456,9744.611520749866,0.9743787997122801,15.846984972717573,16.628126515647317
93,94.0,102660.0,10000.84517810456,9743.329876465932,0.9742506461151481,15.847237230620392,16.63460698362729
94,95.0,102584.0,10000.84517810456,9736.085058820434,0.973526225577036,15.846400067203989,16.6368537954389
95,96.0,102642.0,10000.84517810456,9741.907503905193,0.9741084208796398,15.846734385598214,16.642468733467986
96,97.0,102603.0,10000.84517810456,9738.01203286398,0.9737189066964044,15.846344822931815,16.640624239342248
97,98.0,102575.0,10000.84517810456,9736.029569491231,0.9735206771130598,15.847062984578773,16.63311536433935
98,99.0,102512.0,10000.84517810456,9729.324642250001,0.9728502410527248,15.84695498002483,16.64173402105022
99,100.0,102481.0,10000.84517810456,9725.698033593375,0.9724876108357741,15.846417179628652,16.642675934973887
100,101.0,102509.0,10000.84517810456,9728.913027354656,0.9728090830417752,15.846026853576602,16.641124840336904
