,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,1.0,10001.125196476456,0.0793118644239688,7.930294128495816e-06,15.883063080424936,15.994026725969846
52,53.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993231319920284
53,54.0,4.0,10001.125196476456,0.37542717898281736,3.753849408015469e-05,15.993372230057666,15.9931599866702
54,55.0,21.0,10001.125196476456,1.7657522805356345,0.0001765553621064293,15.79107607952249,15.994441632706257
55,56.0,13.0,10001.125196476456,1.1389114060044092,0.00011387832705120664,15.908539594008161,15.993922784670492
56,57.0,2.0,10001.125196476456,0.17335932482172034,1.7333982068617378e-05,16.023905092758245,15.994927499355923
57,58.0,1.0,10001.125196476456,0.08840327859869043,8.83933326120507e-06,16.014673612827192,15.994087427585047
58,59.0,1.0,10001.125196476456,0.09831719613264442,9.830613476099972e-06,15.915668878597693,15.994765568202132
59,60.0,7.0,10001.125196476456,0.5628539111693098,5.6279058617085565e-05,15.974754482844848,15.994067073610143
60,61.0,9.0,10001.125196476456,1.0901688113250796,0.0001090046159715271,15.991264477312875,15.993181225090014
61,62.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993865113024318
62,63.0,2.0,10001.125196476456,0.22362412197270617,2.2359896269620967e-05,16.03225263447084,15.993611254160037
63,64.0,3.0,10001.125196476456,0.18836553567553366,1.8834434323639665e-05,15.901272605522406,15.994139613008972
64,65.0,2.0,10001.125196476456,0.1959255445759878,1.9590350158301714e-05,15.829632641794596,15.995128915574282
65,66.0,10.0,10001.125196476456,0.9826935941875615,9.825830342907606e-05,15.90337727778983,15.994114986030793
66,67.0,0.0,10001.125196476456,0.0,0.0,0.0,15.994299267604493
67,68.0,0.0,10001.125196476456,0.0,0.0,0.0,15.99295674565522
68,69.0,0.0,10001.125196476456,0.0,0.0,0.0,15.994130625623836
69,70.0,1.0,10001.125196476456,0.0754214023141155,7.5412916879280315e-06,15.999883734310517,15.99489211706049
70,71.0,19.0,10001.125196476456,1.8986569844726717,0.00018984433722933462,16.0478666537386,15.993856680751131
71,72.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993892711447728
72,73.0,8.0,10001.125196476456,0.7392216146177941,7.391384470201741e-05,15.84843690991253,15.993683710432729
73,74.0,5.0,10001.125196476456,0.5198023876822673,5.197439062810666e-05,15.893357424341659,15.994385251905722
74,75.0,1.0,10001.125196476456,0.05866590176233931,5.865930143841032e-06,15.900166721273253,15.992577170660656
75,76.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993437332978944
76,77.0,4.0,10001.125196476456,0.34742357931581336,3.4738449173520574e-05,15.85115166364827,15.993716154544096
77,78.0,29.0,10001.125196476456,3.0274409923431973,0.0003027100384074593,15.877885878937597,15.992536416046685
78,79.0,8.0,10001.125196476456,0.6319234599869815,6.318523641815998e-05,16.120109240735605,15.994127594175406
79,80.0,1.0,10001.125196476456,0.09585327944349276,9.58424952796944e-06,16.02029405454317,15.99326685809783
80,81.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993619638805347
81,82.0,1.0,10001.125196476456,0.08885125888389496,8.884126249634248e-06,16.086898323828915,15.99395457412676
82,83.0,3.0,10001.125196476456,0.23147293594230117,2.3144689361938244e-05,15.896688390728395,15.993930057638908
83,84.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993924819155504
84,85.0,1.0,10001.125196476456,0.07658242794286718,7.657381188453505e-06,16.049021055760544,15.994286898640137
85,86.0,13.0,10001.125196476456,1.242286561230677,0.00012421467953109447,15.81627276689814,15.994133162723996
86,87.0,8.0,10001.125196476456,0.7708370142356364,7.707502896846184e-05,15.923706232716272,15.994019640752713
87,88.0,0.0,10001.125196476456,0.0,0.0,0.0,15.994847225455166
88,89.0,0.0,10001.125196476456,0.0,0.0,0.0,15.99482382054064
89,90.0,20.0,10001.125196476456,1.8401649488806948,0.0001839957917464139,15.863063934061177,15.99306702323045
90,91.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993570623920522
91,92.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993479143291287
92,93.0,6.0,10001.125196476456,0.4825336114194922,4.8247932301607016e-05,15.997425620464552,15.994059088067525
93,94.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993207927841825
94,95.0,2.0,10001.125196476456,0.25212450966218103,2.5209614389289737e-05,15.908195002920825,15.99350822132136
95,96.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993390703495322
96,97.0,0.0,10001.125196476456,0.0,0.0,0.0,15.995009359933864
97,98.0,5.0,10001.125196476456,0.4470795600137686,4.470292604388967e-05,15.979159507983605,15.994123738696073
98,99.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993473205449655
99,100.0,5.0,10001.125196476456,0.4656321398132502,4.6557975294349806e-05,15.921351008589435,15.993448681841421
100,101.0,0.0,10001.125196476456,0.0,0.0,0.0,15.993622067902132
