,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567012732077202
35,36.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566849670418204
36,37.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566962894053173
37,38.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566906333907685
38,39.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566950435440866
39,40.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567029745534974
40,41.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56689654234772
41,42.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566865384732193
42,43.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567321854829196
43,44.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56711217153859
44,45.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567062712209896
45,46.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567205500322068
46,47.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56694669114994
47,48.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56681537173528
48,49.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56693129213428
49,50.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567033575463306
50,51.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56700011674156
51,52.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56721300934554
52,53.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56717337357246
53,54.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567329293869363
54,55.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567403823397747
55,56.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56713935726545
56,57.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566962654590935
57,58.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567119805977683
58,59.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567085096375553
59,60.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56705050819866
60,61.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567225325828723
61,62.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56716717998749
62,63.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567347438534554
63,64.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567365381624686
64,65.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567140172576185
65,66.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567104446805484
66,67.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567205711940165
67,68.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56726906764631
68,69.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567067577898467
69,70.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566970215645046
70,71.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567103807815588
71,72.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56728750636946
72,73.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567279853878404
73,74.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567443756612015
74,75.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56741730675412
75,76.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56733823027699
76,77.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567221896314106
77,78.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56745863675954
78,79.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567443059189547
79,80.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567430668349694
80,81.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567325433328644
81,82.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56749996407334
82,83.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56718279129945
83,84.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567163315055016
84,85.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567209710354376
85,86.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56709036593017
86,87.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566997805026695
87,88.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566907816971742
88,89.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566960652486138
89,90.0,0.0,10003.474292236466,0.0,0.0,0.0,16.566968916385168
90,91.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567122319412977
91,92.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56726131792203
92,93.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56728237320886
93,94.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567517956171212
94,95.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56742475785727
95,96.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56728899269759
96,97.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567276217387214
97,98.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56715220702302
98,99.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567081280348877
99,100.0,0.0,10003.474292236466,0.0,0.0,0.0,16.56736121536774
100,101.0,0.0,10003.474292236466,0.0,0.0,0.0,16.567308563227467
