,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1.999999999999999e+25,0.0,0.011546494121245981,4.8283981454005494e-05,1.1546710075774171e-14,4.595968763882829e-16,2770084343.026707,11578761.126124177,9.49430458037285e-05,1.9829441090383273e-05,1.7511162123658592e-16,7.968571896586166e-17,12659072.773830486,2643925.4787177695,3.198652859113044e-05,1.3101479090766353e-06,21.136476963591576,10000.949475754736
11,12.0,1.999999999999997e+25,0.0,0.012701025692840793,5.8365272674798005e-05,1.1546447453209683e-14,3.5154408006408696e-16,3046737313.7882257,13995131.738196498,0.00011488927098492981,2.39500884517595e-05,1.9982107969338526e-16,8.328860544997266e-17,15318569.4646573,3193345.126901267,3.518027257004298e-05,1.121636390690208e-06,21.177819058165127,10001.14895803728
12,13.0,2.0000000000000006e+25,0.0,0.013855523861942751,6.940551483607503e-05,1.1545884997920932e-14,2.403895561430174e-16,3323336407.514946,16642544.31127056,0.00013672987801011208,2.841678251308155e-05,2.3092577525174377e-16,7.671452933978793e-17,18230650.401348226,3788904.33507754,3.8372792383523506e-05,9.040299168373751e-07,21.215558496538925,10001.367390423307
13,14.0,1.9999999999999998e+25,0.0,0.015009985509982648,8.141587742692018e-05,1.154530214372511e-14,1.7911254655732054e-16,3599886441.192925,19521624.898456044,0.00016043992450503076,3.3302512676559504e-05,2.569193732492963e-16,7.161589166626682e-17,21391989.934004102,4440335.023541267,4.156431415428284e-05,8.210685300952828e-07,21.250273178802843,10001.60452462019
14,15.0,2.0000000000000015e+25,0.0,0.016164406934394228,9.442577566675063e-05,1.1544794899422382e-14,1.7245000972816489e-16,3876386304.9633074,22641352.395659298,0.0001860903509952207,3.8597048545720513e-05,2.799672429534529e-16,6.819773347708201e-17,24812046.799362727,5146273.139429403,4.4755342163632166e-05,8.978473113470819e-07,21.2824115869824,10001.861071438116
15,16.0,1.999999999999998e+25,0.0,0.01731878541069768,0.00010840311798018424,1.1544320615391122e-14,1.7919883072752167e-16,4152832177.6802936,25991633.76483644,0.00021364820433392902,4.427869225661141e-05,2.876856610338679e-16,6.788673263724252e-17,28486427.24452394,5903825.634214855,4.7945413437261635e-05,1.0043896103470176e-06,21.312329091307603,10002.1367027136
16,17.0,1.9999999999999993e+25,0.0,0.018473118347570306,0.00012332089097834433,1.1543835419963466e-14,1.7036501065139073e-16,4429227753.431518,29567570.579530284,0.0002430704142643288,5.036745298049663e-05,3.038118951592383e-16,6.991625604048768e-17,32409388.56857719,6715660.397399551,5.113483826148712e-05,1.073278909658458e-06,21.34031287922886,10002.430989141198
17,18.0,2.000000000000001e+25,0.0,0.01962740246061949,0.00013919789508204166,1.1543360456434568e-14,1.7502171418975733e-16,4705570729.481234,33372805.999541853,0.00027437680463222316,5.6853722471507606e-05,3.2093877164380865e-16,7.50175106642242e-17,36583573.95096303,7580496.329534348,5.432356828540787e-05,1.1908468899759808e-06,21.366597320178553,10002.744130591222
18,19.0,1.999999999999998e+25,0.0,0.02078163456466615,0.00015603813209865875,1.1542889504123328e-14,1.8189347741903043e-16,4981859005.414563,37408175.31120829,0.00030758429186131996,6.373862301081482e-05,3.3860213864961314e-16,7.88314228431758e-17,41011238.91484273,8498483.068108642,5.751150454544356e-05,1.3213351989475346e-06,21.391376592459245,10003.07629797269
19,20.0,2.0000000000000028e+25,0.0,0.021935811812684718,0.0001738312430121424,1.1542396284851458e-14,1.892447324912509e-16,5258092219.368116,41672782.993284255,0.0003426766533984528,7.101635540042744e-05,3.5729486947885067e-16,8.170243629695738e-17,45690220.45312703,9468847.38672366,6.0698567257284474e-05,1.462148919657136e-06,21.414813509244443,10003.427330821256
20,21.0,2.0000000000000015e+25,0.0,0.023089931058928627,0.00019258338019882245,1.1541875041886252e-14,1.9775176145762056e-16,5534268378.31429,46167228.54399555,0.0003796620849959774,7.868340447371675e-05,3.774357020202683e-16,8.405233920855386e-17,50621611.33279708,10491120.596495567,6.38847146040187e-05,1.6170960731549244e-06,21.437045681903665,10003.797313028266
21,22.0,2.0000000000000023e+25,0.0,0.024243989077152146,0.0002123016713269486,1.1541331590133804e-14,2.0608462583243997e-16,5810389860.029509,50891383.707172915,0.0004185497977902837,8.675229656723773e-05,3.972823879650385e-16,8.658247014120187e-17,55806639.70537128,11566972.8756317,6.706993537091725e-05,1.7780914259097383e-06,21.458190901900526,10004.186338745738
22,23.0,2.0000000000000006e+25,0.0,0.02539798286707917,0.00023298452000904227,1.154076235158299e-14,2.1499063941578823e-16,6086456603.117002,55845178.46053776,0.0004593365948376091,9.521307023574348e-05,4.161990960842626e-16,8.926661218121674e-17,61244879.311681196,12695076.031432467,7.025418965205026e-05,1.948391990486902e-06,21.478350330291146,10004.59437812246
23,24.0,1.999999999999996e+25,0.0,0.026551909519500393,0.0002546257851851359,1.1540169609240221e-14,2.237489181549802e-16,6362466296.847704,61029847.696137026,0.0005020126673279523,0.00010407040513327117,4.34663701965625e-16,9.237172065494492e-17,66935022.3103937,13876054.017769491,7.343744855972059e-05,2.1247951613456687e-06,21.497611475107945,10005.02133524213
24,25.0,1.9999999999999998e+25,0.0,0.027705766073634668,0.0002772218533461893,1.1539545210398951e-14,2.329921842374587e-16,6638416395.85206,66444893.697498664,0.0005465734203478709,0.0001133234286979039,4.539554317660659e-16,9.626535288023771e-17,72876456.04638292,15109790.493053854,7.661966829025693e-05,2.311685271499919e-06,21.51605065831494,10005.46716644731
25,26.0,1.999999999999995e+25,0.0,0.028859549445847364,0.0003007752014172751,1.1538896444168327e-14,2.4241997347543056e-16,6914306169.959521,72087848.08405922,0.0005930206210137201,0.00012297754822541542,4.733121873715116e-16,1.0010127703179151e-16,79069416.13516285,16397006.430055393,7.980083919747399e-05,2.5071729244115754e-06,21.533734969698166,10005.931891825861
26,27.0,2.0000000000000015e+25,0.0,0.030013256579788507,0.00032528737972697464,1.1538219961705569e-14,2.5205023218415575e-16,7190137571.352197,77959385.88150647,0.0006413544014937729,0.00013303042106549616,4.925791534122509e-16,1.0383655801208751e-16,85513920.19916984,17737389.475399487,8.29809594494526e-05,2.7121071179652615e-06,21.550723766033524,10006.415515217528
27,28.0,1.9999999999999985e+25,0.0,0.031166884654593822,0.0003507465310261914,1.1537524389344512e-14,2.613543833909609e-16,7465906512.075398,84060523.60375758,0.0006915673171575306,0.00014348554023079274,5.115831668063282e-16,1.0782260661948074e-16,92208975.62100422,19131405.3641057,8.615998247067917e-05,2.922413931967852e-06,21.56706932311958,10006.917964738626
28,29.0,1.9999999999999985e+25,0.0,0.0323204303072288,0.00037716861225951765,1.1536801089082355e-14,2.7079566984868097e-16,7741615692.088487,90388154.07780375,0.0007436723953961318,0.00015434007036150104,5.303557012946624e-16,1.1166328517810561e-16,99156319.38615102,20578676.04820014,8.933790595028456e-05,3.1416552645763333e-06,21.582818601776353,10007.439373472394
29,30.0,1.9999999999999993e+25,0.0,0.033473890613139934,0.0004045477870947333,1.1536056459963219e-14,2.7992753267947014e-16,8017263052.825744,96945225.84075515,0.0007976648194216475,0.0001655934724957341,5.489458346563258e-16,1.1574076305387938e-16,106355309.25621964,22079129.66609788,9.251470743858975e-05,3.3663949400383637e-06,21.59801335159602,10007.979696044124
30,31.0,2.000000000000002e+25,0.0,0.03462726252729971,0.00043288425429777346,1.1535281259077105e-14,2.8936265532758933e-16,8292847327.561685,103729747.97212698,0.0008535455291203033,0.0001772467696931193,5.677998833833498e-16,1.1992534194858426e-16,113806070.54937388,23632902.625749234,9.569033087387833e-05,3.601300786515776e-06,21.612691121683422,10008.538944785265
31,32.0,2.0000000000000036e+25,0.0,0.03578054328799922,0.00046216854845900016,1.1534484943502073e-14,2.988067890480477e-16,8568371945.514474,110746230.43459779,0.0009113032938838093,0.00018930115801660567,5.864034244121939e-16,1.2367768228954854e-16,121507105.85117477,25240154.40221408,9.886484294448074e-05,3.84428952304725e-06,21.626886002034823,10009.117010315618
32,33.0,2.000000000000005e+25,0.0,0.036933729393208305,0.0004924174756807558,1.1533660104212503e-14,3.083031883242048e-16,8843826885.374544,117987188.47278677,0.0009709557137335073,0.0002017568024989406,6.053707437340987e-16,1.2769829426931502e-16,129460761.83113465,26900906.99985874,0.00010203808128507316,4.095699986732414e-06,21.64062817223838,10009.71407191919
33,34.0,1.9999999999999976e+25,0.0,0.03808681817872828,0.0005236183016314402,1.1532807592289697e-14,3.1791033477454785e-16,9119218359.126225,125456312.44819671,0.0010324891829954239,0.00021461575973142602,6.244848796452254e-16,1.3184683019835463e-16,137665224.3993903,28615434.630856793,0.00010521010757419868,4.356034525177818e-06,21.653945810208576,10010.329996638644
34,35.0,2.000000000000003e+25,0.0,0.03923980645522521,0.0005557786617317714,1.1531933075527236e-14,3.2751739520575427e-16,9394546147.037806,133152045.42102823,0.001095907912837991,0.00022787427240400398,6.434624387581168e-16,1.3541830679169e-16,146121055.04506576,30383236.32053386,0.00010838093635065518,4.624481186741973e-06,21.6668642614827,10010.964829965056
35,36.0,2.0000000000000015e+25,0.0,0.04039269145340063,0.0005888859733683816,1.153102992518309e-14,3.3712678365761927e-16,9669809379.840992,141076909.41383302,0.001161203545344383,0.0002415417306158313,6.624687219774995e-16,1.3950932053846336e-16,154827139.37925106,32205564.082110833,0.0001115504870859206,4.900847851512447e-06,21.679406641547402,10011.618491633475
36,37.0,1.999999999999999e+25,0.0,0.04154547019096927,0.0006229410365063226,1.1530108621121842e-14,3.4637103011123926e-16,9945002302.647184,149231170.93582574,0.0012283749517945969,0.00025561163861704525,6.811177043167143e-16,1.4348832436163292e-16,163783326.905946,34081551.81560602,0.00011471873579050293,5.181714385347467e-06,21.69159389411264,10012.290973873358
37,38.0,1.999999999999999e+25,0.0,0.04269813930430491,0.000657956239904751,1.152915270016642e-14,3.560334195132054e-16,10220129054.420841,157611127.432993,0.0012974322754982402,0.0002700854684371915,6.999495529662329e-16,1.4742890980303786e-16,172990970.06643215,36011395.79162552,0.00011788564641703181,5.474602323399087e-06,21.70344567300035,10012.982381864382
38,39.0,2.0000000000000015e+25,0.0,0.04385069603798768,0.0006939208927305596,1.152817389222171e-14,3.655169454286432e-16,10495188101.274994,166217759.89908844,0.001368368586365962,0.00028496599102580247,7.187363062296753e-16,1.5161431714265469e-16,182449144.84879512,37995465.47010698,0.0001210512313179234,5.773643222225392e-06,21.71497981426509,10013.69264994271
39,40.0,2.000000000000002e+25,0.0,0.04500313736244414,0.0007308402880954798,1.1527171202478504e-14,3.750153633083079e-16,10770177964.704845,175053892.6893992,0.0014411805560132428,0.0003002479819876424,7.375871030600247e-16,1.556347338375764e-16,192157407.46843272,40033064.26501898,0.00012421547479008897,6.080893389800949e-06,21.726212768474007,10014.421748618766
40,41.0,2.0000000000000015e+25,0.0,0.04615546046928552,0.0007687014831745587,1.1526145775430505e-14,3.8436041092078583e-16,11045099799.630642,184117154.82179326,0.001515865570070103,0.00031594587498446236,7.562492640040163e-16,1.5981158796248937e-16,202115409.34268004,42126116.66459496,0.00012737835372131215,6.39433160048267e-06,21.737159842294176,10015.169655583897
41,42.0,1.999999999999999e+25,0.0,0.04730766172510463,0.0008075280069708336,1.1525082050116658e-14,3.9412354979779714e-16,11319945985.692364,193402524.4581389,0.001592438197850451,0.0003320450278248346,7.751464555011705e-16,1.6375330285700427e-16,212325093.04672632,44272670.3766446,0.0001305397180554543,6.72048313147895e-06,21.747834871287306,10015.936520823736
42,43.0,1.9999999999999998e+25,0.0,0.048459739065285015,0.0008472926853637318,1.1524003925428524e-14,4.0357037072063203e-16,11594724029.840956,202919473.32535863,0.0016708725187617223,0.00034855245370922234,7.938719326404532e-16,1.6784783760893057e-16,222783002.50156292,46473660.49456296,0.0001336997426391218,7.051067699119991e-06,21.758251257291967,10016.722088829425
43,44.0,1.9999999999999998e+25,0.0,0.049611688828050934,0.0008880096482260951,1.1522898242299599e-14,4.1300685019588107e-16,11869426937.193516,212660542.82715845,0.0017511872768973917,0.0003654758825828979,8.126603589268774e-16,1.7201709206610196e-16,233491636.91965196,48730117.677719705,0.0001368582644043648,7.38961356874246e-06,21.7684209250018,10017.526551529983
44,45.0,1.9999999999999998e+25,0.0,0.05076350828013562,0.0009296747374986608,1.152176485734109e-14,4.225012982272575e-16,12144062310.649279,222628527.92167288,0.0018333735968878823,0.00038281174139223693,8.313309586941624e-16,1.7627958644594534e-16,244449812.9183844,51041565.5189649,0.00014001534682854527,7.736761706253082e-06,21.77835550152092,10018.349824354364
45,46.0,2.000000000000001e+25,0.0,0.051915194655991294,0.0009722839289751627,1.1520607573989534e-14,4.31944255295022e-16,12418622792.61939,232827005.54733875,0.0019174241127128183,0.0004005525352989076,8.499160085885081e-16,1.8039802936542692e-16,255656548.3617095,53407004.706521,0.000143170927773593,8.09145611880685e-06,21.788065298778786,10019.191837942779
46,47.0,2.0000000000000006e+25,0.0,0.05306674431765795,0.0010158493918487718,1.1519426565430504e-14,4.413199325139768e-16,12693106927.6927,243246020.79446834,0.002003356839153521,0.00041871105632177645,8.685516961992354e-16,1.8454992699636512e-16,267114245.22046873,55828140.84290351,0.0001463249736947317,8.453063012919286e-06,21.797560157074876,10020.052777253335
47,48.0,1.9999999999999998e+25,0.0,0.05421815478600716,0.001060358405994432,1.1518216122148217e-14,4.508568981818282e-16,12967522346.612719,253891517.62341508,0.002091158149365678,0.0004372826576861504,8.8728303233705e-16,1.8886102162100623e-16,278821086.5820902,58304354.35815336,0.0001494775190812097,8.824733624056198e-06,21.806849587801445,10020.932510386414
48,49.0,1.9999999999999985e+25,0.0,0.05536942306189403,0.001105814055045526,1.1516977727003498e-14,4.605196956688704e-16,13241853409.239279,264763187.89282307,0.002180825999401226,0.00045626930411780747,9.061338373369648e-16,1.9305659768272464e-16,290776799.9201644,60835907.21570763,0.0001526284054556083,9.206431807109078e-06,21.815941730256007,10021.831021563059
49,50.0,1.9999999999999976e+25,0.0,0.056520545899500646,0.0011522201559538922,1.1515719924494026e-14,4.699269927584141e-16,13516109580.118761,275856152.34999055,0.0022723691304393757,0.000475670723410913,9.24751902033095e-16,1.970870587353002e-16,302982550.72525024,63422763.12145505,0.00015577774450308482,9.592445512456285e-06,21.824845037044405,10022.74840319492
50,51.0,2.0000000000000006e+25,0.0,0.05767152055029041,0.0011995685750133909,1.1514437248937055e-14,4.793006377217748e-16,13790289449.398048,287174117.06125087,0.002365779136757849,0.0004954927700959602,9.4344066152017e-16,2.0129573600153686e-16,315437218.2343793,66065702.679461345,0.00015892548086218785,9.986054799203084e-06,21.833567100969848,10023.684575918644
51,52.0,2e+25,0.0,0.05882234423290576,0.0012478600016765072,1.1513123328197021e-14,4.888314782591983e-16,14064393792.678368,298719822.7306703,0.0024610508728889285,0.0005157347160010764,9.62072490226113e-16,2.0562495461821804e-16,328140116.3851905,68764628.8001435,0.00016207156960557363,1.0390186390806732e-05,21.842115132112212,10024.639493162855
52,53.0,1.9999999999999993e+25,0.0,0.059973013554071294,0.00129710182597877,1.1511786873241412e-14,4.983411763872916e-16,14338423304.45459,310487121.5979236,0.002558193654538625,0.0005363914728955617,9.807205399495091e-16,2.09751393633037e-16,341092487.27181613,71518863.05274154,0.00016521606959600722,1.0801855100100256e-05,21.850495913950756,10025.61325343205
53,54.0,1.999999999999999e+25,0.0,0.06112352633451269,0.0013472751987083829,1.1510425730410964e-14,5.07799084523679e-16,14612374422.033598,322482776.21035284,0.002657189617845339,0.0005574682303815485,9.993535131091425e-16,2.1403326689122384e-16,354291949.0460456,74329097.38420643,0.0001683589003112039,1.1221099386195076e-05,21.858715717847534,10026.60568280278
54,55.0,2.000000000000005e+25,0.0,0.06227387927765316,0.0013983880523561886,1.1509041978630235e-14,5.1720588732835415e-16,14886238566.99369,334703735.7199882,0.002758044768481977,0.0005789712709381689,1.0181499027993542e-15,2.1841604008946472e-16,367739302.46426326,77196169.45842251,0.00017149997740591156,1.1647499566203872e-05,21.866780317161872,10027.616846720273
55,56.0,2.0000000000000015e+25,0.0,0.06342406867994942,0.0014504570726409467,1.1507615343864784e-14,5.269358568526777e-16,15160032886.963753,347144451.850365,0.0028607736024430976,0.0006008931570134893,1.0369046701081778e-15,2.2271508481744466e-16,381436480.3257454,80119087.60179855,0.00017463932440109649,1.2086725755626636e-05,21.874695913915087,10028.646895983471
56,57.0,2.000000000000002e+25,0.0,0.06457409243859656,0.0015034683833241131,1.1506178247143097e-14,5.363815073882255e-16,15433745984.46931,359813384.3432123,0.002965355708490528,0.0006232272655741186,1.0553532421767754e-15,2.269145857542096e-16,395380761.13207066,83096968.74321581,0.00017777701748547994,1.25299139933705e-05,21.882467551567782,10029.69563143251
57,58.0,2.0000000000000028e+25,0.0,0.06572394779516043,0.0015574087370390684,1.1504722891760226e-14,5.456035193297699e-16,15707378156.125977,372707426.50355417,0.0030717910637063717,0.0006459950157592224,1.0737176739120733e-15,2.312154343673716e-16,409572141.82751626,86132668.7678963,0.00018091300217605374,1.297786895081316e-05,21.890100342147107,10030.763058261131
58,59.0,1.999999999999995e+25,0.0,0.06687363133132573,0.0016122905786953845,1.1503234626697706e-14,5.550447895240278e-16,15980923966.154547,385823206.87825835,0.0031800870200780315,0.00066918449077056,1.092275262527858e-15,2.3563123359199167e-16,424011602.6770702,89224598.76940797,0.00018404710641546057,1.3436870013457273e-05,21.89759897611655,10031.84925595891
59,60.0,1.999999999999994e+25,0.0,0.06802314042451288,0.0016681088350639682,1.1501723224697923e-14,5.64398692765754e-16,16254387708.818129,399166714.08456486,0.0032902335116068372,0.0006928006118521843,1.1107274523629493e-15,2.396578953791685e-16,438697801.54757744,92373414.91362455,0.00018717944682583134,1.3902772935600257e-05,21.90496816050658,10032.954129275564
60,61.0,2.000000000000002e+25,0.0,0.06917247122332787,0.0017248829669820455,1.1500173508784121e-14,5.741271439936277e-16,16527774209.424273,412727964.8209116,0.0034022490821830056,0.0007168320998649513,1.1295539013320367e-15,2.442642177058102e-16,453633210.957733,95577613.31532681,0.00019030993497232693,1.4383223421085978e-05,21.91221238251126,10034.077870207537
61,62.0,2.000000000000004e+25,0.0,0.0703216219893665,0.0017825854212138734,1.1498609595770167e-14,5.835973669387844e-16,16801064519.130474,426514345.8485869,0.003516110663280872,0.0007412985234681826,1.1481613707602594e-15,2.4847575781756835e-16,468814755.104116,98839803.12909098,0.000193438536483059,1.4867394055202006e-05,21.91933528118523,10035.220253122821
62,63.0,2.000000000000007e+25,0.0,0.07147058883625657,0.001841237531583731,1.1497024432425175e-14,5.928659287576894e-16,17074268124.26673,440520201.09689885,0.0036318323147754854,0.000766195817941202,1.1663764859835079e-15,2.52692573117265e-16,484244308.63673156,102159442.39216022,0.000196565224631476,1.5356282768385204e-05,21.926341057014227,10036.381425176947
63,64.0,1.999999999999998e+25,0.0,0.07261937016796162,0.0019008105761906997,1.1495410179233473e-14,6.022171446364699e-16,17347391133.17553,454754311.6281904,0.003749391607080174,0.000791527906751012,1.184840440650184e-15,2.572678848566836e-16,499918880.9440241,105537054.23346822,0.00019969004859857138,1.585449546269371e-05,21.93323361739632,10037.561167380358
64,65.0,2.000000000000003e+25,0.0,0.07376796182953568,0.0019613240321357745,1.149376991861385e-14,6.116384247067186e-16,17620426814.931644,469204447.6101923,0.0038688116019516094,0.0008172921694285069,1.2032797286708202e-15,2.6162956147089013e-16,515841546.9268813,108972289.2571342,0.0002028129595230839,1.6362533185121302e-05,21.94001636479983,10038.75971745011
65,66.0,1.9999999999999998e+25,0.0,0.07491636189791508,0.0020227629412418544,1.149210441807559e-14,6.210220417924675e-16,17893379965.5251,483881190.1824017,0.003990070605389953,0.00084349299328023,1.221841417381928e-15,2.6611088423891423e-16,532009414.0519942,112465732.43736392,0.00020593398887939837,1.6877091099138722e-05,21.946692826612765,10039.976863912783
66,67.0,2.0000000000000023e+25,0.0,0.07606456697920055,0.0020851441257568443,1.1490407142991633e-14,6.305312263229606e-16,18166242216.275642,498782174.92028874,0.004113173600527035,0.0008701231619542077,1.240236543105074e-15,2.7061590514457833e-16,548423146.7369395,116016421.59389433,0.00020905295115391782,1.740273556396696e-05,21.95326605375625,10041.212663250713
67,68.0,2.0000000000000006e+25,0.0,0.07721257416216383,0.002148451363154544,1.1488701052281045e-14,6.398600477500156e-16,18439020543.435356,513902977.7818654,0.004238126015415911,0.0008971959857388206,1.2588396712537428e-15,2.750905520221287e-16,565083468.7221218,119626131.43184268,0.00021217017136628056,1.793406260022077e-05,21.959739315471168,10042.467176365224
68,69.0,1.999999999999999e+25,0.0,0.0783603807553348,0.0022126865527452477,1.148696536677467e-14,6.492239609030374e-16,18711695148.234947,529243545.5687177,0.004364921546754963,0.0009247037733808839,1.2773750686774123e-15,2.7925499033062077e-16,581989539.5673294,123293836.45078446,0.00021528519127761504,1.847311166431465e-05,21.96611512301419,10043.740346633782
69,70.0,2.000000000000003e+25,0.0,0.079507983474464,0.0022778587625682674,1.1485186202999065e-14,6.588025856971273e-16,18984279042.689133,544805505.1302412,0.004493562409054371,0.0009526553234801025,1.295903800955297e-15,2.8403380028908287e-16,599141654.540584,127020709.79734693,0.00021839793521130743,1.9024936684667248e-05,21.9723966341074,10045.032202926794
70,71.0,1.999999999999997e+25,0.0,0.0806553794832086,0.0023439653372300854,1.1483394057451317e-14,6.682398348376028e-16,19256785948.71742,560586280.8874338,0.004624049873994773,0.0009810442662000424,1.3143724715757195e-15,2.8834395578385824e-16,616539983.1993022,130805902.16000561,0.0002215089643777584,1.9581320470289585e-05,21.978586867414535,10046.342764865527
71,72.0,1.999999999999999e+25,0.0,0.08180256602619665,0.0024110062582208547,1.1481581701924549e-14,6.776130276988982e-16,19529195197.183945,576587680.9364264,0.004756376915852379,0.001009868241033269,1.3326895911285137e-15,2.928691555927031e-16,634183588.7803183,134649098.80443582,0.00022461785635671892,2.014568515530409e-05,21.984687957253136,10047.671968789431
72,73.0,2e+25,0.0,0.08294953997710192,0.0024789825023645512,1.1479737117345881e-14,6.870636397253131e-16,19801514545.670815,592809149.4695996,0.0048905471609555235,0.0010391420914902666,1.3511339433967731e-15,2.9753116721287165e-16,652072954.7940695,138552278.8653688,0.0002277246196921238,2.0720407652875928e-05,21.990702575676245,10049.019857956813
73,74.0,2.0000000000000028e+25,0.0,0.0840962991109157,0.0025478815159730326,1.1477869392516959e-14,6.964256889187452e-16,20073738899.358597,609252167.0418996,0.005026551715707894,0.0010688474883766184,1.3693950269118206e-15,3.0172946574147543e-16,670206895.4277197,142512998.45021573,0.00023082927387625107,2.1300165802174666e-05,21.99663299992597,10050.38635027177
74,75.0,2e+25,0.0,0.08524284067293143,0.002617703465797715,1.1475991377489033e-14,7.055719041137004e-16,20345879301.958885,625916449.271453,0.005164386539051348,0.0010990074307430662,1.3876838509748003e-15,3.0652634599357434e-16,688584871.8735125,146534324.09907544,0.00023393198712805182,2.1883746045915638e-05,22.002481760783116,10051.771412003262
75,76.0,1.999999999999995e+25,0.0,0.08638916161301,0.0026884516916806057,1.147407643706554e-14,7.148095179962759e-16,20617920210.946224,642803171.4203694,0.005304050818604318,0.001129614669377549,1.405795652375013e-15,3.112823061504047e-16,707206775.813907,150615289.2503398,0.00023703234381478212,2.247891740358566e-05,22.008250730246928,10053.175042289284
76,77.0,2e+25,0.0,0.087535258416886,0.002760122535421004,1.1472130251657124e-14,7.243007273696993e-16,20889873269.51879,659903688.4333833,0.005445562377542976,0.001160675387648055,1.424232599981246e-15,3.1591067758085323e-16,726074983.672398,154756718.35307392,0.00024013062067565266,2.3086050244176538e-05,22.0139422668356,10054.59742757164
