,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,2001509243.3960607,134905246.86223862,0.021939965579416687,0.0008957184055590995,1.155736151029368e-14,1.8617893079523127e-15,221746807.92175037,7885779.562408033,3.520200255234335e-05,4.21497043293334e-05,2.285542017920149e-17,1.5304206515262377e-16,4693600.340312449,5619960.577244454,2.5583271405303022e-06,3.932337860803807e-07,20.03984700333163,10000.352105367852
20,21.0,1997288798.6367462,136261776.41997367,0.023094606319473764,0.0009177525846021579,1.1557416811096234e-14,1.8533213448716216e-15,221436828.03149953,8026115.009514344,3.691645273014505e-05,4.231407189665121e-05,2.285210913938527e-17,1.5248059032368142e-16,4922193.697352663,5641876.252886829,2.554733550694612e-06,3.9072206957197677e-07,20.03923950011909,10000.369253003639
21,22.0,2000687586.7297916,135211189.76306337,0.02424926930434463,0.000954236533992752,1.1557499047216784e-14,1.850170069535411e-15,221683914.56374875,7868319.786116425,3.922553807747219e-05,4.223777752400704e-05,2.9717137336881336e-17,1.5443101927753009e-16,5230071.743662942,5631703.669867606,2.5574829119613566e-06,3.8907987395780003e-07,20.03972402428928,10000.392349449725
22,23.0,1998864651.6794684,135110957.36527702,0.025403945472994266,0.0009800206376961447,1.1556982035546056e-14,1.928664583974427e-15,221516967.5605445,7843814.899366755,3.9969441243954795e-05,4.167130609612203e-05,2.7357882422912163e-17,1.5110390882665923e-16,5329258.832527298,5556174.146149603,2.5557040975248867e-06,4.08948019877571e-07,20.03939667700707,10000.399793396504
23,24.0,2000668208.9479434,133954340.04988809,0.026558592503324364,0.0010057846802601531,1.1557160800367155e-14,1.8354375945262513e-15,221697362.39193377,7827389.734890671,4.193107799094795e-05,4.17140768630097e-05,2.0814131449596466e-17,1.5221410409866399e-16,5590810.3987930585,5561876.91506796,2.5577834255528e-06,3.874113244368407e-07,20.039750061414036,10000.419414766628
24,25.0,1999739611.54486,135653743.07542738,0.027713244608525107,0.0010267564093315595,1.1557093439801872e-14,1.890432927100827e-15,221604785.44586918,7957787.613576486,4.3341600534012205e-05,4.2035067207829694e-05,2.3599938539801226e-17,1.511071071371953e-16,5778880.071201627,5604675.6277106255,2.5566630808333677e-06,3.9940010526753403e-07,20.039568857915864,10000.433524510181
25,26.0,1999073984.2513242,134431698.94653913,0.028867870831497822,0.0010450103377791194,1.1556832289665499e-14,1.814537681270353e-15,221593861.3010529,7960979.859488665,4.583135143356726e-05,4.173042025959731e-05,2.109238689150974e-17,1.4993128162510555e-16,6110846.857808965,5564056.034612975,2.5566186963060185e-06,3.8307179300614596e-07,20.03954717460882,10000.458426369374
26,27.0,1999334354.1253803,132999422.77668644,0.03002251462437963,0.0010777174438218122,1.1557121015021875e-14,1.8179780179519234e-15,221612797.88618916,7779509.0635581855,4.7987340850316985e-05,4.1358885357537574e-05,2.1582847415538286e-17,1.500158315431448e-16,6398312.11337561,5514518.047671677,2.5567497959759445e-06,3.8241212786496356e-07,20.03958445624947,10000.479992708526
27,28.0,1996663456.8719687,134395826.80216002,0.03117712009532823,0.001106041311713893,1.1556928255340851e-14,1.885052964396674e-15,221380580.3984274,7824982.618327016,5.111373528363107e-05,4.179258443663096e-05,2.988311057710393e-17,1.5015484233593416e-16,6815164.704484141,5572344.591550795,2.5540005444555533e-06,3.978448922234717e-07,20.03912938487977,10000.511263314627
28,29.0,2005085179.0289655,134966126.55849016,0.03233175903602782,0.0011060991058368045,1.1556597242685547e-14,1.89456773713987e-15,221998365.38691765,7875413.568567352,5.2685057568055155e-05,4.17078887702142e-05,2.7624744496153103e-17,1.5078162070312216e-16,7024674.342407349,5561051.83602856,2.561209811058661e-06,4.0211860423315526e-07,20.040339491280335,10000.5269800469
29,30.0,2000773967.748072,133563189.52930333,0.03348640173063639,0.0011270564615906394,1.1556950115665476e-14,1.8406719038359466e-15,221702044.67381853,7807261.486164513,5.4019593257286035e-05,4.137473193325952e-05,1.8697523171173844e-17,1.488993707824812e-16,7202612.434304782,5516630.924434601,2.5578329712604382e-06,3.8886898106403444e-07,20.039759257993524,10000.54032915784
30,31.0,2001596549.375863,134646748.58530524,0.03464102548613121,0.0011482410454801291,1.1556668725608702e-14,1.84084350762527e-15,221768129.11907503,7966068.9528900795,5.63260009755038e-05,4.164747087266353e-05,1.6054461339392184e-17,1.4800545731253607e-16,7510133.46340049,5552996.116355137,2.5586628700422745e-06,3.900173394308243e-07,20.039888554606815,10000.563398254853
31,32.0,2000242899.2374303,134966794.80329928,0.03579573439905023,0.0011794922906046264,1.1556392981610309e-14,1.8029649918544683e-15,221682935.4211936,7991176.957890201,5.601202464008782e-05,4.165182774138112e-05,2.878216761856706e-17,1.4700806987053128e-16,7468269.952011701,5553577.032184148,2.55753548240194e-06,3.806025491806334e-07,20.039721906463075,10000.56026263956
32,33.0,1996320711.544972,134997281.6371552,0.03695028126924766,0.001213283952546179,1.1557663856476085e-14,1.8231482716168686e-15,221375841.36408776,7905222.016965763,6.007646410150162e-05,4.2014657224742607e-05,1.1516610277479843e-17,1.5510925995023575e-16,8010195.213533555,5601954.296632347,2.554035217810817e-06,3.8297708998004076e-07,20.039119817032955,10000.600913750117
33,34.0,2003331094.5348675,135914017.34439027,0.038104910190842584,0.0012427461672740168,1.1556613992038491e-14,1.9173241745266517e-15,221853791.88208246,7947021.714121972,6.205685255697135e-05,4.190532810643072e-05,2.919874173209904e-17,1.5255673888950715e-16,8274247.007596163,5587377.080857431,2.559470177933861e-06,4.0667049621286375e-07,20.040056750578056,10000.620721871268
34,35.0,1992534320.4836195,134870770.60627422,0.03925958308760075,0.001263189292545788,1.1556293665493634e-14,1.8587718553996003e-15,221084715.68655574,7916151.1134746,6.305555189821853e-05,4.167441450021618e-05,3.644755465547124e-17,1.505186198276987e-16,8407406.91976246,5556588.600028825,2.5505250879999843e-06,3.9191614630879775e-07,20.03854866042273,10000.630714093433
35,36.0,2002123606.2344959,135474974.6670562,0.04041418811592196,0.001294308932379289,1.1556634510296055e-14,1.869838540452971e-15,221784547.1488348,7974491.503271191,6.544352617849595e-05,4.151533684366479e-05,2.0263732971552118e-17,1.5040412760516355e-16,8725803.49046616,5535378.245821972,2.5587742917877554e-06,3.9633859644593193e-07,20.039920903733403,10000.654598796325
36,37.0,2001930071.5688431,136222371.1035072,0.04156881310701829,0.0013260932666984,1.1557053901582735e-14,1.8463931515045414e-15,221771066.17331433,7954335.307841127,6.742006271148874e-05,4.2319980133146485e-05,2.6503499007700915e-17,1.528738934322231e-16,8989341.69486518,5642664.017752864,2.5584234557034414e-06,3.8922720829790274e-07,20.039894849576466,10000.674369780663
37,38.0,2001911297.236975,134862234.21318555,0.04272346511827138,0.001343348289512268,1.1557025500831045e-14,1.8794352427761554e-15,221760711.9574959,7803212.580013632,6.835968423522057e-05,4.166720717734309e-05,2.8726869998730295e-17,1.5481857760655862e-16,9114624.564696046,5555627.623645746,2.5582705782428998e-06,3.9597572883647843e-07,20.039874687856805,10000.683770513251
38,39.0,1999892705.642613,134861855.6406083,0.04387801440593573,0.0013684709315010192,1.15567100690133e-14,1.8176618521832945e-15,221646160.56182253,7943425.44342911,7.189627710200123e-05,4.193744815102101e-05,2.1711234114770946e-17,1.5299052612609825e-16,9586170.28026685,5591659.753469468,2.557102738098338e-06,3.834242910701902e-07,20.039649899783633,10000.71914289966
39,40.0,2002982181.405179,135136055.01666683,0.04503258025511279,0.0014040395850146836,1.1556741155473499e-14,1.85408407115427e-15,221855874.14490637,7903620.122434396,7.506457065922721e-05,4.2030953733728144e-05,2.684158695035039e-17,1.5199167227859379e-16,10008609.421230305,5604127.164497085,2.5594103707812127e-06,3.9144123202405175e-07,20.040060886324547,10000.750833148357
40,41.0,2000172831.1896114,136001007.32152227,0.04618727273636738,0.001439953023008423,1.1556996495553571e-14,1.8777235129306248e-15,221632611.422381,7951207.33409753,7.548441063479706e-05,4.218221636483381e-05,2.2595339193151656e-17,1.5469560874415605e-16,10064588.084639587,5624295.515311176,2.556886260074166e-06,3.966384737559576e-07,20.039623556253925,10000.755035794507
41,42.0,2002288146.369989,133749174.01673229,0.0473418990778872,0.0014733150863913997,1.1556374752234322e-14,1.8219626648845447e-15,221823328.9047355,7860864.185184507,7.748589491438878e-05,4.173422324660319e-05,2.5268599924038693e-17,1.484269656657387e-16,10331452.655251833,5564563.099547091,2.559095412806372e-06,3.8507663240692147e-07,20.03999701224514,10000.775057999848
42,43.0,1999419207.103473,135075584.16207027,0.04849649467361513,0.0014996989793151705,1.155645545672313e-14,1.905603644185451e-15,221565729.59720272,7803494.872703325,7.98284264879161e-05,4.178962503173356e-05,3.6620887303752267e-17,1.5368336969439807e-16,10643790.198388835,5571950.004231142,2.555898268253875e-06,4.020482395201632e-07,20.039492946086494,10000.798488598017
43,44.0,1999688855.176508,136880506.92056838,0.04965118975865327,0.001512209290321434,1.1556467361498615e-14,1.9539862725980553e-15,221570186.34605566,8005311.078515098,7.977857776209365e-05,4.186179433027243e-05,2.758129252510831e-17,1.559993328556685e-16,10637143.701612486,5581572.5773696555,2.556141790652866e-06,4.145779497913991e-07,20.039501380932368,10000.797994064877
44,45.0,2003665982.0425384,134805683.1821596,0.05080572625635096,0.001531675209685345,1.1557317125563082e-14,1.8635174177571296e-15,221908841.7338639,7906321.153012332,8.295853072876317e-05,4.180490457154675e-05,6.690503612956641e-18,1.5163230778685905e-16,11061137.43050173,5573987.276206233,2.5602558962157177e-06,3.9439478840817007e-07,20.040164123303526,10000.829799236852
45,46.0,1999948427.1885052,134075523.83245295,0.05196032088982148,0.001558443647674505,1.155565477742407e-14,1.81489913835478e-15,221656613.37307638,7895670.443133128,8.510774560798084e-05,4.1713352747348135e-05,3.4336517921302764e-17,1.4717721639873242e-16,11347699.414397461,5561780.366313086,2.5570577783664247e-06,3.8366264241369924e-07,20.039670692631375,10000.85129623806
46,47.0,2000634742.8923197,135264828.77703974,0.05311504052272161,0.001589189907021114,1.1556310630091579e-14,1.8566852540078523e-15,221684308.26927873,7922957.068687173,8.486223138742429e-05,4.198596221769057e-05,2.6546729153420378e-17,1.4846462946413877e-16,11314964.184989903,5598128.295692077,2.557411943868522e-06,3.921803731767387e-07,20.03972495115289,10000.848845553828
47,48.0,1992027794.9230614,135707730.09054023,0.05426960614639097,0.0016220398256183693,1.1557022177675074e-14,1.8436860689683917e-15,221050658.13330212,8000783.78606971,8.74541399340601e-05,4.2459712350009615e-05,1.4588753884757697e-17,1.5037370310873092e-16,11660551.991208004,5661294.980001283,2.5502277816551546e-06,3.883725115713682e-07,20.03848154663103,10000.874771111761
48,49.0,2001001628.5132768,133713511.53044677,0.055424161561116785,0.0016552299159703601,1.1555643126909022e-14,1.931279801956959e-15,221681690.0626892,7760155.177079071,9.005340483219596e-05,4.1122924198014834e-05,3.1719011904540326e-17,1.4642631816283798e-16,12007120.644292764,5483056.559735312,2.5573932546885007e-06,4.0983037499316264e-07,20.039719917487897,10000.900771279246
49,50.0,2001318817.6971471,136552721.88038906,0.056578767821583865,0.001689062768256219,1.1556344084047829e-14,1.952592707875575e-15,221682322.5410977,7900972.129533885,9.181076139601819e-05,4.198694227100463e-05,3.0894555328414327e-17,1.5320800737091784e-16,12241434.852802416,5598258.969467284,2.5572828852475845e-06,4.133010375851277e-07,20.039721416680653,10000.918350917713
50,51.0,1998562139.5614026,134833618.01421744,0.05773339625804851,0.0017175448769979034,1.155531848320077e-14,1.8383103794365123e-15,221541385.49931383,7954231.768479588,9.309791180996337e-05,4.158138780009597e-05,3.941716873339207e-17,1.5387948010866805e-16,12413054.907995095,5544185.0400127955,2.5556518270783525e-06,3.885294822066002e-07,20.03944504995139,10000.931228828576
51,52.0,1998971414.5759523,136397262.0198489,0.058887959595021265,0.0017471364674940739,1.1555837829601012e-14,1.8206005602290094e-15,221571879.4818866,8093878.147265947,9.542230048018177e-05,4.2607926651470326e-05,3.159988156975468e-17,1.4828174825048053e-16,12722973.397357544,5681056.886862708,2.5560173707776765e-06,3.843661793961348e-07,20.039504773370517,10000.954478424559
52,53.0,1996989077.6656308,136237541.95341307,0.060042602423027724,0.0017790357558269488,1.1556586529265532e-14,1.883679081396563e-15,221396612.07720613,7964476.279564602,9.656338071210601e-05,4.227276560025189e-05,2.3003156975916833e-17,1.5150139679722528e-16,12875117.428280799,5636368.7467002515,2.5540941959197266e-06,3.9817231917139444e-07,20.039161006184663,10000.965896106289
53,54.0,2000865902.3861694,135849826.43522328,0.06119712754482233,0.0018088370666209923,1.1556027132350819e-14,1.8837732927319705e-15,221686373.8489858,7940373.707970149,9.953687659073493e-05,4.200954871426119e-05,2.9744059652698803e-17,1.492566660309247e-16,13271583.545431308,5601273.161901492,2.557330881883693e-06,3.9809163286954293e-07,20.039729240786492,10000.995639299668
54,55.0,2000611743.7997246,134799052.2755267,0.062351773819662365,0.0018377459320521347,1.155533378510032e-14,1.874859939793588e-15,221669981.98078838,7876114.549861805,0.00010043856212526328,4.156182624064986e-05,3.514387396592662e-17,1.5027638444266805e-16,13391808.283368424,5541576.832086648,2.5571476467269045e-06,3.9700125970424753e-07,20.03969710156245,10001.004660551494
55,56.0,1996621874.7175982,137180390.8716549,0.0635064458962336,0.001867671823740012,1.1556662822175235e-14,1.899091527555676e-15,221359842.03887668,8029174.469178578,0.00010102954244537627,4.2661237858862866e-05,2.600138506934653e-17,1.5382773143557084e-16,13470605.659383498,5688165.047848381,2.5535622884922752e-06,4.0031579113516026e-07,20.03908910306335,10001.010575564429
56,57.0,1999775736.165039,134251118.39322335,0.06466096401819758,0.0018859950572928926,1.1555610026008987e-14,1.8414873840173443e-15,221632909.62036118,7900073.102856585,0.00010396908717480387,4.18188783973842e-05,3.2990517192677116e-17,1.5273536448169764e-16,13862544.95664053,5575850.452984563,2.5566947730868154e-06,3.880072399244891e-07,20.039624458657766,10001.039979035188
57,58.0,1997477305.5715935,135529084.93529388,0.06581545012955707,0.001902138513996602,1.1555686077746351e-14,1.820525191086051e-15,221468159.580407,8026303.313868935,0.00010717831026875194,4.210808378064183e-05,3.065825975316238e-17,1.4934063447720606e-16,14290441.369166939,5614411.170752247,2.5547871484527565e-06,3.8361590582060304e-07,20.039301490106737,10001.072078116016
58,59.0,1995083223.2394874,134691332.30434933,0.06697004767670708,0.0019149700373819105,1.1555575341362606e-14,1.850601987588434e-15,221278267.39384243,7905275.833232915,0.0001087525587709565,4.181458423468669e-05,3.155826226237163e-17,1.5074119365442604e-16,14500341.169460887,5575277.89795823,2.5525950862972417e-06,3.905200802230519e-07,20.038929003968956,10001.087826157745
59,60.0,2006024144.571829,134642152.02211744,0.06812453257553591,0.001934072129578916,1.1555931844370755e-14,1.908264069040126e-15,222055295.9069903,7785662.876911836,0.0001120615562365032,4.183932779798998e-05,2.816849807302814e-17,1.5267157820562384e-16,14941540.83153379,5578577.039731996,2.5615765999689257e-06,4.040431505234235e-07,20.040451436415008,10001.120925524592
60,61.0,1996367542.40169,133263451.94480139,0.06927920964778429,0.0019578602238611007,1.1555094706553741e-14,1.8634801892933775e-15,221364435.83251563,7746511.859327397,0.00011237588961088351,4.100352274343364e-05,3.80873978784292e-17,1.521315675710261e-16,14983451.948117798,5467136.365791151,2.553524195812434e-06,3.936606496450382e-07,20.03909824222517,10001.124075278804
61,62.0,1994745728.012517,134249120.15844446,0.07043378935141763,0.0019926305356655787,1.1556098146147638e-14,1.8009933730035984e-15,221275546.52845314,7921883.200130137,0.0001142323841117274,4.1766874923600244e-05,2.240661244147982e-17,1.523779732943976e-16,15230984.548230365,5568916.656480032,2.5526841833995785e-06,3.7926540451758513e-07,20.03892336195323,10001.142646566463
62,63.0,1999458459.0913875,134954462.33771732,0.07158825314921667,0.002009730321087448,1.1555756609783671e-14,1.8482963662405744e-15,221598661.3489179,7910520.281286744,0.00011757651926708141,4.1856839011840676e-05,2.934700526645282e-17,1.5163620134876115e-16,15676869.235610854,5580911.868245422,2.5562565091114654e-06,3.896934260030466e-07,20.03955744237536,10001.17609557822
63,64.0,2000825878.2141695,136899479.64791265,0.07274283624831772,0.002039702784576296,1.1556000288781084e-14,1.8037421363371303e-15,221714598.49163917,8118651.747735745,0.00011920258702827744,4.250208628781318e-05,2.5137869199210025e-17,1.5006196393769137e-16,15893678.27043697,5666944.838375091,2.5576553815326625e-06,3.807545758985501e-07,20.039784411698978,10001.192362101152
64,65.0,1998182575.5617888,134085158.41545214,0.07389750718021448,0.00206253358453984,1.1555966916809907e-14,1.8282443169601067e-15,221513326.7429826,7798657.930952797,0.00011959449244490252,4.1938232551110215e-05,2.8341386902967065e-17,1.5288942717959634e-16,15945932.325987035,5591764.340148028,2.5552509693031474e-06,3.845436674610302e-07,20.03939017597924,10001.196285709746
65,66.0,2001904009.816641,135648326.43475512,0.07505203435891751,0.002070638522753348,1.155566043778354e-14,1.883764165796796e-15,221759424.56893817,7902241.218432991,0.00012193664615808493,4.23309061313287e-05,3.1747284676200005e-17,1.5166649919206207e-16,16258219.48774463,5644120.81751049,2.558012733624033e-06,3.97536200095461e-07,20.039872642886987,10001.21971418701
66,67.0,2000288057.7530777,135820202.62274966,0.0762066559443994,0.0020875663501226183,1.1555362218163696e-14,1.895083307178987e-15,221639855.44847956,7936607.404678558,0.00012288707679763213,4.204383464205585e-05,3.454341478846699e-17,1.525848054401411e-16,16384943.573017614,5605844.61894078,2.556616187464629e-06,4.006342565991448e-07,20.039638463572228,10001.22922222251
67,68.0,1998194398.9267082,134729327.99935707,0.07736115296921332,0.0021194071821545005,1.1554458354388805e-14,1.7831560867481535e-15,221540651.99411026,8041079.920547109,0.0001256450765408558,4.169542751835405e-05,3.483831058459343e-17,1.480279133508742e-16,16752676.872114064,5559390.3357805405,2.5555867688242312e-06,3.768056466549943e-07,20.03944363233855,10001.256811693711
68,69.0,1999666302.055173,133433676.1696845,0.07851571229778824,0.0021382497631668414,1.155492455251037e-14,1.867695948190165e-15,221610249.06742284,7767211.284834627,0.00012744616097359123,4.114025765119969e-05,3.4724152844642086e-17,1.4869104322490604e-16,16992821.46314553,5485367.686826625,2.5563140399274704e-06,3.9451217415064343e-07,20.039580331127464,10001.274829687722
69,70.0,2001769661.6051283,132926877.80843128,0.07967019786675038,0.0021584159167159266,1.1554967895513021e-14,1.7976700127483435e-15,221796190.15795293,7778355.175384829,0.00013015244494484583,4.129409650882955e-05,3.4361494170104684e-17,1.5186944129452698e-16,17353659.32597948,5505879.534510606,2.558450413060138e-06,3.7881247316198543e-07,20.03994447706609,10001.301900646373
70,71.0,2002518054.5025773,135623443.32827026,0.08082476488366797,0.0021887952382433976,1.1555293119573567e-14,1.864226482675276e-15,221816760.95557693,7959488.034686305,0.000131753316794095,4.2121389077591446e-05,2.967048763962729e-17,1.5059641267599788e-16,17567108.90587933,5616185.210345526,2.5587429663788566e-06,3.9392536631960507e-07,20.039984747015748,10001.317915701444
71,72.0,2001616593.076649,135587609.82482713,0.08197928339325662,0.002211361276187878,1.1554495766163036e-14,1.8613607652837716e-15,221751008.2614843,7972936.843078932,0.00013403597224483598,4.210748848384434e-05,3.757648793550243e-17,1.494494077500514e-16,17871462.965978097,5614331.797845912,2.5578291881792312e-06,3.936327664019359e-07,20.039856288150055,10001.340749999059
72,73.0,1998262693.207514,135453647.22266367,0.08313377485394771,0.0022304304598360545,1.15553884072455e-14,1.8735499832110104e-15,221496881.85054964,7936159.546696544,0.0001365899588437697,4.223732392983363e-05,3.128195786571309e-17,1.5307016092230884e-16,18211994.51250261,5631643.190644484,2.554957030407104e-06,3.952450608104578e-07,20.039358210188333,10001.366297458944
73,74.0,1996470930.130318,135812973.5310576,0.08428848154216269,0.0022737512006648563,1.155564665536335e-14,1.927120250639649e-15,221333196.95105052,7865662.914986819,0.00013651556995093443,4.204653053839226e-05,3.0923069162626757e-17,1.552799057591014e-16,18202075.993457917,5606204.071785635,2.5530804543567116e-06,4.068260009626885e-07,20.039037213583008,10001.365557334873
