,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993930907932825
30,31.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993890186698225
31,32.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993315271945352
32,33.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993019172542777
33,34.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99499253288051
34,35.0,3.0,10001.394036833204,0.2881430854040634,2.8810292279545036e-05,15.938397430661526,15.99295399836385
35,36.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99442070718492
36,37.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994237044662599
37,38.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994540419973836
38,39.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993453951828238
39,40.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994223157501805
40,41.0,1.0,10001.394036833204,0.10250008489469788,1.0248579799696907e-05,15.943858637380657,15.994224540276843
41,42.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993907556720648
42,43.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99441813057204
43,44.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99477870896202
44,45.0,1.0,10001.394036833204,0.07437053208822766,7.436016600719394e-06,15.835422961955194,15.994332602929306
45,46.0,5.0,10001.394036833204,0.5500192009757803,5.499425369605134e-05,15.907408011034109,15.993444829705583
46,47.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99398923525981
47,48.0,10.0,10001.394036833204,0.8287902123559505,8.28674692051604e-05,15.83722288501498,15.992669555810524
48,49.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994924315757947
49,50.0,2.0,10001.394036833204,0.2394345413976144,2.3940116799300494e-05,15.902108099718182,15.995204872412215
50,51.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993457266626006
51,52.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993390311264337
52,53.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993824130307095
53,54.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99430417465363
54,55.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994355955575196
55,56.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99392459733348
56,57.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993620779845996
57,58.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993103584928864
58,59.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993185560728813
59,60.0,1.0,10001.394036833204,0.07622270926034355,7.621208501497894e-06,15.95069464059767,15.99534830609716
60,61.0,1.0,10001.394036833204,0.11256692007759744,1.125512300215702e-05,15.930673468042523,15.993691908507842
61,62.0,0.0,10001.394036833204,0.0,0.0,0.0,15.992557767061129
62,63.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993750070304067
63,64.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99347208800722
64,65.0,3.0,10001.394036833204,0.22858404967822216,2.2855218866129183e-05,15.902020020500737,15.993439619035465
65,66.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994586754013305
66,67.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994374710343287
67,68.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99289883903933
68,69.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994058501227139
69,70.0,0.0,10001.394036833204,0.0,0.0,0.0,15.9935759330403
70,71.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994383688263305
71,72.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99428317415394
72,73.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993877158079748
73,74.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994378456858806
74,75.0,1.0,10001.394036833204,0.10945272775086229,1.0943747176420509e-05,15.954468786141215,15.993518460820278
75,76.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994489899211803
76,77.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993784850339482
77,78.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993137615262764
78,79.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994682414403828
79,80.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993232492476295
80,81.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994075806647643
81,82.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993439724667459
82,83.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993528740583862
83,84.0,0.0,10001.394036833204,0.0,0.0,0.0,15.992469742361854
84,85.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994442334664893
85,86.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993353674718483
86,87.0,2.0,10001.394036833204,0.23147984983825848,2.3144758519238706e-05,15.838958327815147,15.994287527598914
87,88.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994192424620444
88,89.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994702922309827
89,90.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993453393166948
90,91.0,3.0,10001.394036833204,0.25555744544395803,2.555218247604177e-05,15.919516838353895,15.993761210281361
91,92.0,2.0,10001.394036833204,0.22193854522175538,2.2190761048349716e-05,15.873184644476554,15.993467346168016
92,93.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993724918354763
93,94.0,0.0,10001.394036833204,0.0,0.0,0.0,15.99479856733953
94,95.0,0.0,10001.394036833204,0.0,0.0,0.0,15.992967824104078
95,96.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993961391108584
96,97.0,4.0,10001.394036833204,0.3910564171947282,3.910019100882766e-05,16.02066637822183,15.993337582971082
97,98.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993672233326933
98,99.0,0.0,10001.394036833204,0.0,0.0,0.0,15.992913675583024
99,100.0,0.0,10001.394036833204,0.0,0.0,0.0,15.994887083531129
100,101.0,0.0,10001.394036833204,0.0,0.0,0.0,15.993241597557411
