,Iteration,% INERT
176,17700.0,0.08574
177,17800.0,0.08297
178,17900.0,0.08061
179,18000.0,0.07856
180,18100.0,0.07624
181,18200.0,0.07514
182,18300.0,0.07446
183,18400.0,0.07379
184,18500.0,0.07289
185,18600.0,0.07132
186,18700.0,0.06936
187,18800.0,0.06654
188,18900.0,0.06364
189,19000.0,0.06038
190,19100.0,0.05698
191,19200.0,0.05353
192,19300.0,0.05033
193,19400.0,0.04713
194,19500.0,0.04394
195,19600.0,0.04125
196,19700.0,0.03864
197,19800.0,0.03622
198,19900.0,0.03415
199,20000.0,0.03241
200,20100.0,0.03076
201,20200.0,0.02955
202,20300.0,0.02847
203,20400.0,0.02747
204,20500.0,0.02662
205,20600.0,0.02575
206,20700.0,0.0249
207,20800.0,0.02436
208,20900.0,0.02371
209,21000.0,0.02312
210,21100.0,0.02262
211,21200.0,0.02197
212,21300.0,0.02126
213,21400.0,0.02048
214,21500.0,0.0196
215,21600.0,0.01883
216,21700.0,0.018
217,21800.0,0.01718
218,21900.0,0.01641
219,22000.0,0.0157
220,22100.0,0.01494
221,22200.0,0.01427
222,22300.0,0.01363
223,22400.0,0.013
224,22500.0,0.01245
225,22600.0,0.43009
226,22700.0,0.37221
227,22800.0,0.34978
228,22900.0,0.33717
229,23000.0,0.32196
230,23100.0,0.31544
231,23200.0,0.31382
232,23300.0,0.31017
233,23400.0,0.30583
234,23500.0,0.29854
235,23600.0,0.28899
236,23700.0,0.27622
237,23800.0,0.26008
238,23900.0,0.24112
239,24000.0,0.22057
240,24100.0,0.20031
241,24200.0,0.18014
242,24300.0,0.16176
243,24400.0,0.144
244,24500.0,0.12828
245,24600.0,0.1166
246,24700.0,0.10655
247,24800.0,0.0977
248,24900.0,0.08979
249,25000.0,0.08411
250,25100.0,0.07995
251,25200.0,0.0771
252,25300.0,0.07427
253,25400.0,0.07206
254,25500.0,0.07018
255,25600.0,0.06831
256,25700.0,0.06727
257,25800.0,0.06672
258,25900.0,0.06599
259,26000.0,0.06479
260,26100.0,0.06342
261,26200.0,0.06144
262,26300.0,0.0591
263,26400.0,0.05637
264,26500.0,0.05326
265,26600.0,0.05016
266,26700.0,0.04709
267,26800.0,0.04411
268,26900.0,0.04118
269,27000.0,0.03845
270,27100.0,0.03594
271,27200.0,0.03367
272,27300.0,0.03169
273,27400.0,0.02977
274,27500.0,0.02818
275,27600.0,0.02689
276,27700.0,0.02563
277,27800.0,0.02485
278,27900.0,0.02399
279,28000.0,0.02322
280,28100.0,0.02251
281,28200.0,0.0218
282,28300.0,0.02131
283,28400.0,0.02079
284,28500.0,0.02031
285,28600.0,0.0197
286,28700.0,0.01914
287,28800.0,0.0185
288,28900.0,0.01778
289,29000.0,0.01709
290,29100.0,0.01647
291,29200.0,0.01575
292,29300.0,0.01506
293,29400.0,0.01439
294,29500.0,0.01373
295,29600.0,0.0131
296,29700.0,0.01251
297,29800.0,0.01193
298,29900.0,0.01142
299,30000.0,0.01094
300,30100.0,0.44637
301,30200.0,0.38895
302,30300.0,0.3653
303,30400.0,0.34877
304,30500.0,0.33422
305,30600.0,0.32656
306,30700.0,0.32439
307,30800.0,0.32296
308,30900.0,0.31977
309,31000.0,0.31324
310,31100.0,0.30552
311,31200.0,0.29184
312,31300.0,0.27623
313,31400.0,0.25822
314,31500.0,0.23767
315,31600.0,0.21686
316,31700.0,0.19643
317,31800.0,0.17696
318,31900.0,0.15903
319,32000.0,0.14307
320,32100.0,0.13008
321,32200.0,0.11939
322,32300.0,0.10986
323,32400.0,0.10141
324,32500.0,0.09449
325,32600.0,0.08966
326,32700.0,0.08628
327,32800.0,0.08333
328,32900.0,0.08103
329,33000.0,0.07863
330,33100.0,0.07703
331,33200.0,0.07546
332,33300.0,0.07455
333,33400.0,0.07363
334,33500.0,0.07273
335,33600.0,0.07117
336,33700.0,0.06907
337,33800.0,0.06652
338,33900.0,0.06357
339,34000.0,0.06035
340,34100.0,0.05687
341,34200.0,0.05368
342,34300.0,0.05039
343,34400.0,0.04719
344,34500.0,0.04419
345,34600.0,0.04156
346,34700.0,0.03898
347,34800.0,0.03671
348,34900.0,0.03458
349,35000.0,0.03284
350,35100.0,0.03147
351,35200.0,0.03023
352,35300.0,0.02924
353,35400.0,0.02811
354,35500.0,0.02736
355,35600.0,0.02649
356,35700.0,0.02578
357,35800.0,0.02508
358,35900.0,0.02436
359,36000.0,0.0238
360,36100.0,0.02315
361,36200.0,0.0225
362,36300.0,0.02172
363,36400.0,0.02095
364,36500.0,0.02015
365,36600.0,0.01945
366,36700.0,0.01868
367,36800.0,0.01793
368,36900.0,0.01711
369,37000.0,0.0164
370,37100.0,0.01569
371,37200.0,0.01501
372,37300.0,0.01438
373,37400.0,0.01375
374,37500.0,0.01314
375,37600.0,0.42655
376,37700.0,0.37219
377,37800.0,0.34786
378,37900.0,0.32346
379,38000.0,0.30772
380,38100.0,0.30326
381,38200.0,0.30477
382,38300.0,0.30383
383,38400.0,0.30013
384,38500.0,0.29519
385,38600.0,0.28717
386,38700.0,0.27497
387,38800.0,0.25943
388,38900.0,0.24083
389,39000.0,0.22062
390,39100.0,0.20086
391,39200.0,0.18158
392,39300.0,0.16222
393,39400.0,0.14482
394,39500.0,0.13026
395,39600.0,0.1176
396,39700.0,0.10647
397,39800.0,0.09622
398,39900.0,0.08834
399,40000.0,0.08218
400,40100.0,0.07836
401,40200.0,0.0756
402,40300.0,0.0733
403,40400.0,0.07074
404,40500.0,0.06814
405,40600.0,0.06631
406,40700.0,0.06542
407,40800.0,0.06518
408,40900.0,0.06462
409,41000.0,0.06391
410,41100.0,0.0625
411,41200.0,0.06077
412,41300.0,0.05835
413,41400.0,0.05558
414,41500.0,0.05275
415,41600.0,0.04979
416,41700.0,0.04673
417,41800.0,0.04388
418,41900.0,0.04111
419,42000.0,0.0384
420,42100.0,0.03589
421,42200.0,0.03347
422,42300.0,0.03138
423,42400.0,0.0295
424,42500.0,0.02802
425,42600.0,0.02657
426,42700.0,0.02552
427,42800.0,0.02465
428,42900.0,0.02393
429,43000.0,0.02308
430,43100.0,0.02239
431,43200.0,0.02179
432,43300.0,0.02127
433,43400.0,0.02082
434,43500.0,0.02027
435,43600.0,0.01976
436,43700.0,0.0192
437,43800.0,0.0185
438,43900.0,0.01785
439,44000.0,0.01723
440,44100.0,0.01652
441,44200.0,0.01588
442,44300.0,0.0152
443,44400.0,0.01457
444,44500.0,0.01392
445,44600.0,0.0133
446,44700.0,0.0127
447,44800.0,0.01204
448,44900.0,0.01158
449,45000.0,0.01106
450,45100.0,0.42475
451,45200.0,0.37469
452,45300.0,0.3517
453,45400.0,0.33314
454,45500.0,0.32024
455,45600.0,0.31547
456,45700.0,0.31391
457,45800.0,0.31229
458,45900.0,0.30749
459,46000.0,0.30119
460,46100.0,0.29265
461,46200.0,0.28041
462,46300.0,0.26533
463,46400.0,0.24648
464,46500.0,0.22639
465,46600.0,0.2062
466,46700.0,0.18587
467,46800.0,0.1665
468,46900.0,0.14913
469,47000.0,0.13322
470,47100.0,0.11969
471,47200.0,0.1089
472,47300.0,0.10026
473,47400.0,0.09297
474,47500.0,0.08602
475,47600.0,0.08124
476,47700.0,0.07825
477,47800.0,0.07592
478,47900.0,0.07374
479,48000.0,0.07185
480,48100.0,0.07038
481,48200.0,0.06919
482,48300.0,0.06808
483,48400.0,0.06722
484,48500.0,0.06649
485,48600.0,0.0652
486,48700.0,0.06341
487,48800.0,0.061
488,48900.0,0.05831
489,49000.0,0.05538
490,49100.0,0.05203
491,49200.0,0.04903
492,49300.0,0.04593
493,49400.0,0.04292
494,49500.0,0.04007
495,49600.0,0.03755
496,49700.0,0.03517
497,49800.0,0.03315
498,49900.0,0.03106
499,50000.0,0.02948
500,50100.0,0.02803
501,50200.0,0.02692
502,50300.0,0.02597
503,50400.0,0.02508
504,50500.0,0.02431
505,50600.0,0.02356
506,50700.0,0.02286
507,50800.0,0.02217
508,50900.0,0.02155
509,51000.0,0.02101
510,51100.0,0.02047
511,51200.0,0.0199
512,51300.0,0.01933
513,51400.0,0.01869
514,51500.0,0.01803
515,51600.0,0.01733
516,51700.0,0.0166
517,51800.0,0.01595
518,51900.0,0.01526
519,52000.0,0.01455
520,52100.0,0.01391
521,52200.0,0.01319
522,52300.0,0.01256
523,52400.0,0.01198
524,52500.0,0.01144
525,52600.0,0.43458
526,52700.0,0.38212
527,52800.0,0.35722
528,52900.0,0.33935
529,53000.0,0.32554
530,53100.0,0.32
531,53200.0,0.31923
532,53300.0,0.3168
533,53400.0,0.31063
534,53500.0,0.30491
535,53600.0,0.29585
536,53700.0,0.28197
537,53800.0,0.26558
538,53900.0,0.24802
539,54000.0,0.22723
540,54100.0,0.20635
541,54200.0,0.18698
542,54300.0,0.16843
543,54400.0,0.15244
544,54500.0,0.13817
545,54600.0,0.12595
546,54700.0,0.11521
547,54800.0,0.1061
548,54900.0,0.09818
549,55000.0,0.0919
550,55100.0,0.0877
551,55200.0,0.08485
552,55300.0,0.08247
553,55400.0,0.08024
554,55500.0,0.07759
555,55600.0,0.07566
556,55700.0,0.07447
557,55800.0,0.0736
558,55900.0,0.0727
559,56000.0,0.07146
560,56100.0,0.06972
561,56200.0,0.06745
562,56300.0,0.06469
563,56400.0,0.06169
564,56500.0,0.05849
565,56600.0,0.05528
566,56700.0,0.05207
567,56800.0,0.04892
568,56900.0,0.04593
569,57000.0,0.04308
570,57100.0,0.04056
571,57200.0,0.03805
572,57300.0,0.03573
573,57400.0,0.03365
574,57500.0,0.03187
575,57600.0,0.03056
576,57700.0,0.02926
577,57800.0,0.02827
578,57900.0,0.02733
579,58000.0,0.02646
580,58100.0,0.02564
581,58200.0,0.02498
582,58300.0,0.02427
583,58400.0,0.02363
584,58500.0,0.02303
585,58600.0,0.02234
586,58700.0,0.02162
587,58800.0,0.02085
588,58900.0,0.02021
589,59000.0,0.01943
590,59100.0,0.0186
591,59200.0,0.01778
592,59300.0,0.01704
593,59400.0,0.01626
594,59500.0,0.0156
595,59600.0,0.01487
596,59700.0,0.01424
597,59800.0,0.01362
598,59900.0,0.01299
599,60000.0,0.01243
600,60100.0,0.42915
601,60200.0,0.37709
602,60300.0,0.351
603,60400.0,0.33361
604,60500.0,0.32289
605,60600.0,0.31694
606,60700.0,0.31523
607,60800.0,0.31301
608,60900.0,0.30907
609,61000.0,0.30362
610,61100.0,0.29455
611,61200.0,0.2823
612,61300.0,0.26687
613,61400.0,0.24816
614,61500.0,0.22813
615,61600.0,0.20757
616,61700.0,0.18726
617,61800.0,0.1683
618,61900.0,0.15056
619,62000.0,0.13373
620,62100.0,0.12018
621,62200.0,0.10969
622,62300.0,0.0999
623,62400.0,0.09162
624,62500.0,0.08515
625,62600.0,0.08092
626,62700.0,0.07793
627,62800.0,0.07555
628,62900.0,0.07357
629,63000.0,0.07168
630,63100.0,0.07002
631,63200.0,0.06897
632,63300.0,0.06788
633,63400.0,0.06723
634,63500.0,0.06624
635,63600.0,0.0648
636,63700.0,0.06306
637,63800.0,0.06051
638,63900.0,0.05774
639,64000.0,0.0549
640,64100.0,0.05187
641,64200.0,0.04886
642,64300.0,0.04566
643,64400.0,0.04268
644,64500.0,0.03982
645,64600.0,0.03702
646,64700.0,0.03449
647,64800.0,0.03216
648,64900.0,0.03009
649,65000.0,0.02844
650,65100.0,0.02707
651,65200.0,0.02597
652,65300.0,0.02509
653,65400.0,0.02443
654,65500.0,0.02375
655,65600.0,0.02316
656,65700.0,0.02257
657,65800.0,0.0221
658,65900.0,0.02147
659,66000.0,0.02086
660,66100.0,0.02014
661,66200.0,0.0194
662,66300.0,0.01868
663,66400.0,0.01797
664,66500.0,0.01738
665,66600.0,0.01675
666,66700.0,0.01615
667,66800.0,0.01549
668,66900.0,0.01489
669,67000.0,0.0143
670,67100.0,0.01368
671,67200.0,0.01304
672,67300.0,0.01244
673,67400.0,0.0118
674,67500.0,0.01122
675,67600.0,0.42776
676,67700.0,0.3663
677,67800.0,0.34795
678,67900.0,0.33289
679,68000.0,0.31719
680,68100.0,0.30905
681,68200.0,0.30363
682,68300.0,0.30387
683,68400.0,0.30228
684,68500.0,0.29774
685,68600.0,0.29005
686,68700.0,0.27854
687,68800.0,0.26404
688,68900.0,0.2464
689,69000.0,0.22659
690,69100.0,0.20719
691,69200.0,0.1879
692,69300.0,0.16891
693,69400.0,0.15022
694,69500.0,0.13414
695,69600.0,0.12141
696,69700.0,0.11
697,69800.0,0.10073
698,69900.0,0.09144
699,70000.0,0.08448
700,70100.0,0.07985
701,70200.0,0.07691
702,70300.0,0.0738
703,70400.0,0.07184
704,70500.0,0.06993
705,70600.0,0.0682
706,70700.0,0.06694
707,70800.0,0.06603
708,70900.0,0.0653
709,71000.0,0.06459
710,71100.0,0.06333
711,71200.0,0.06164
712,71300.0,0.05925
713,71400.0,0.05678
714,71500.0,0.05396
715,71600.0,0.05096
716,71700.0,0.04791
717,71800.0,0.04487
718,71900.0,0.04213
719,72000.0,0.03938
720,72100.0,0.03671
721,72200.0,0.03426
722,72300.0,0.03197
723,72400.0,0.02993
724,72500.0,0.02818
725,72600.0,0.02692
726,72700.0,0.0258
727,72800.0,0.02486
728,72900.0,0.02412
729,73000.0,0.02339
730,73100.0,0.02268
731,73200.0,0.02207
732,73300.0,0.02148
733,73400.0,0.02101
734,73500.0,0.02038
735,73600.0,0.0199
736,73700.0,0.01924
737,73800.0,0.01861
738,73900.0,0.01795
739,74000.0,0.01732
740,74100.0,0.01664
741,74200.0,0.01605
742,74300.0,0.01539
743,74400.0,0.01479
744,74500.0,0.01418
745,74600.0,0.01351
746,74700.0,0.0129
747,74800.0,0.01227
748,74900.0,0.01169
749,75000.0,0.01111
750,75100.0,0.42091
751,75200.0,0.37184
752,75300.0,0.34992
753,75400.0,0.33092
754,75500.0,0.31741
755,75600.0,0.31313
756,75700.0,0.31238
757,75800.0,0.31066
758,75900.0,0.30528
759,76000.0,0.29667
760,76100.0,0.2867
761,76200.0,0.27324
762,76300.0,0.25717
763,76400.0,0.23806
764,76500.0,0.21768
765,76600.0,0.19729
766,76700.0,0.17681
767,76800.0,0.15857
768,76900.0,0.14197
769,77000.0,0.12679
770,77100.0,0.11457
771,77200.0,0.10492
772,77300.0,0.09626
773,77400.0,0.08907
774,77500.0,0.08308
775,77600.0,0.07863
776,77700.0,0.07561
777,77800.0,0.07385
778,77900.0,0.07195
779,78000.0,0.0699
780,78100.0,0.06848
781,78200.0,0.06746
782,78300.0,0.06688
783,78400.0,0.06626
784,78500.0,0.06492
785,78600.0,0.06356
786,78700.0,0.06134
787,78800.0,0.05897
788,78900.0,0.05614
789,79000.0,0.05311
790,79100.0,0.04988
791,79200.0,0.04667
792,79300.0,0.04369
793,79400.0,0.04076
794,79500.0,0.03808
795,79600.0,0.03563
796,79700.0,0.03325
797,79800.0,0.0314
798,79900.0,0.02963
799,80000.0,0.02815
800,80100.0,0.02677
801,80200.0,0.02557
802,80300.0,0.02478
803,80400.0,0.02397
804,80500.0,0.02325
805,80600.0,0.02256
806,80700.0,0.0219
807,80800.0,0.02139
808,80900.0,0.02083
809,81000.0,0.02035
810,81100.0,0.01979
811,81200.0,0.01918
812,81300.0,0.01856
813,81400.0,0.01778
814,81500.0,0.01712
815,81600.0,0.01637
816,81700.0,0.01564
817,81800.0,0.01501
818,81900.0,0.01436
819,82000.0,0.01372
820,82100.0,0.01297
821,82200.0,0.0124
822,82300.0,0.01184
823,82400.0,0.01134
824,82500.0,0.01086
825,82600.0,0.43749
826,82700.0,0.38041
827,82800.0,0.35819
828,82900.0,0.33792
829,83000.0,0.32424
830,83100.0,0.31925
831,83200.0,0.32017
832,83300.0,0.31696
833,83400.0,0.31203
834,83500.0,0.30415
835,83600.0,0.2949
836,83700.0,0.28185
837,83800.0,0.26663
838,83900.0,0.2477
839,84000.0,0.22737
840,84100.0,0.20702
841,84200.0,0.18645
842,84300.0,0.16758
843,84400.0,0.15059
844,84500.0,0.13492
845,84600.0,0.1216
846,84700.0,0.11142
847,84800.0,0.10224
848,84900.0,0.09463
849,85000.0,0.08774
850,85100.0,0.08291
851,85200.0,0.08
852,85300.0,0.07768
853,85400.0,0.07556
854,85500.0,0.07339
855,85600.0,0.072
856,85700.0,0.07105
857,85800.0,0.06991
858,85900.0,0.0689
859,86000.0,0.06776
860,86100.0,0.06613
861,86200.0,0.06399
862,86300.0,0.06155
863,86400.0,0.0586
864,86500.0,0.05559
865,86600.0,0.05254
866,86700.0,0.04959
867,86800.0,0.0465
868,86900.0,0.04355
869,87000.0,0.04078
870,87100.0,0.03827
871,87200.0,0.03576
872,87300.0,0.03357
873,87400.0,0.03148
874,87500.0,0.02975
875,87600.0,0.02826
876,87700.0,0.0272
877,87800.0,0.02624
878,87900.0,0.02543
879,88000.0,0.02468
880,88100.0,0.02404
881,88200.0,0.02353
882,88300.0,0.02285
883,88400.0,0.02232
884,88500.0,0.02178
885,88600.0,0.02114
886,88700.0,0.02047
887,88800.0,0.01972
888,88900.0,0.01893
889,89000.0,0.01819
890,89100.0,0.01744
891,89200.0,0.01676
892,89300.0,0.01611
893,89400.0,0.01546
894,89500.0,0.01486
895,89600.0,0.01427
896,89700.0,0.01364
897,89800.0,0.01304
898,89900.0,0.01243
899,90000.0,0.01185
900,90100.0,0.41159
901,90200.0,0.36107
902,90300.0,0.33601
903,90400.0,0.31044
904,90500.0,0.29636
905,90600.0,0.29342
906,90700.0,0.29206
907,90800.0,0.29248
908,90900.0,0.29134
909,91000.0,0.28855
910,91100.0,0.28195
911,91200.0,0.27136
912,91300.0,0.25755
913,91400.0,0.24118
914,91500.0,0.22348
915,91600.0,0.20534
916,91700.0,0.18705
917,91800.0,0.16873
918,91900.0,0.15228
919,92000.0,0.13702
920,92100.0,0.12409
921,92200.0,0.11187
922,92300.0,0.10238
923,92400.0,0.09375
924,92500.0,0.08694
925,92600.0,0.08261
926,92700.0,0.07949
927,92800.0,0.0764
928,92900.0,0.07383
929,93000.0,0.07126
930,93100.0,0.06955
931,93200.0,0.06822
932,93300.0,0.06765
933,93400.0,0.06719
934,93500.0,0.06653
935,93600.0,0.06513
936,93700.0,0.06342
937,93800.0,0.06122
938,93900.0,0.05856
939,94000.0,0.056
940,94100.0,0.0532
941,94200.0,0.05012
942,94300.0,0.04718
943,94400.0,0.04447
944,94500.0,0.04172
945,94600.0,0.03909
946,94700.0,0.03667
947,94800.0,0.03434
948,94900.0,0.03234
949,95000.0,0.03077
950,95100.0,0.02929
951,95200.0,0.02813
952,95300.0,0.02709
953,95400.0,0.02609
954,95500.0,0.02517
955,95600.0,0.0244
956,95700.0,0.0237
957,95800.0,0.02312
958,95900.0,0.0226
959,96000.0,0.022
960,96100.0,0.02145
961,96200.0,0.02096
962,96300.0,0.02023
963,96400.0,0.01951
964,96500.0,0.01883
965,96600.0,0.01817
966,96700.0,0.01744
967,96800.0,0.01673
968,96900.0,0.01602
969,97000.0,0.01533
970,97100.0,0.01464
971,97200.0,0.01403
972,97300.0,0.0134
973,97400.0,0.01286
974,97500.0,0.01229
975,97600.0,0.41668
976,97700.0,0.36552
977,97800.0,0.34628
978,97900.0,0.33007
979,98000.0,0.31638
980,98100.0,0.31441
981,98200.0,0.31162
982,98300.0,0.3093
983,98400.0,0.30587
984,98500.0,0.30029
985,98600.0,0.29029
986,98700.0,0.27737
987,98800.0,0.2617
988,98900.0,0.24313
989,99000.0,0.22241
990,99100.0,0.20163
991,99200.0,0.18155
992,99300.0,0.16219
993,99400.0,0.14406
994,99500.0,0.12912
995,99600.0,0.11635
996,99700.0,0.10631
997,99800.0,0.09761
998,99900.0,0.09006
999,100000.0,0.08407
1000,100100.0,0.07961
1001,100200.0,0.07661
1002,100300.0,0.07476
1003,100400.0,0.07254
1004,100500.0,0.07083
1005,100600.0,0.06955
1006,100700.0,0.06877
1007,100800.0,0.06827
1008,100900.0,0.06742
1009,101000.0,0.06659
1010,101100.0,0.06534
1011,101200.0,0.06308
1012,101300.0,0.06101
1013,101400.0,0.05797
1014,101500.0,0.05491
1015,101600.0,0.05164
1016,101700.0,0.04838
1017,101800.0,0.04514
1018,101900.0,0.04227
1019,102000.0,0.03925
1020,102100.0,0.03681
1021,102200.0,0.03431
1022,102300.0,0.03232
1023,102400.0,0.03045
1024,102500.0,0.02874
1025,102600.0,0.02749
1026,102700.0,0.02643
1027,102800.0,0.02551
1028,102900.0,0.02472
1029,103000.0,0.02401
1030,103100.0,0.02334
1031,103200.0,0.02275
1032,103300.0,0.02218
1033,103400.0,0.02171
1034,103500.0,0.02116
1035,103600.0,0.02058
1036,103700.0,0.0199
1037,103800.0,0.01923
1038,103900.0,0.01851
1039,104000.0,0.01784
1040,104100.0,0.01711
1041,104200.0,0.01641
1042,104300.0,0.0157
1043,104400.0,0.01502
1044,104500.0,0.01434
1045,104600.0,0.01372
1046,104700.0,0.01316
1047,104800.0,0.01247
1048,104900.0,0.01192
1049,105000.0,0.01139
1050,105100.0,0.41964
1051,105200.0,0.36432
1052,105300.0,0.34289
1053,105400.0,0.32526
1054,105500.0,0.31253
1055,105600.0,0.30623
1056,105700.0,0.30246
1057,105800.0,0.30026
1058,105900.0,0.29742
1059,106000.0,0.29153
1060,106100.0,0.28221
1061,106200.0,0.27046
1062,106300.0,0.25534
1063,106400.0,0.23776
1064,106500.0,0.21864
1065,106600.0,0.19803
1066,106700.0,0.17909
1067,106800.0,0.16125
1068,106900.0,0.14357
1069,107000.0,0.12933
1070,107100.0,0.11717
1071,107200.0,0.10706
1072,107300.0,0.09835
1073,107400.0,0.08993
1074,107500.0,0.084
1075,107600.0,0.07962
1076,107700.0,0.0771
1077,107800.0,0.07491
1078,107900.0,0.07281
1079,108000.0,0.07113
1080,108100.0,0.0696
1081,108200.0,0.0685
1082,108300.0,0.06795
1083,108400.0,0.06712
1084,108500.0,0.06622
1085,108600.0,0.0647
1086,108700.0,0.06267
1087,108800.0,0.06011
1088,108900.0,0.0573
1089,109000.0,0.05439
1090,109100.0,0.05149
1091,109200.0,0.04845
1092,109300.0,0.04564
1093,109400.0,0.04276
1094,109500.0,0.04019
1095,109600.0,0.03753
1096,109700.0,0.03521
1097,109800.0,0.03292
1098,109900.0,0.03078
1099,110000.0,0.02915
1100,110100.0,0.02771
1101,110200.0,0.02654
1102,110300.0,0.02568
1103,110400.0,0.02487
1104,110500.0,0.0242
1105,110600.0,0.02362
1106,110700.0,0.02302
1107,110800.0,0.02248
1108,110900.0,0.02195
1109,111000.0,0.02137
1110,111100.0,0.02077
1111,111200.0,0.02001
1112,111300.0,0.01929
1113,111400.0,0.01853
1114,111500.0,0.01778
1115,111600.0,0.01707
1116,111700.0,0.01645
1117,111800.0,0.01588
1118,111900.0,0.01526
1119,112000.0,0.01466
1120,112100.0,0.01406
1121,112200.0,0.01351
1122,112300.0,0.01291
1123,112400.0,0.01228
1124,112500.0,0.01171
1125,112600.0,0.42592
1126,112700.0,0.37835
1127,112800.0,0.35644
1128,112900.0,0.33414
1129,113000.0,0.31902
1130,113100.0,0.3143
1131,113200.0,0.31415
1132,113300.0,0.31167
1133,113400.0,0.3057
1134,113500.0,0.2978
1135,113600.0,0.28802
1136,113700.0,0.27483
1137,113800.0,0.25904
1138,113900.0,0.24028
1139,114000.0,0.21979
1140,114100.0,0.19786
1141,114200.0,0.17739
1142,114300.0,0.15813
1143,114400.0,0.14117
1144,114500.0,0.12611
1145,114600.0,0.11378
1146,114700.0,0.10347
1147,114800.0,0.09482
1148,114900.0,0.08691
1149,115000.0,0.08099
1150,115100.0,0.07706
1151,115200.0,0.07423
1152,115300.0,0.07194
1153,115400.0,0.06918
