,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.41032
151,15200.0,0.35439
152,15300.0,0.33315
153,15400.0,0.31766
154,15500.0,0.30506
155,15600.0,0.29966
156,15700.0,0.29711
157,15800.0,0.29666
158,15900.0,0.29532
159,16000.0,0.29125
160,16100.0,0.28402
161,16200.0,0.27345
162,16300.0,0.25938
163,16400.0,0.24206
164,16500.0,0.22306
165,16600.0,0.20406
166,16700.0,0.18524
167,16800.0,0.16699
168,16900.0,0.14953
169,17000.0,0.13458
170,17100.0,0.1223
171,17200.0,0.11196
172,17300.0,0.10223
173,17400.0,0.09371
174,17500.0,0.08668
175,17600.0,0.08239
176,17700.0,0.07962
177,17800.0,0.07789
178,17900.0,0.07549
179,18000.0,0.07366
180,18100.0,0.07158
181,18200.0,0.06998
182,18300.0,0.06926
183,18400.0,0.06862
184,18500.0,0.06773
185,18600.0,0.06633
186,18700.0,0.06459
187,18800.0,0.06236
188,18900.0,0.05973
189,19000.0,0.05685
190,19100.0,0.05387
191,19200.0,0.0507
192,19300.0,0.04766
193,19400.0,0.04471
194,19500.0,0.04188
195,19600.0,0.03922
196,19700.0,0.03678
197,19800.0,0.03469
198,19900.0,0.03263
199,20000.0,0.03078
200,20100.0,0.02931
201,20200.0,0.02809
202,20300.0,0.02712
203,20400.0,0.02616
204,20500.0,0.02531
205,20600.0,0.02467
206,20700.0,0.0239
207,20800.0,0.02325
208,20900.0,0.02267
209,21000.0,0.0221
210,21100.0,0.02149
211,21200.0,0.0209
212,21300.0,0.02016
213,21400.0,0.01951
214,21500.0,0.01883
215,21600.0,0.01809
216,21700.0,0.01734
217,21800.0,0.01666
218,21900.0,0.01594
219,22000.0,0.01526
220,22100.0,0.01461
221,22200.0,0.01388
222,22300.0,0.01327
223,22400.0,0.01269
224,22500.0,0.01214
225,22600.0,0.42657
226,22700.0,0.38307
227,22800.0,0.35993
228,22900.0,0.34297
229,23000.0,0.32739
230,23100.0,0.31972
231,23200.0,0.31725
232,23300.0,0.31487
233,23400.0,0.31074
234,23500.0,0.30412
235,23600.0,0.29513
236,23700.0,0.2827
237,23800.0,0.26717
238,23900.0,0.24891
239,24000.0,0.22838
240,24100.0,0.20778
241,24200.0,0.18784
242,24300.0,0.16881
243,24400.0,0.15163
244,24500.0,0.13591
245,24600.0,0.12337
246,24700.0,0.11287
247,24800.0,0.10368
248,24900.0,0.09568
249,25000.0,0.08937
250,25100.0,0.08466
251,25200.0,0.08124
252,25300.0,0.07902
253,25400.0,0.07653
254,25500.0,0.07417
255,25600.0,0.07216
256,25700.0,0.07085
257,25800.0,0.06979
258,25900.0,0.0689
259,26000.0,0.06776
260,26100.0,0.06638
261,26200.0,0.06463
262,26300.0,0.06229
263,26400.0,0.05938
264,26500.0,0.0565
265,26600.0,0.05338
266,26700.0,0.05012
267,26800.0,0.04696
268,26900.0,0.04411
269,27000.0,0.04138
270,27100.0,0.03876
271,27200.0,0.03629
272,27300.0,0.03421
273,27400.0,0.03202
274,27500.0,0.03045
275,27600.0,0.02904
276,27700.0,0.0279
277,27800.0,0.02703
278,27900.0,0.02594
279,28000.0,0.02515
280,28100.0,0.02433
281,28200.0,0.02365
282,28300.0,0.02297
283,28400.0,0.02242
284,28500.0,0.02178
285,28600.0,0.02125
286,28700.0,0.02057
287,28800.0,0.01991
288,28900.0,0.01925
289,29000.0,0.01852
290,29100.0,0.01781
291,29200.0,0.01709
292,29300.0,0.01633
293,29400.0,0.01558
294,29500.0,0.01488
295,29600.0,0.01424
296,29700.0,0.01363
297,29800.0,0.01301
298,29900.0,0.01243
299,30000.0,0.01184
300,30100.0,0.42045
301,30200.0,0.37172
302,30300.0,0.34821
303,30400.0,0.32052
304,30500.0,0.3068
305,30600.0,0.29966
306,30700.0,0.29985
307,30800.0,0.2978
308,30900.0,0.29588
309,31000.0,0.29239
310,31100.0,0.28526
311,31200.0,0.27437
312,31300.0,0.26061
313,31400.0,0.24296
314,31500.0,0.2255
315,31600.0,0.20623
316,31700.0,0.18761
317,31800.0,0.1694
318,31900.0,0.15263
319,32000.0,0.13737
320,32100.0,0.12393
321,32200.0,0.11264
322,32300.0,0.1029
323,32400.0,0.09487
324,32500.0,0.08799
325,32600.0,0.08318
326,32700.0,0.07976
327,32800.0,0.0774
328,32900.0,0.07488
329,33000.0,0.07236
330,33100.0,0.0703
331,33200.0,0.06903
332,33300.0,0.06858
333,33400.0,0.06752
334,33500.0,0.06676
335,33600.0,0.06564
336,33700.0,0.06388
337,33800.0,0.0616
338,33900.0,0.05913
339,34000.0,0.05629
340,34100.0,0.0533
341,34200.0,0.05038
342,34300.0,0.0474
343,34400.0,0.04441
344,34500.0,0.04162
345,34600.0,0.039
346,34700.0,0.03658
347,34800.0,0.03439
348,34900.0,0.0324
349,35000.0,0.03051
350,35100.0,0.02924
351,35200.0,0.02801
352,35300.0,0.02699
353,35400.0,0.02599
354,35500.0,0.02506
355,35600.0,0.02429
356,35700.0,0.02358
357,35800.0,0.02289
358,35900.0,0.02233
359,36000.0,0.02179
360,36100.0,0.02123
361,36200.0,0.02057
362,36300.0,0.01993
363,36400.0,0.01931
364,36500.0,0.01855
365,36600.0,0.01788
366,36700.0,0.01718
367,36800.0,0.01643
368,36900.0,0.01576
369,37000.0,0.01508
370,37100.0,0.01437
371,37200.0,0.01372
372,37300.0,0.01307
373,37400.0,0.0125
374,37500.0,0.01202
375,37600.0,0.44106
376,37700.0,0.38109
377,37800.0,0.36178
378,37900.0,0.33841
379,38000.0,0.32524
380,38100.0,0.31888
381,38200.0,0.31855
382,38300.0,0.31752
383,38400.0,0.31307
384,38500.0,0.30614
385,38600.0,0.29734
386,38700.0,0.28453
387,38800.0,0.26877
388,38900.0,0.24975
389,39000.0,0.22897
390,39100.0,0.20729
391,39200.0,0.18588
392,39300.0,0.16612
393,39400.0,0.14862
394,39500.0,0.13239
395,39600.0,0.11887
396,39700.0,0.10833
397,39800.0,0.09872
398,39900.0,0.09078
399,40000.0,0.0841
400,40100.0,0.07928
401,40200.0,0.07661
402,40300.0,0.07446
403,40400.0,0.07225
404,40500.0,0.07009
405,40600.0,0.06855
406,40700.0,0.06762
407,40800.0,0.0671
408,40900.0,0.06679
409,41000.0,0.06565
410,41100.0,0.06419
411,41200.0,0.0624
412,41300.0,0.05995
413,41400.0,0.05702
414,41500.0,0.05412
415,41600.0,0.05102
416,41700.0,0.04779
417,41800.0,0.0447
418,41900.0,0.04171
419,42000.0,0.03891
420,42100.0,0.0362
421,42200.0,0.0339
422,42300.0,0.03164
423,42400.0,0.02972
424,42500.0,0.028
425,42600.0,0.02688
426,42700.0,0.02568
427,42800.0,0.02472
428,42900.0,0.02403
429,43000.0,0.02329
430,43100.0,0.02261
431,43200.0,0.02205
432,43300.0,0.02156
433,43400.0,0.02102
434,43500.0,0.02051
435,43600.0,0.02003
436,43700.0,0.01942
437,43800.0,0.01875
438,43900.0,0.01804
439,44000.0,0.01735
440,44100.0,0.01666
441,44200.0,0.01602
442,44300.0,0.01539
443,44400.0,0.01475
444,44500.0,0.01409
445,44600.0,0.0134
446,44700.0,0.01276
447,44800.0,0.01219
448,44900.0,0.0116
449,45000.0,0.01107
450,45100.0,0.42324
451,45200.0,0.3735
452,45300.0,0.34831
453,45400.0,0.33035
454,45500.0,0.32055
455,45600.0,0.31611
456,45700.0,0.31512
457,45800.0,0.31451
458,45900.0,0.31048
459,46000.0,0.30544
460,46100.0,0.29638
461,46200.0,0.28419
462,46300.0,0.26935
463,46400.0,0.25175
464,46500.0,0.23194
465,46600.0,0.21172
466,46700.0,0.19234
467,46800.0,0.17448
468,46900.0,0.15738
469,47000.0,0.14247
470,47100.0,0.13052
471,47200.0,0.12051
472,47300.0,0.11123
473,47400.0,0.10381
474,47500.0,0.09766
475,47600.0,0.09293
476,47700.0,0.08978
477,47800.0,0.08727
478,47900.0,0.08505
479,48000.0,0.08265
480,48100.0,0.08088
481,48200.0,0.07964
482,48300.0,0.07849
483,48400.0,0.07752
484,48500.0,0.07659
485,48600.0,0.07469
486,48700.0,0.07261
487,48800.0,0.06997
488,48900.0,0.06681
489,49000.0,0.06337
490,49100.0,0.06009
491,49200.0,0.05676
492,49300.0,0.05357
493,49400.0,0.05023
494,49500.0,0.04753
495,49600.0,0.04467
496,49700.0,0.04228
497,49800.0,0.04008
498,49900.0,0.03794
499,50000.0,0.0361
500,50100.0,0.03454
501,50200.0,0.03317
502,50300.0,0.03207
503,50400.0,0.03099
504,50500.0,0.03008
505,50600.0,0.0292
506,50700.0,0.02829
507,50800.0,0.02757
508,50900.0,0.02682
509,51000.0,0.02618
510,51100.0,0.0255
511,51200.0,0.02475
512,51300.0,0.02384
513,51400.0,0.02303
514,51500.0,0.02219
515,51600.0,0.02134
516,51700.0,0.02042
517,51800.0,0.01961
518,51900.0,0.01877
519,52000.0,0.01797
520,52100.0,0.01726
521,52200.0,0.01645
522,52300.0,0.01579
523,52400.0,0.0151
524,52500.0,0.01448
525,52600.0,0.42426
526,52700.0,0.38045
527,52800.0,0.35592
528,52900.0,0.34483
529,53000.0,0.3341
530,53100.0,0.32588
531,53200.0,0.3229
532,53300.0,0.31945
533,53400.0,0.31479
534,53500.0,0.30824
535,53600.0,0.29895
536,53700.0,0.28612
537,53800.0,0.27049
538,53900.0,0.25212
539,54000.0,0.2316
540,54100.0,0.20963
541,54200.0,0.1888
542,54300.0,0.17
543,54400.0,0.15191
544,54500.0,0.13606
545,54600.0,0.12337
546,54700.0,0.1134
547,54800.0,0.10513
548,54900.0,0.09655
549,55000.0,0.0899
550,55100.0,0.08494
551,55200.0,0.08179
552,55300.0,0.07948
553,55400.0,0.07755
554,55500.0,0.07551
555,55600.0,0.07406
556,55700.0,0.07242
557,55800.0,0.07118
558,55900.0,0.07033
559,56000.0,0.06922
560,56100.0,0.06775
561,56200.0,0.06585
562,56300.0,0.06344
563,56400.0,0.06061
564,56500.0,0.05746
565,56600.0,0.05393
566,56700.0,0.05076
567,56800.0,0.0475
568,56900.0,0.04436
569,57000.0,0.04151
570,57100.0,0.03892
571,57200.0,0.03662
572,57300.0,0.03438
573,57400.0,0.0324
574,57500.0,0.03064
575,57600.0,0.02919
576,57700.0,0.02799
577,57800.0,0.02694
578,57900.0,0.02603
579,58000.0,0.02539
580,58100.0,0.02455
581,58200.0,0.02378
582,58300.0,0.0232
583,58400.0,0.02258
584,58500.0,0.02195
585,58600.0,0.02134
586,58700.0,0.02076
587,58800.0,0.02007
588,58900.0,0.01939
589,59000.0,0.01856
590,59100.0,0.01786
591,59200.0,0.01713
592,59300.0,0.01642
593,59400.0,0.01566
594,59500.0,0.01498
595,59600.0,0.01434
596,59700.0,0.01364
597,59800.0,0.013
598,59900.0,0.01243
599,60000.0,0.01195
600,60100.0,0.43111
601,60200.0,0.39256
602,60300.0,0.3539
603,60400.0,0.32863
604,60500.0,0.31361
605,60600.0,0.31095
606,60700.0,0.31109
607,60800.0,0.30955
608,60900.0,0.30704
609,61000.0,0.30365
610,61100.0,0.29689
611,61200.0,0.28453
612,61300.0,0.269
613,61400.0,0.25143
614,61500.0,0.23173
615,61600.0,0.21198
616,61700.0,0.19244
617,61800.0,0.17376
618,61900.0,0.15581
619,62000.0,0.14038
620,62100.0,0.12701
621,62200.0,0.11507
622,62300.0,0.10495
623,62400.0,0.09614
624,62500.0,0.0893
625,62600.0,0.08487
626,62700.0,0.08182
627,62800.0,0.0786
628,62900.0,0.07603
629,63000.0,0.07339
630,63100.0,0.07175
631,63200.0,0.07058
632,63300.0,0.06976
633,63400.0,0.06896
634,63500.0,0.06842
635,63600.0,0.06704
636,63700.0,0.06533
637,63800.0,0.06277
638,63900.0,0.05989
639,64000.0,0.05707
640,64100.0,0.05371
641,64200.0,0.05072
642,64300.0,0.04775
643,64400.0,0.04463
644,64500.0,0.04182
645,64600.0,0.0392
646,64700.0,0.03681
647,64800.0,0.03442
648,64900.0,0.03243
649,65000.0,0.03077
650,65100.0,0.02938
651,65200.0,0.02819
652,65300.0,0.02718
653,65400.0,0.02604
654,65500.0,0.02521
655,65600.0,0.02434
656,65700.0,0.02363
657,65800.0,0.02296
658,65900.0,0.02244
659,66000.0,0.02176
660,66100.0,0.02113
661,66200.0,0.02057
662,66300.0,0.01989
663,66400.0,0.01926
664,66500.0,0.01849
665,66600.0,0.01775
666,66700.0,0.01705
667,66800.0,0.01637
668,66900.0,0.0157
669,67000.0,0.015
670,67100.0,0.01435
671,67200.0,0.01369
672,67300.0,0.01304
673,67400.0,0.01248
674,67500.0,0.01192
675,67600.0,0.45385
676,67700.0,0.40011
677,67800.0,0.37339
678,67900.0,0.35909
679,68000.0,0.34786
680,68100.0,0.33697
681,68200.0,0.33427
682,68300.0,0.33271
683,68400.0,0.32857
684,68500.0,0.32131
685,68600.0,0.31194
686,68700.0,0.29958
687,68800.0,0.28364
688,68900.0,0.26418
689,69000.0,0.24207
690,69100.0,0.22013
691,69200.0,0.19892
692,69300.0,0.17869
693,69400.0,0.15948
694,69500.0,0.14317
695,69600.0,0.13014
696,69700.0,0.11874
697,69800.0,0.10885
698,69900.0,0.09977
699,70000.0,0.09286
700,70100.0,0.08776
701,70200.0,0.08524
702,70300.0,0.08228
703,70400.0,0.08008
704,70500.0,0.07866
705,70600.0,0.07667
706,70700.0,0.07542
707,70800.0,0.07469
708,70900.0,0.07366
709,71000.0,0.07258
710,71100.0,0.07074
711,71200.0,0.06858
712,71300.0,0.0661
713,71400.0,0.06333
714,71500.0,0.0604
715,71600.0,0.05703
716,71700.0,0.05362
717,71800.0,0.05033
718,71900.0,0.04687
719,72000.0,0.04377
720,72100.0,0.04107
721,72200.0,0.03854
722,72300.0,0.03653
723,72400.0,0.03441
724,72500.0,0.03254
725,72600.0,0.03072
726,72700.0,0.02958
727,72800.0,0.02862
728,72900.0,0.02788
729,73000.0,0.02701
730,73100.0,0.02601
731,73200.0,0.02517
732,73300.0,0.02441
733,73400.0,0.024
734,73500.0,0.02347
735,73600.0,0.02284
736,73700.0,0.02219
737,73800.0,0.02145
738,73900.0,0.02056
739,74000.0,0.01986
740,74100.0,0.01909
741,74200.0,0.01843
742,74300.0,0.01768
743,74400.0,0.01688
744,74500.0,0.01601
745,74600.0,0.01522
746,74700.0,0.0145
747,74800.0,0.01392
748,74900.0,0.01331
749,75000.0,0.0128
750,75100.0,0.44333
751,75200.0,0.382
752,75300.0,0.3557
753,75400.0,0.33765
754,75500.0,0.3248
755,75600.0,0.31646
756,75700.0,0.31114
757,75800.0,0.30815
758,75900.0,0.30415
759,76000.0,0.29824
760,76100.0,0.28833
761,76200.0,0.27618
762,76300.0,0.25956
763,76400.0,0.24157
764,76500.0,0.22116
765,76600.0,0.20087
766,76700.0,0.18071
767,76800.0,0.16113
768,76900.0,0.14316
769,77000.0,0.12732
770,77100.0,0.11526
771,77200.0,0.10507
772,77300.0,0.09633
773,77400.0,0.08822
774,77500.0,0.08197
775,77600.0,0.07803
776,77700.0,0.07457
777,77800.0,0.07221
778,77900.0,0.07015
779,78000.0,0.0683
780,78100.0,0.06686
781,78200.0,0.06567
782,78300.0,0.06495
783,78400.0,0.06414
784,78500.0,0.06301
785,78600.0,0.06169
786,78700.0,0.0599
787,78800.0,0.05753
788,78900.0,0.05489
789,79000.0,0.05183
790,79100.0,0.04884
791,79200.0,0.04573
792,79300.0,0.04271
793,79400.0,0.03975
794,79500.0,0.03715
795,79600.0,0.03464
796,79700.0,0.03233
797,79800.0,0.03021
798,79900.0,0.02831
799,80000.0,0.02676
800,80100.0,0.02541
801,80200.0,0.02427
802,80300.0,0.02344
803,80400.0,0.02269
804,80500.0,0.02195
805,80600.0,0.02139
806,80700.0,0.02071
807,80800.0,0.02017
808,80900.0,0.01963
809,81000.0,0.01919
810,81100.0,0.01875
811,81200.0,0.01817
812,81300.0,0.01756
813,81400.0,0.01694
814,81500.0,0.01627
815,81600.0,0.0156
816,81700.0,0.01491
817,81800.0,0.01429
818,81900.0,0.0137
819,82000.0,0.01306
820,82100.0,0.01249
821,82200.0,0.0119
822,82300.0,0.01136
823,82400.0,0.01079
824,82500.0,0.0103
825,82600.0,0.43465
826,82700.0,0.3929
827,82800.0,0.35775
828,82900.0,0.33195
829,83000.0,0.31337
830,83100.0,0.31161
831,83200.0,0.31139
832,83300.0,0.30989
833,83400.0,0.30442
834,83500.0,0.29868
835,83600.0,0.28981
836,83700.0,0.27737
837,83800.0,0.26144
838,83900.0,0.24336
839,84000.0,0.22396
840,84100.0,0.20353
841,84200.0,0.18361
842,84300.0,0.16531
843,84400.0,0.14838
844,84500.0,0.13372
845,84600.0,0.12081
846,84700.0,0.11019
847,84800.0,0.10041
848,84900.0,0.0933
849,85000.0,0.08647
850,85100.0,0.08182
851,85200.0,0.0791
852,85300.0,0.07653
853,85400.0,0.07391
854,85500.0,0.07198
855,85600.0,0.0704
856,85700.0,0.06966
857,85800.0,0.06918
858,85900.0,0.06845
859,86000.0,0.06738
860,86100.0,0.06588
861,86200.0,0.06392
862,86300.0,0.06122
863,86400.0,0.05828
864,86500.0,0.05538
865,86600.0,0.05239
866,86700.0,0.04952
867,86800.0,0.04652
868,86900.0,0.04363
869,87000.0,0.04094
870,87100.0,0.03851
871,87200.0,0.03598
872,87300.0,0.03391
873,87400.0,0.03203
874,87500.0,0.03032
875,87600.0,0.02882
876,87700.0,0.02759
877,87800.0,0.02655
878,87900.0,0.02559
879,88000.0,0.02483
880,88100.0,0.02405
881,88200.0,0.02336
882,88300.0,0.02277
883,88400.0,0.02225
884,88500.0,0.02178
885,88600.0,0.02116
886,88700.0,0.02061
887,88800.0,0.01992
888,88900.0,0.01916
889,89000.0,0.01839
890,89100.0,0.01765
891,89200.0,0.01691
892,89300.0,0.0162
893,89400.0,0.01556
894,89500.0,0.01482
895,89600.0,0.01414
896,89700.0,0.01356
897,89800.0,0.01295
898,89900.0,0.01242
899,90000.0,0.01196
900,90100.0,0.50998
901,90200.0,0.44406
902,90300.0,0.40991
903,90400.0,0.388
904,90500.0,0.3713
905,90600.0,0.36038
906,90700.0,0.35158
907,90800.0,0.34556
908,90900.0,0.33842
909,91000.0,0.33029
910,91100.0,0.31983
911,91200.0,0.30479
912,91300.0,0.28702
913,91400.0,0.26729
914,91500.0,0.24479
915,91600.0,0.22135
916,91700.0,0.19869
917,91800.0,0.17813
918,91900.0,0.15829
919,92000.0,0.14155
920,92100.0,0.1281
921,92200.0,0.11743
922,92300.0,0.10759
923,92400.0,0.09877
924,92500.0,0.09137
925,92600.0,0.08572
926,92700.0,0.08278
927,92800.0,0.08084
928,92900.0,0.07866
929,93000.0,0.07658
930,93100.0,0.07499
931,93200.0,0.07386
932,93300.0,0.07311
933,93400.0,0.07232
934,93500.0,0.0712
935,93600.0,0.06967
936,93700.0,0.06757
937,93800.0,0.06483
938,93900.0,0.06199
939,94000.0,0.05883
940,94100.0,0.05574
941,94200.0,0.05241
942,94300.0,0.04904
943,94400.0,0.04585
944,94500.0,0.04288
945,94600.0,0.04025
946,94700.0,0.03774
947,94800.0,0.03551
948,94900.0,0.03349
949,95000.0,0.03169
950,95100.0,0.02987
951,95200.0,0.02853
952,95300.0,0.02756
953,95400.0,0.02672
954,95500.0,0.02601
955,95600.0,0.02527
956,95700.0,0.02459
957,95800.0,0.02384
958,95900.0,0.02339
959,96000.0,0.02285
960,96100.0,0.02232
961,96200.0,0.02165
962,96300.0,0.02083
963,96400.0,0.02003
964,96500.0,0.01916
965,96600.0,0.01839
966,96700.0,0.01779
967,96800.0,0.01709
968,96900.0,0.01639
969,97000.0,0.01563
970,97100.0,0.01495
971,97200.0,0.01427
972,97300.0,0.01368
973,97400.0,0.01314
974,97500.0,0.0126
975,97600.0,0.50787
976,97700.0,0.45749
977,97800.0,0.42314
978,97900.0,0.39828
979,98000.0,0.37594
980,98100.0,0.36262
981,98200.0,0.3576
982,98300.0,0.35102
983,98400.0,0.34739
984,98500.0,0.341
985,98600.0,0.33085
986,98700.0,0.31653
987,98800.0,0.29969
988,98900.0,0.27934
989,99000.0,0.25735
990,99100.0,0.23473
991,99200.0,0.21235
992,99300.0,0.19159
993,99400.0,0.17259
994,99500.0,0.15622
995,99600.0,0.14219
996,99700.0,0.12924
997,99800.0,0.11789
998,99900.0,0.10755
999,100000.0,0.10015
1000,100100.0,0.09473
1001,100200.0,0.09115
1002,100300.0,0.08879
1003,100400.0,0.08588
1004,100500.0,0.08353
1005,100600.0,0.08174
1006,100700.0,0.08074
1007,100800.0,0.07968
1008,100900.0,0.07851
1009,101000.0,0.07718
1010,101100.0,0.07469
1011,101200.0,0.07222
1012,101300.0,0.06981
1013,101400.0,0.06694
1014,101500.0,0.06381
1015,101600.0,0.0606
1016,101700.0,0.05699
1017,101800.0,0.0537
1018,101900.0,0.05028
1019,102000.0,0.0472
1020,102100.0,0.04442
1021,102200.0,0.04202
1022,102300.0,0.0397
1023,102400.0,0.03757
1024,102500.0,0.03522
1025,102600.0,0.03342
1026,102700.0,0.03196
1027,102800.0,0.03085
1028,102900.0,0.0298
1029,103000.0,0.02874
1030,103100.0,0.02784
1031,103200.0,0.02701
1032,103300.0,0.02625
1033,103400.0,0.0258
1034,103500.0,0.02524
1035,103600.0,0.02467
1036,103700.0,0.02397
1037,103800.0,0.02314
1038,103900.0,0.02221
1039,104000.0,0.02139
1040,104100.0,0.02046
1041,104200.0,0.01967
1042,104300.0,0.01886
1043,104400.0,0.01809
1044,104500.0,0.0172
1045,104600.0,0.0164
1046,104700.0,0.01579
1047,104800.0,0.01508
1048,104900.0,0.01462
1049,105000.0,0.0141
1050,105100.0,0.51781
1051,105200.0,0.45627
1052,105300.0,0.41356
1053,105400.0,0.39783
1054,105500.0,0.37284
1055,105600.0,0.3587
1056,105700.0,0.35154
1057,105800.0,0.34584
1058,105900.0,0.33859
1059,106000.0,0.32878
1060,106100.0,0.31628
1061,106200.0,0.30063
1062,106300.0,0.28455
1063,106400.0,0.26374
1064,106500.0,0.24145
1065,106600.0,0.21925
1066,106700.0,0.19695
1067,106800.0,0.17619
1068,106900.0,0.15836
1069,107000.0,0.14262
1070,107100.0,0.12901
1071,107200.0,0.11788
1072,107300.0,0.10876
1073,107400.0,0.10056
1074,107500.0,0.09398
1075,107600.0,0.08936
1076,107700.0,0.08538
1077,107800.0,0.083
1078,107900.0,0.08066
1079,108000.0,0.07837
1080,108100.0,0.07615
1081,108200.0,0.0747
1082,108300.0,0.07345
1083,108400.0,0.07217
1084,108500.0,0.07066
1085,108600.0,0.06909
1086,108700.0,0.06699
1087,108800.0,0.06478
1088,108900.0,0.06185
1089,109000.0,0.05884
1090,109100.0,0.0556
1091,109200.0,0.05209
1092,109300.0,0.0487
1093,109400.0,0.0456
1094,109500.0,0.04271
1095,109600.0,0.03996
1096,109700.0,0.03737
1097,109800.0,0.03509
1098,109900.0,0.03302
1099,110000.0,0.03108
1100,110100.0,0.02974
1101,110200.0,0.02873
1102,110300.0,0.02787
1103,110400.0,0.0272
1104,110500.0,0.0264
1105,110600.0,0.02551
1106,110700.0,0.02487
1107,110800.0,0.02404
1108,110900.0,0.02335
1109,111000.0,0.02255
1110,111100.0,0.02175
1111,111200.0,0.02105
1112,111300.0,0.02047
1113,111400.0,0.01974
1114,111500.0,0.01916
1115,111600.0,0.01851
1116,111700.0,0.01788
1117,111800.0,0.01722
1118,111900.0,0.01652
1119,112000.0,0.01576
1120,112100.0,0.01499
1121,112200.0,0.0143
1122,112300.0,0.01363
1123,112400.0,0.01297
1124,112500.0,0.01236
1125,112600.0,0.63395
1126,112700.0,0.54461
1127,112800.0,0.48863
1128,112900.0,0.44348
1129,113000.0,0.41338
1130,113100.0,0.39397
1131,113200.0,0.3817
1132,113300.0,0.3739
1133,113400.0,0.36448
1134,113500.0,0.3548
1135,113600.0,0.34162
1136,113700.0,0.32605
1137,113800.0,0.30545
1138,113900.0,0.28464
1139,114000.0,0.26101
1140,114100.0,0.23719
1141,114200.0,0.21371
1142,114300.0,0.19159
1143,114400.0,0.1715
1144,114500.0,0.154
1145,114600.0,0.13846
1146,114700.0,0.12604
1147,114800.0,0.1154
1148,114900.0,0.10581
1149,115000.0,0.09829
1150,115100.0,0.0928
1151,115200.0,0.08809
1152,115300.0,0.08391
