,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,9225.0,10001.755136396256,873.7655888008314,0.087361225793382,15.130565126916556,16.382300244507242
83,84.0,9286.0,10001.755136396256,879.4949321480849,0.08793405958796316,15.153047153464385,16.38248796857131
84,85.0,9286.0,10001.755136396256,879.4949321480849,0.08793405958796316,15.150770566294684,16.381296436307686
85,86.0,9372.0,10001.755136396256,887.871208248788,0.08877154020876159,15.161236206821673,16.381047421080478
86,87.0,9372.0,10001.755136396256,887.871208248788,0.08877154020876159,15.159232994573568,16.380139656515418
87,88.0,9388.0,10001.755136396256,888.8172531533633,0.08886612809775446,15.156651314086302,16.37206680151675
88,89.0,9388.0,10001.755136396256,888.8172531533633,0.08886612809775446,15.155371320040675,16.372560471980407
89,90.0,9525.0,10001.755136396256,901.9244472534364,0.09017661749899726,15.16117209227534,16.37672157742616
90,91.0,9525.0,10001.755136396256,901.9244472534364,0.09017661749899726,15.158843225484171,16.37648138524389
91,92.0,9510.0,10001.755136396256,900.5837137703902,0.09004256767826457,15.156971628500989,16.38137283112356
92,93.0,9510.0,10001.755136396256,900.5837137703902,0.09004256767826457,15.154790964731825,16.380390422519522
93,94.0,9591.0,10001.755136396256,907.7541429958733,0.09075948477208444,15.167846272596941,16.389816244958002
94,95.0,9591.0,10001.755136396256,907.7541429958733,0.09075948477208444,15.165718543642877,16.39015741786398
95,96.0,9580.0,10001.755136396256,906.8106663296513,0.09066515366185873,15.168335608097294,16.382674937626827
96,97.0,9580.0,10001.755136396256,906.8106663296513,0.09066515366185873,15.166299386647653,16.381772597683614
97,98.0,9618.0,10001.755136396256,910.6952362900383,0.09105354249036055,15.171248495302997,16.37432162484452
98,99.0,9618.0,10001.755136396256,910.6952362900383,0.09105354249036055,15.169739047178622,16.374824207830343
99,100.0,9694.0,10001.755136396256,918.1654434301497,0.09180043211505526,15.164120375986618,16.391418404138733
100,101.0,9694.0,10001.755136396256,918.1654434301497,0.09180043211505526,15.162107509883894,16.389851601418286
