,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1986529476.802203,152038156.22717446,0.019633404749541353,0.0024422244364290385,1.1578340060634028e-14,7.604651744416775e-15,219211860.3383943,8817871.398436693,2.9260868017741975e-05,5.8755953782637894e-05,6.373929889961658e-17,1.7326200153116658e-16,3901449.069032274,7834127.171018384,2.525797995363164e-06,1.5176857621919164e-06,20.034879316205377,10000.293807050577
18,19.0,1987678489.921514,159800070.4467003,0.020789482454022824,0.0033358682216117325,1.1588793059047785e-14,1.1340692407169443e-14,218131068.38422596,9277994.157824004,3.0078441016017134e-05,6.441654286233946e-05,6.31446148674459e-17,1.7657841127785834e-16,4010458.802135635,8588872.38164526,2.51207896927564e-06,2.285905620898948e-06,20.032759480574576,10000.302735361036
19,20.0,1976871491.0801997,170574467.7846853,0.02194600738113675,0.004563823372094395,1.1595347992893896e-14,1.53271959839771e-14,215419212.18152222,9331713.66422978,2.6689152282670853e-05,6.592167679208991e-05,4.304597610427457e-17,1.701151788765831e-16,3558553.6376894484,8789556.905611986,2.4802418948518946e-06,3.1246200956995627e-06,20.027365737908227,10000.27000101326
20,21.0,1966887398.5209677,186304423.48843354,0.023102646860247496,0.006309072513694943,1.1602272500254752e-14,2.1807059113907138e-14,210998573.2602041,8957620.222951671,2.8274755493553097e-05,6.306903598343646e-05,3.830837092292407e-17,1.7503281470700953e-16,3769967.3991404097,8409204.797791528,2.4290410246416996e-06,4.469592342791897e-06,20.018447226162802,10000.28750988336
21,22.0,1961346496.5226305,200806210.6290723,0.02425918221787098,0.008462276750375083,1.160213426813471e-14,2.647840679540502e-14,206824457.06892186,8926361.27009593,2.89795325065909e-05,5.874063501308395e-05,1.3643581123332238e-17,1.868236666369699e-16,3863937.667545448,7832084.668411194,2.3814650598350817e-06,5.4178275027004e-06,20.009851970720792,10000.296568832819
22,23.0,1955028534.209619,210455307.38425854,0.02541563691177193,0.010684533725639189,1.1600597566245223e-14,2.6654166653551693e-14,204813203.5447701,9058914.933990153,2.6687697706726582e-05,5.790309585632218e-05,2.3043478423225688e-17,1.896202171993999e-16,3558359.6942302114,7720412.780842959,2.3583893202250744e-06,5.4472853412850406e-06,20.005617330865814,10000.27565066507
23,24.0,1955028410.1868436,210455307.38425854,0.026572762174353722,0.013193752541884637,1.1594532880385023e-14,2.6905333133081403e-14,204713953.70564198,9329546.49068939,2.5917452205553604e-05,6.19943141184575e-05,3.1813124910000217e-18,7.493241752014291e-17,3455660.2940738103,8265908.549127669,2.3574338890006976e-06,5.505782137386313e-06,20.005411256072236,10000.27096271607
24,25.0,1956204036.910717,218583634.9470588,0.027728536292885176,0.01561692343671336,1.1591951612877477e-14,2.8467109529270795e-14,202166213.21286124,8666854.453450415,2.7127814025865082e-05,5.70520205422051e-05,2.5525439072650477e-17,1.8111056751198602e-16,3617041.870115356,7606936.072294014,2.3278416099833147e-06,5.736668535520038e-06,20.000005350022377,10000.285277713685
25,26.0,1949165179.7676394,222210820.70464066,0.028883713239731656,0.018036325232438866,1.1585036862244246e-14,2.85835006075114e-14,201087750.3299594,8796206.115259953,3.028592907270526e-05,5.7048809852480406e-05,5.477297802067613e-17,1.6268241270629398e-16,4038123.876360684,7606507.9803307215,2.315694159228414e-06,5.764077719806766e-06,19.997686588915208,10000.318935456784
26,27.0,1949750193.2013745,221555011.59177262,0.03003941208672,0.02048212472238348,1.1585927156643031e-14,2.805247098751447e-14,201197624.0500169,8394679.675720306,3.188552574223616e-05,5.5916614767365396e-05,1.211025185227725e-17,1.5997393554792513e-16,4251403.432298144,7455548.63564872,2.3171121411073713e-06,5.634906600280831e-06,19.997912444366477,10000.337335127962
27,28.0,1944726589.8622713,226360205.43754914,0.031194717243522713,0.023174678821398224,1.1585729544377282e-14,3.050191833406507e-14,198234209.66563153,8102394.297866549,3.448378762417897e-05,5.5576814954461104e-05,2.439604590401888e-17,1.7317851954725237e-16,4597838.349890528,7410241.993928147,2.2825254036672253e-06,6.026112406624032e-06,19.991517480916258,10000.366185870842
28,29.0,1950292974.4151332,226865022.2200773,0.03234965741143435,0.025611763532281322,1.1579623234831981e-14,2.881347516306539e-14,199918378.55896115,8259563.36082101,3.874705996615218e-05,5.5291046891417544e-05,5.5001835357055914e-17,1.6291299357605225e-16,5166274.662153621,7372139.585522339,2.3024290426423007e-06,5.756676615289961e-06,19.99515768275954,10000.411585970232
29,30.0,1947338767.6851635,228305349.29185745,0.0335047863195037,0.02819955016667713,1.1580930021496151e-14,2.949862496047771e-14,198732023.7984508,8004466.91133573,4.199792071433904e-05,5.4455796739870056e-05,1.9288713310599233e-17,1.5985715708498246e-16,5599722.761911895,7260772.898649341,2.2889571717217756e-06,5.854013852091184e-06,19.992586222879613,10000.44727315292
30,31.0,1945539220.7383277,225292693.05223215,0.03465930962385423,0.03060063726590111,1.1572983475920714e-14,2.7600176080781787e-14,200327631.82404095,8587778.565388493,4.643947646382465e-05,5.7364171997121706e-05,6.298805722347696e-17,1.6489372386157895e-16,6191930.195176633,7648556.266282895,2.307225777491046e-06,5.5451972144205384e-06,19.996023506779594,10000.494623960969
31,32.0,1946792937.8815234,226698778.39419776,0.0358134243589677,0.03307472448755537,1.157390187388945e-14,2.8484573725020076e-14,199537930.60246176,8177431.965253002,5.1031206812980044e-05,5.689095496081601e-05,2.847035014061082e-17,1.747553529586669e-16,6804160.908397347,7585460.661442136,2.2980540921975272e-06,5.676402466390187e-06,19.994322666369882,10000.543455021947
32,33.0,1949072683.2762454,227886381.42958075,0.036967568229236275,0.03550894066451181,1.1570939853602306e-14,2.8198122529556466e-14,199403752.36230326,8032012.899852069,5.3753695737697914e-05,5.655362234711991e-05,5.3428280100954427e-17,1.6343877851341307e-16,7167159.431693068,7540482.979615989,2.296397278088702e-06,5.6308796271881265e-06,19.994027670804673,10000.573529061137
33,34.0,1943933309.5051625,231435615.1615776,0.03812211897528347,0.03807274136810443,1.1572281243130187e-14,2.8199992675746942e-14,198427215.94186038,8046223.282959974,5.604315683299786e-05,5.6550999159798984e-05,2.24673314307509e-17,1.569966205771124e-16,7472420.911066363,7540133.22130653,2.2854652571712777e-06,5.599891366107324e-06,19.99189729419488,10000.599792598494
34,35.0,1944824157.1863277,231696632.59530506,0.03927608015983028,0.040623953600998054,1.1567649991930635e-14,2.873124337563172e-14,198119967.8699017,8133659.94836215,5.991784058557082e-05,5.778893381533574e-05,6.250842363714204e-17,1.630756103300329e-16,7989045.411409446,7705191.175378098,2.281106465305991e-06,5.68984829359125e-06,19.991235009830575,10000.642068138684
35,36.0,1943527345.8065417,232264879.9109445,0.040430295559582094,0.043092276281189015,1.1572761826216296e-14,2.807978649212737e-14,198117805.96539,8166834.393564468,6.32236908917501e-05,5.835266959585438e-05,2.7461104797828942e-17,1.622662352207543e-16,8429825.452233352,7780355.946113916,2.281196813717397e-06,5.554950853425056e-06,19.991217141529262,10000.678558225969
36,37.0,1937742583.0898263,234343122.0465757,0.04158433907315645,0.04554474711498367,1.1570184888000827e-14,2.7554170365521812e-14,197885010.0089633,8479701.629974341,6.660258402892216e-05,5.96776753256886e-05,3.651547095026311e-17,1.6743456559816597e-16,8880344.537189616,7957023.3767584795,2.2783734081200806e-06,5.450394863278666e-06,19.99069925103602,10000.716001269939
37,38.0,1941479470.485151,232700361.81152424,0.042738092153361135,0.04797002206376092,1.1569244275399537e-14,2.7479727848659498e-14,198049023.67308083,8211558.337282811,6.996908838475945e-05,6.0553735231882207e-05,5.635359201311273e-17,1.755544025741498e-16,9329211.784634555,8073831.36425096,2.2799883321808833e-06,5.426907463536783e-06,19.991056617525786,10000.75348018665
38,39.0,1941479166.374211,232700361.81152424,0.04389183317936332,0.05054459612923713,1.1561526422867904e-14,2.7656513919715624e-14,197965611.73193216,8607117.797308505,7.418613138784093e-05,6.43975414859433e-05,3.916127509738521e-17,7.120571492061744e-17,9891484.18504545,8586338.864792438,2.278981583811217e-06,5.46691318358331e-06,19.99087758382575,10000.800125925838
39,40.0,1939734596.652457,234856695.7649989,0.04504384669977048,0.053024824663196864,1.1556640399056521e-14,2.879669682430131e-14,196854158.290417,7990711.06956149,8.086067287196414e-05,6.204943298045558e-05,7.686482748867551e-17,1.9368833411288482e-16,10781423.049595218,8273257.73072741,2.2654414644193775e-06,5.671338282769304e-06,19.988455211534696,10000.870804640568
40,41.0,1939734183.6340725,234856695.7649989,0.04619572154717055,0.055657243372826584,1.1546233068931935e-14,2.9055650294574116e-14,196718125.98479736,8342505.73568033,8.767383578164051e-05,6.47044919165385e-05,6.158361152690267e-17,7.317714861521029e-17,11689844.770885417,8627265.588871801,2.2636916769475507e-06,5.7274883010326375e-06,19.98816107123005,10000.943580558323
41,42.0,1944160001.7452264,238185053.2097082,0.04734835428616926,0.058084722742073644,1.1562154443961059e-14,2.8343576538363157e-14,196924958.66989276,8059681.20036708,9.164311586748327e-05,6.244531770936739e-05,3.9254750269860834e-17,1.908703076438479e-16,12219082.115664437,8326042.361248982,2.2664538817873494e-06,5.584345403999329e-06,19.988604083604294,10000.98751410325
42,43.0,1944159682.1170104,238185053.2097082,0.048500771916090264,0.06066952398472492,1.1550070378919731e-14,2.8590188594476224e-14,196784689.22155634,8461152.375692204,9.621218065540457e-05,6.519691786038823e-05,3.985026115245863e-17,7.255636138757243e-17,12828290.754053928,8692922.381385095,2.2645053804628774e-06,5.638791786920674e-06,19.988300663485298,10001.038233839896
43,44.0,1939201408.0112028,239083981.4406374,0.04965243382668489,0.06307675981585345,1.1556973563791252e-14,2.7859563558815403e-14,196797601.20575717,8296768.086571213,0.00010009001671776446,6.545882526071305e-05,5.945164173111301e-17,2.0472194054187356e-16,13345335.562368551,8727843.368095072,2.264293344411816e-06,5.48565822463173e-06,19.988315315864224,10001.081662008084
44,45.0,1939201188.1033003,239083981.4406374,0.05080385279541374,0.06562861589034209,1.154403901178734e-14,2.8075630346691607e-14,196688182.28852376,8664771.283158477,0.00010536044917847982,6.928595633666032e-05,4.477344364568348e-17,8.107440033503922e-17,14048059.890463995,9238127.511554707,2.262138215584724e-06,5.5338160058227254e-06,19.98808034354895,10001.139771346614
45,46.0,1938970813.8886368,238839472.3541016,0.05195559454174605,0.06800468226515782,1.1556368821462527e-14,2.75580640203728e-14,197013170.4654019,8166715.642480718,0.00010824220629445793,6.54982568511079e-05,2.608939132722027e-17,2.0457382712130219e-16,14432294.172594354,8733100.913481053,2.2667973614750352e-06,5.444205693881583e-06,19.988785673292707,10001.172965774354
46,47.0,1938970360.6657197,238839472.3541016,0.05310702730402063,0.07054239031379733,1.1541982152182835e-14,2.7825146076118757e-14,196846852.65443054,8560864.937518978,0.00011297994918739165,6.782247527760642e-05,3.547025089444927e-17,7.523096744387589e-17,15063993.224985588,9042996.703680854,2.264292208245848e-06,5.504383739395259e-06,19.988425845951397,10001.22540833438
47,48.0,1940598218.5183306,243152020.79086998,0.0542576083201343,0.07293753823461607,1.155165248410594e-14,2.775982646541235e-14,196310851.65823448,8283470.303371681,0.00011796468761997452,6.745689018972358e-05,5.799679181248438e-17,2.176108462073245e-16,15728625.015996628,8994252.025296476,2.257545686608752e-06,5.457702187855972e-06,19.987241475341545,10001.279938174845
48,49.0,1940597768.288589,243152020.79086998,0.055407781703472436,0.07547563219050182,1.1535752239031823e-14,2.798707782715774e-14,196148954.7307263,8674478.198952416,0.00012457520085207887,7.043697364644883e-05,4.977643201821417e-17,7.973725260654054e-17,16610026.78027717,9391596.486193176,2.254694826614118e-06,5.5081288433673035e-06,19.986890264967045,10001.351378844605
49,50.0,1938626173.1900659,240119144.14527163,0.05655720917054621,0.07779546758652127,1.1544194461994103e-14,2.7560692454383572e-14,196719305.16423684,8110710.141242905,0.00013010518783529242,6.790291081166876e-05,5.749230236848114e-17,2.302660452334983e-16,17347358.378039,9053721.441555835,2.26174927172323e-06,5.444732932575531e-06,19.988140864765327,10001.411009842943
50,51.0,1938625771.0803328,240119144.14527163,0.05770615745350769,0.08026991299535849,1.1525016029678565e-14,2.7807537542098224e-14,196533741.7794047,8471120.76769736,0.00013660416680548088,7.027993589915013e-05,5.375608447533008e-17,8.2413498643838e-17,18213888.90739748,9370658.119886683,2.2581145201472564e-06,5.4995932435567336e-06,19.987739616465024,10001.481074483669
51,52.0,1933425670.7809103,241336172.00683996,0.05885496709662041,0.08260884349174681,1.1550106714795785e-14,2.7920064310178016e-14,195762692.76112115,8024614.893879344,0.00014119566122507891,6.85912310915012e-05,4.8558927187251265e-17,2.528437587958631e-16,18826088.16334384,9145497.478866823,2.250303895906106e-06,5.463036740617949e-06,19.986031759813315,10001.531485501859
52,53.0,1933425390.1170363,241336172.00683996,0.06000333468356145,0.08508887862762708,1.1523709184948244e-14,2.8186726463221935e-14,195527037.10159996,8405290.342896039,0.00014764070997376168,7.166242818441203e-05,4.7963242795214994e-17,8.94922273216079e-17,19685427.99650159,9554990.42458827,2.245146060274581e-06,5.520823152601843e-06,19.98551985465551,10001.601058159735
53,54.0,1936334265.4098494,240586093.96928906,0.061152845376147014,0.08743122478410503,1.1544783090629307e-14,2.703288242175653e-14,196640547.29955664,8104313.783009794,0.00014910237611223567,7.12217889964432e-05,2.5223781648218193e-17,2.2246919182475695e-16,19880316.814964794,9496238.532859094,2.2593073089029926e-06,5.311984471760427e-06,19.987960426317766,10001.62016098018
54,55.0,1936333999.4820423,240586093.96928906,0.06230179621208762,0.0899286700758772,1.1525795341979948e-14,2.7274708085254433e-14,196444351.62254155,8487940.613381984,0.0001534462561355703,7.400362826193299e-05,2.9389896710350124e-17,7.941081170815652e-17,20459500.81807601,9867150.434924398,2.2559093473312576e-06,5.366752013708852e-06,19.9875347171708,10001.66878353136
55,56.0,1937005392.7613263,240641440.249207,0.06345102549146482,0.09224798541535677,1.1544779199421228e-14,2.6790009081591066e-14,196619725.55716714,8077914.83852829,0.0001554838156602344,7.253908902713483e-05,5.901434336701002e-17,2.4152873481377877e-16,20731175.42136464,9671878.536951315,2.258188606677548e-06,5.26175113640196e-06,19.987912676380706,10001.694178436015
56,57.0,1937005058.804888,240641440.249207,0.06459948531658201,0.09470185431679856,1.1522304225692425e-14,2.6987964215126992e-14,196408967.07262987,8480874.671801686,0.00016101533065029951,7.533439573120919e-05,5.148244964754191e-17,8.306385777925668e-17,21468710.75337327,10044586.09749456,2.253771867139796e-06,5.305957328763642e-06,19.987455587387934,10001.755136396256
57,58.0,1932757626.8081424,241967373.06500533,0.06574750550736898,0.09694445024709654,1.1533686700482612e-14,2.6551267358546464e-14,196421483.85921752,8278955.571628882,0.00016417194217399308,7.515541472257946e-05,7.08846699374206e-17,2.423932251119178e-16,21889592.289865773,10020721.963010596,2.2542166736053683e-06,5.227655292291031e-06,19.987473753133607,10001.79199178422
58,59.0,1932757192.776692,241967373.06500533,0.06689466111431583,0.09932369823537517,1.1512827112192843e-14,2.6802192877253277e-14,196206463.3360841,8644286.790030062,0.00017011021293088244,7.802247702190324e-05,4.8030715643031914e-17,8.298841908360631e-17,22681361.724117693,10402996.936253767,2.250265599551767e-06,5.282990251694727e-06,19.987006676356792,10001.857238502465
59,60.0,1931446512.4398794,243095247.77504364,0.06804175683093101,0.10151702985915001,1.1534522663901579e-14,2.61140946653438e-14,196712495.00928056,8612801.11042874,0.00017334058067640815,7.871561939674546e-05,4.6557611203767824e-17,2.5093599922501513e-16,23112077.42352105,10495415.919566063,2.256863647706316e-06,5.136306996232884e-06,19.98811036721372,10001.894361727615
60,61.0,1931446180.9411776,243095247.77504364,0.06918794446825605,0.10385892708589724,1.150953836808107e-14,2.636049499764858e-14,196498039.72138277,8995714.673171258,0.0001798101230407975,8.201303008302364e-05,3.990593999518231e-17,8.885128900483907e-17,23974683.072106324,10935070.677736487,2.252110764664965e-06,5.191071580455489e-06,19.987646839366114,10001.964513039755
61,62.0,1933733016.8938324,243948600.28276926,0.07033485100635153,0.10612522016548023,1.1538555183910504e-14,2.6403738878670238e-14,196380660.1343427,8290613.834877514,0.00018150606434694951,7.992830206886222e-05,2.7313262334738005e-17,2.681745583285688e-16,24200808.57959324,10657106.942514965,2.2526214971528515e-06,5.173474714036275e-06,19.987383047014404,10001.986892536881
62,63.0,1933732604.8655422,243948600.28276926,0.07148101757067601,0.10852449709792455,1.1508334087226251e-14,2.6665219333649475e-14,196126654.95268476,8658628.831590751,0.00018675063112961614,8.275842780714333e-05,3.844548133155291e-17,9.029640160202398e-17,24900084.150615554,11034457.040952448,2.246638182454174e-06,5.231184068844624e-06,19.98683331917663,10002.045423898982
63,64.0,1931049069.0122762,245406856.98711565,0.07262639683920176,0.11078588141962452,1.1524507343905966e-14,2.6855711744560772e-14,195586350.32509968,8422726.930003824,0.00019092567739413215,8.439938695934726e-05,6.52083737213355e-17,2.5925230240892014e-16,25456756.985884357,11253251.594579635,2.2402271182545818e-06,5.240599701927333e-06,19.98563838455774,10002.092761724492
64,65.0,1931048617.8849235,245406856.98711565,0.07377091898173187,0.11316875015970186,1.1499458288535214e-14,2.7039589619340814e-14,195423226.88645285,8811140.076527087,0.00019763070963010112,8.807045935446645e-05,5.072376037133264e-17,9.472126946326013e-17,26350761.28401344,11742727.913928857,2.2355087364477848e-06,5.281136441442894e-06,19.98528627245677,10002.165954927106
65,66.0,1938832920.9737613,247949818.46408397,0.0749164080179553,0.11538732643602198,1.152118992598994e-14,2.6721773932200546e-14,196190673.6871018,8351491.8891229825,0.00020128738285509816,8.562040152940629e-05,7.356347670451969e-17,2.518033637784924e-16,26838317.71401312,11416053.537254171,2.245762374584567e-06,5.234726619871893e-06,19.98697796260186,10002.208138923306
66,67.0,1938832497.5186298,247949818.46408397,0.07606084027342537,0.1177470206353507,1.1497594372186796e-14,2.6950261620469462e-14,195984534.0022364,8754350.858954582,0.00020777735898828978,8.818328386841072e-05,4.891056867100465e-17,8.670176321319563e-17,27703647.865105316,11757771.18245476,2.2412767572385866e-06,5.284938781182883e-06,19.98653095344534,10002.27936436765
67,68.0,1931264360.0746105,246068514.80986246,0.07720669168484924,0.1199251092121688,1.1524095141360816e-14,2.574844216193548e-14,196336948.6142486,8488062.123484002,0.0002089526735492407,8.626357684597154e-05,5.591256423238461e-17,2.5740212180291346e-16,27860356.47323213,11501810.246129535,2.247565744614771e-06,5.0479048779614275e-06,19.98728484735042,10002.297099354957
68,69.0,1931263981.56695,246068514.80986246,0.07835144538271678,0.12223845796760378,1.1498391992892705e-14,2.5975610490928543e-14,196100097.4467215,8877502.432321157,0.00021412874142587207,8.87564932768081e-05,3.857896787278055e-17,8.558366749516085e-17,28550498.85678296,11834199.103574412,2.242537990421152e-06,5.098460264853965e-06,19.98677044657447,10002.355479569022
69,70.0,1932323668.263408,248792101.38497114,0.07949399469406913,0.12444070609840695,1.1510765506182455e-14,2.7282033718344283e-14,195225785.00776172,8483840.540030722,0.000218376733979952,9.08233626032102e-05,1.0203099702937386e-16,2.9138197906164724e-16,29116897.8639936,12109781.680428026,2.2315049350899235e-06,5.304956097453078e-06,19.9848539365077,10002.403672467859
70,71.0,1932323216.1203043,248792101.38497114,0.0806353033286211,0.1267689752313015,1.1479646779097012e-14,2.7533215287183568e-14,195024029.1031788,8842970.192728296,0.00022659799933442935,9.402470123332806e-05,6.37178604989685e-17,9.946076078062e-17,30213066.577923883,12536626.83111041,2.2255175576398662e-06,5.358872504349808e-06,19.984418337670284,10002.492266015193
71,72.0,1928181255.3911989,248447030.65341264,0.08178036793146945,0.1288774856629412,1.152671031728056e-14,2.547193318714834e-14,196153309.5946639,8723153.36272916,0.00022544115030544439,9.215987483019294e-05,2.5791860170970376e-17,2.712843575306613e-16,30058820.040725846,12287983.310692392,2.2431383337899842e-06,4.9741529116439785e-06,19.98687850799673,10002.486413186802
72,73.0,1928180991.459692,248447030.65341264,0.08292429208637501,0.13113360544083896,1.149563674815947e-14,2.5729277113387467e-14,195875787.1189894,9114393.458280396,0.00022936598087690448,9.482304843762848e-05,2.728988412952029e-17,8.954527385569353e-17,30582130.78358721,12643073.125017133,2.2370310670781986e-06,5.031947051778198e-06,19.986275369708537,10002.53191587389
73,74.0,1931378282.1049495,246238792.8289424,0.08406896969125965,0.1331977465180446,1.1512298231140941e-14,2.4841345455809052e-14,197007042.00671896,8636328.956007382,0.0002279111066031229,9.324299630944544e-05,4.762450128847545e-17,2.585969527834573e-16,30388147.547083043,12432399.507926058,2.252062569931066e-06,4.87975914652438e-06,19.98875455419837,10002.523209466464
74,75.0,1931377953.6908684,246238792.8289424,0.0852120880960257,0.13540694180217624,1.1486682949847173e-14,2.5098839719533596e-14,196756800.88863304,9018382.51686573,0.0002323375413384246,9.594311388608954e-05,3.254346485966932e-17,8.628115608346552e-17,30978338.845123224,12792415.184811942,2.2471395945620986e-06,4.937652654946974e-06,19.988212309843192,10002.574013093097
