,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.464245462577864,
29,30.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.47704157122991,
30,31.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.48931251924631,
31,32.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.501125043130642,
32,33.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.51250484299156,
33,34.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.523468598172254,
34,35.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.53404209839636,
35,36.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.544271462687007,
36,37.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.55414757162597,
37,38.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.563690200181114,
38,39.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.572912880235535,
39,40.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.581904147840845,
40,41.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.590541986930365,
41,42.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.598960116233684,
42,43.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.607122556339043,
43,44.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.615043151416796,
44,45.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.622725033981776,
45,46.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.630245275134804,
46,47.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.637489003121576,
47,48.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.6445812716389,
48,49.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.65145207125047,
49,50.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.658160853062068,
50,51.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.664689544535683,
51,52.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.671059037806,
52,53.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.677294501215663,
53,54.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.683336903056574,
54,55.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.68922946208433,
55,56.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.695047199094624,
56,57.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.70063073417402,
57,58.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.70612175907246,
58,59.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.711504634233858,
59,60.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.716754815529757,
60,61.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.721840145126365,
61,62.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.72686036811601,
62,63.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.731793224799965,
63,64.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.73657976503902,
64,65.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.741276921395674,
65,66.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.74586994025869,
66,67.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.75034150471292,
67,68.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.754717534736226,
68,69.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.759042062534395,
69,70.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.76323254113162,
70,71.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.767340599329433,
71,72.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.771421594447784,
72,73.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.775415440392884,
73,74.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.77930225632095,
74,75.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.783125585043106,
75,76.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.78682354212833,
76,77.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.790514028032614,
77,78.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.794084757308877,
78,79.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.797562518400937,
79,80.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.80108696328792,
80,81.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.80449834065311,
81,82.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.807779826597347,
82,83.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.81105099661001,
83,84.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.814335200953657,
84,85.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.81751627324765,
85,86.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.82062522355441,
86,87.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.823613472843846,
87,88.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.826713351748072,
88,89.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.829577811408182,
89,90.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.83249313959223,
90,91.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.835318186336576,
91,92.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.838129442773823,
92,93.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.840857800260398,
93,94.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.843533455593864,
94,95.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.84618239796397,
95,96.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.8488271550394,
96,97.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.85132334053743,
97,98.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.853955085858917,
98,99.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.856310805061277,
99,100.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.858809151673878,
100,101.0,105376.0,10004.70455477163,10004.70455477163,1.0,17.861210129271416,
