,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767867614519233,
35,36.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767962854149747,
36,37.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767715830706281,
37,38.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767300181627615,
38,39.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.768165554752823,
39,40.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767369555986296,
40,41.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767472139545816,
41,42.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767681720856958,
42,43.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767676904703409,
43,44.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767576549922909,
44,45.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76766885448484,
45,46.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767577825087583,
46,47.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767892805167236,
47,48.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767804679341584,
48,49.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767532884712999,
49,50.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767736335517062,
50,51.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.768152165740222,
51,52.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767691853568572,
52,53.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767820063267632,
53,54.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767946893713036,
54,55.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767589884360673,
55,56.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767585163156962,
56,57.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767697558109521,
57,58.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767660913861123,
58,59.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767674679034071,
59,60.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767602510128182,
60,61.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767795811996875,
61,62.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767784368959287,
62,63.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767555958631112,
63,64.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767803625929051,
64,65.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767548271997045,
65,66.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767563223015511,
66,67.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.768324151434177,
67,68.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767805021271416,
68,69.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76775046124783,
69,70.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76784464281519,
70,71.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76744382581552,
71,72.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767794770171832,
72,73.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767554329883115,
73,74.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767549310122197,
74,75.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767698106591881,
75,76.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767227500306229,
76,77.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76776978273327,
77,78.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767564112240205,
78,79.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767430204204436,
79,80.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767527066391118,
80,81.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767913380493018,
81,82.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767813652671572,
82,83.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76761109165305,
83,84.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767785338194763,
84,85.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767956699250096,
85,86.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.7675365432117,
86,87.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767571024183258,
87,88.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767605776555607,
88,89.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767261397223766,
89,90.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767690116870249,
90,91.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767899779225004,
91,92.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767889412349318,
92,93.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767149427735692,
93,94.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767413335736201,
94,95.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767962306203396,
95,96.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767602654614624,
96,97.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76756492166049,
97,98.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767650359429748,
98,99.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767850070990372,
99,100.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767759746773569,
100,101.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767728588117716,
