,Iteration,% INERT
203,20400.0,0.02679
204,20500.0,0.02577
205,20600.0,0.02495
206,20700.0,0.02423
207,20800.0,0.02353
208,20900.0,0.02297
209,21000.0,0.02248
210,21100.0,0.0219
211,21200.0,0.02122
212,21300.0,0.02061
213,21400.0,0.01989
214,21500.0,0.0191
215,21600.0,0.01847
216,21700.0,0.01767
217,21800.0,0.017
218,21900.0,0.01633
219,22000.0,0.01563
220,22100.0,0.01492
221,22200.0,0.01426
222,22300.0,0.01353
223,22400.0,0.0129
224,22500.0,0.01231
225,22600.0,0.50743
226,22700.0,0.45666
227,22800.0,0.42414
228,22900.0,0.4021
229,23000.0,0.38238
230,23100.0,0.37233
231,23200.0,0.36789
232,23300.0,0.36692
233,23400.0,0.36386
234,23500.0,0.35842
235,23600.0,0.34901
236,23700.0,0.33638
237,23800.0,0.31927
238,23900.0,0.29776
239,24000.0,0.27507
240,24100.0,0.2519
241,24200.0,0.2292
242,24300.0,0.20754
243,24400.0,0.1865
244,24500.0,0.16806
245,24600.0,0.15349
246,24700.0,0.1412
247,24800.0,0.12933
248,24900.0,0.11941
249,25000.0,0.11052
250,25100.0,0.10441
251,25200.0,0.10003
252,25300.0,0.09688
253,25400.0,0.09415
254,25500.0,0.09116
255,25600.0,0.0887
256,25700.0,0.08624
257,25800.0,0.08469
258,25900.0,0.08361
259,26000.0,0.08235
260,26100.0,0.08059
261,26200.0,0.07863
262,26300.0,0.07588
263,26400.0,0.07274
264,26500.0,0.06947
265,26600.0,0.06591
266,26700.0,0.06254
267,26800.0,0.05909
268,26900.0,0.05567
269,27000.0,0.0525
270,27100.0,0.04966
271,27200.0,0.0468
272,27300.0,0.0441
273,27400.0,0.04171
274,27500.0,0.03959
275,27600.0,0.03759
276,27700.0,0.036
277,27800.0,0.03446
278,27900.0,0.03321
279,28000.0,0.0321
280,28100.0,0.03086
281,28200.0,0.02982
282,28300.0,0.02883
283,28400.0,0.02816
284,28500.0,0.02728
285,28600.0,0.02661
286,28700.0,0.02574
287,28800.0,0.02488
288,28900.0,0.02402
289,29000.0,0.0231
290,29100.0,0.02221
291,29200.0,0.02142
292,29300.0,0.02055
293,29400.0,0.0197
294,29500.0,0.01884
295,29600.0,0.01812
296,29700.0,0.01725
297,29800.0,0.01651
298,29900.0,0.01585
299,30000.0,0.01512
300,30100.0,0.623
301,30200.0,0.54179
302,30300.0,0.501
303,30400.0,0.48104
304,30500.0,0.46029
305,30600.0,0.45007
306,30700.0,0.44261
307,30800.0,0.44074
308,30900.0,0.43729
309,31000.0,0.42794
310,31100.0,0.41506
311,31200.0,0.39838
312,31300.0,0.37692
313,31400.0,0.35203
314,31500.0,0.32402
315,31600.0,0.29522
316,31700.0,0.26817
317,31800.0,0.24168
318,31900.0,0.21584
319,32000.0,0.19336
320,32100.0,0.17512
321,32200.0,0.16004
322,32300.0,0.14691
323,32400.0,0.13429
324,32500.0,0.12466
325,32600.0,0.11722
326,32700.0,0.11237
327,32800.0,0.10782
328,32900.0,0.10473
329,33000.0,0.102
330,33100.0,0.09889
331,33200.0,0.0964
332,33300.0,0.09515
333,33400.0,0.09383
334,33500.0,0.09222
335,33600.0,0.0903
336,33700.0,0.08798
337,33800.0,0.08487
338,33900.0,0.08153
339,34000.0,0.07778
340,34100.0,0.07374
341,34200.0,0.07001
342,34300.0,0.06569
343,34400.0,0.0618
344,34500.0,0.05813
345,34600.0,0.05454
346,34700.0,0.05132
347,34800.0,0.04826
348,34900.0,0.04559
349,35000.0,0.04316
350,35100.0,0.04096
351,35200.0,0.03943
352,35300.0,0.03792
353,35400.0,0.03656
354,35500.0,0.03543
355,35600.0,0.03415
356,35700.0,0.03311
357,35800.0,0.03205
358,35900.0,0.03114
359,36000.0,0.03016
360,36100.0,0.02936
361,36200.0,0.02835
362,36300.0,0.02749
363,36400.0,0.02654
364,36500.0,0.02576
365,36600.0,0.0248
366,36700.0,0.02389
367,36800.0,0.02299
368,36900.0,0.02207
369,37000.0,0.02113
370,37100.0,0.02008
371,37200.0,0.01926
372,37300.0,0.01832
373,37400.0,0.0175
374,37500.0,0.01672
375,37600.0,0.76385
376,37700.0,0.66138
377,37800.0,0.606
378,37900.0,0.57318
379,38000.0,0.54218
380,38100.0,0.52481
381,38200.0,0.51618
382,38300.0,0.51605
383,38400.0,0.51254
384,38500.0,0.50415
385,38600.0,0.49197
386,38700.0,0.4729
387,38800.0,0.44818
388,38900.0,0.41925
389,39000.0,0.38805
390,39100.0,0.35631
391,39200.0,0.32611
392,39300.0,0.29557
393,39400.0,0.2674
394,39500.0,0.24159
395,39600.0,0.21979
396,39700.0,0.19985
397,39800.0,0.18214
398,39900.0,0.16685
399,40000.0,0.15522
400,40100.0,0.1444
401,40200.0,0.13821
402,40300.0,0.13262
403,40400.0,0.12746
404,40500.0,0.12263
405,40600.0,0.1179
406,40700.0,0.11469
407,40800.0,0.11197
408,40900.0,0.11046
409,41000.0,0.10875
410,41100.0,0.10637
411,41200.0,0.10375
412,41300.0,0.10001
413,41400.0,0.0959
414,41500.0,0.0917
415,41600.0,0.08751
416,41700.0,0.08313
417,41800.0,0.07884
418,41900.0,0.07417
419,42000.0,0.07011
420,42100.0,0.06644
421,42200.0,0.06246
422,42300.0,0.05907
423,42400.0,0.0557
424,42500.0,0.05281
425,42600.0,0.05033
426,42700.0,0.04792
427,42800.0,0.04601
428,42900.0,0.04432
429,43000.0,0.0426
430,43100.0,0.04109
431,43200.0,0.03954
432,43300.0,0.03834
433,43400.0,0.03706
434,43500.0,0.03592
435,43600.0,0.03484
436,43700.0,0.03373
437,43800.0,0.03269
438,43900.0,0.03156
439,44000.0,0.03047
440,44100.0,0.0294
441,44200.0,0.0284
442,44300.0,0.02733
443,44400.0,0.02623
444,44500.0,0.02512
445,44600.0,0.02405
446,44700.0,0.02295
447,44800.0,0.02197
448,44900.0,0.02104
449,45000.0,0.02019
450,45100.0,0.93858
451,45200.0,0.83053
452,45300.0,0.75985
453,45400.0,0.71108
454,45500.0,0.67438
455,45600.0,0.65191
456,45700.0,0.64771
457,45800.0,0.64558
458,45900.0,0.64136
459,46000.0,0.62952
460,46100.0,0.61332
461,46200.0,0.58931
462,46300.0,0.55928
463,46400.0,0.52143
464,46500.0,0.48323
465,46600.0,0.4438
466,46700.0,0.4037
467,46800.0,0.36551
468,46900.0,0.32994
469,47000.0,0.29571
470,47100.0,0.2677
471,47200.0,0.24183
472,47300.0,0.21927
473,47400.0,0.20093
474,47500.0,0.1854
475,47600.0,0.17212
476,47700.0,0.16373
477,47800.0,0.15711
478,47900.0,0.15036
479,48000.0,0.14522
480,48100.0,0.14046
481,48200.0,0.1361
482,48300.0,0.1333
483,48400.0,0.13169
484,48500.0,0.1292
485,48600.0,0.12711
486,48700.0,0.12363
487,48800.0,0.11945
488,48900.0,0.11498
489,49000.0,0.10985
490,49100.0,0.10442
491,49200.0,0.09917
492,49300.0,0.09397
493,49400.0,0.08881
494,49500.0,0.08365
495,49600.0,0.07907
496,49700.0,0.07436
497,49800.0,0.07018
498,49900.0,0.06625
499,50000.0,0.06257
500,50100.0,0.05961
501,50200.0,0.05693
502,50300.0,0.05476
503,50400.0,0.05253
504,50500.0,0.05029
505,50600.0,0.04826
506,50700.0,0.04646
507,50800.0,0.04512
508,50900.0,0.04368
509,51000.0,0.0425
510,51100.0,0.04104
511,51200.0,0.03972
512,51300.0,0.03835
513,51400.0,0.03707
514,51500.0,0.03575
515,51600.0,0.03444
516,51700.0,0.03313
517,51800.0,0.03188
518,51900.0,0.03057
519,52000.0,0.02929
520,52100.0,0.02805
521,52200.0,0.02703
522,52300.0,0.02591
523,52400.0,0.02485
524,52500.0,0.02375
525,52600.0,0.91969
526,52700.0,0.80532
527,52800.0,0.73269
528,52900.0,0.68934
529,53000.0,0.66748
530,53100.0,0.64955
531,53200.0,0.64025
532,53300.0,0.63713
533,53400.0,0.63137
534,53500.0,0.62037
535,53600.0,0.60338
536,53700.0,0.57846
537,53800.0,0.54724
538,53900.0,0.51145
539,54000.0,0.47456
540,54100.0,0.43654
541,54200.0,0.39945
542,54300.0,0.36434
543,54400.0,0.33042
544,54500.0,0.29923
545,54600.0,0.27314
546,54700.0,0.24944
547,54800.0,0.22937
548,54900.0,0.21185
549,55000.0,0.1985
550,55100.0,0.18685
551,55200.0,0.17774
552,55300.0,0.1707
553,55400.0,0.16371
554,55500.0,0.15752
555,55600.0,0.153
556,55700.0,0.14865
557,55800.0,0.14464
558,55900.0,0.14249
559,56000.0,0.13935
560,56100.0,0.13648
561,56200.0,0.13222
562,56300.0,0.12771
563,56400.0,0.12267
564,56500.0,0.11766
565,56600.0,0.11238
566,56700.0,0.10741
567,56800.0,0.10204
568,56900.0,0.09688
569,57000.0,0.09191
570,57100.0,0.08696
571,57200.0,0.08217
572,57300.0,0.07786
573,57400.0,0.0741
574,57500.0,0.07035
575,57600.0,0.06687
576,57700.0,0.06421
577,57800.0,0.06161
578,57900.0,0.05926
579,58000.0,0.05721
580,58100.0,0.05497
581,58200.0,0.05315
582,58300.0,0.05136
583,58400.0,0.04966
584,58500.0,0.04792
585,58600.0,0.0463
586,58700.0,0.04478
587,58800.0,0.04312
588,58900.0,0.04173
589,59000.0,0.0404
590,59100.0,0.03902
591,59200.0,0.03758
592,59300.0,0.03629
593,59400.0,0.03493
594,59500.0,0.03368
595,59600.0,0.03235
596,59700.0,0.03111
597,59800.0,0.02978
598,59900.0,0.02847
599,60000.0,0.02732
600,60100.0,0.81588
601,60200.0,0.73627
602,60300.0,0.66589
603,60400.0,0.62656
604,60500.0,0.60554
605,60600.0,0.5889
606,60700.0,0.58364
607,60800.0,0.58234
608,60900.0,0.57522
609,61000.0,0.5633
610,61100.0,0.54827
611,61200.0,0.52487
612,61300.0,0.49603
613,61400.0,0.46366
614,61500.0,0.42796
615,61600.0,0.3933
616,61700.0,0.36005
617,61800.0,0.32697
618,61900.0,0.29547
619,62000.0,0.26812
620,62100.0,0.24364
621,62200.0,0.22247
622,62300.0,0.20405
623,62400.0,0.18839
624,62500.0,0.17513
625,62600.0,0.16509
626,62700.0,0.15742
627,62800.0,0.15055
628,62900.0,0.14484
629,63000.0,0.13979
630,63100.0,0.13489
631,63200.0,0.13132
632,63300.0,0.12795
633,63400.0,0.12552
634,63500.0,0.12267
635,63600.0,0.11988
636,63700.0,0.11631
637,63800.0,0.11222
638,63900.0,0.10772
639,64000.0,0.10341
640,64100.0,0.09844
641,64200.0,0.09384
642,64300.0,0.08916
643,64400.0,0.08465
644,64500.0,0.0803
645,64600.0,0.07647
646,64700.0,0.07215
647,64800.0,0.06845
648,64900.0,0.06493
649,65000.0,0.06176
650,65100.0,0.05903
651,65200.0,0.05647
652,65300.0,0.0541
653,65400.0,0.05202
654,65500.0,0.04991
655,65600.0,0.04811
656,65700.0,0.04656
657,65800.0,0.04505
658,65900.0,0.04358
659,66000.0,0.04216
660,66100.0,0.04097
661,66200.0,0.03957
662,66300.0,0.03813
663,66400.0,0.03672
664,66500.0,0.03559
665,66600.0,0.03415
666,66700.0,0.03299
667,66800.0,0.03177
668,66900.0,0.03052
669,67000.0,0.02941
670,67100.0,0.02833
671,67200.0,0.02728
672,67300.0,0.02617
673,67400.0,0.02518
674,67500.0,0.0242
675,67600.0,0.82308
676,67700.0,0.72477
677,67800.0,0.66977
678,67900.0,0.63279
679,68000.0,0.61953
680,68100.0,0.60962
681,68200.0,0.59748
682,68300.0,0.59492
683,68400.0,0.58896
684,68500.0,0.57745
685,68600.0,0.55932
686,68700.0,0.53603
687,68800.0,0.50506
688,68900.0,0.47136
689,69000.0,0.4368
690,69100.0,0.40035
691,69200.0,0.36487
692,69300.0,0.33104
693,69400.0,0.29935
694,69500.0,0.27065
695,69600.0,0.24438
696,69700.0,0.22165
697,69800.0,0.20542
698,69900.0,0.18928
699,70000.0,0.17674
700,70100.0,0.16651
701,70200.0,0.15866
702,70300.0,0.15205
703,70400.0,0.14536
704,70500.0,0.14073
705,70600.0,0.13642
706,70700.0,0.13352
707,70800.0,0.13004
708,70900.0,0.12794
709,71000.0,0.12561
710,71100.0,0.12283
711,71200.0,0.11904
712,71300.0,0.1149
713,71400.0,0.11022
714,71500.0,0.10524
715,71600.0,0.10035
716,71700.0,0.0955
717,71800.0,0.0908
718,71900.0,0.08639
719,72000.0,0.08166
720,72100.0,0.07681
721,72200.0,0.07285
722,72300.0,0.06885
723,72400.0,0.06545
724,72500.0,0.0625
725,72600.0,0.05968
726,72700.0,0.05714
727,72800.0,0.05495
728,72900.0,0.05272
729,73000.0,0.05082
730,73100.0,0.04887
731,73200.0,0.04722
732,73300.0,0.04573
733,73400.0,0.04412
734,73500.0,0.04286
735,73600.0,0.04141
736,73700.0,0.03988
737,73800.0,0.03859
738,73900.0,0.03735
739,74000.0,0.03612
740,74100.0,0.035
741,74200.0,0.03362
742,74300.0,0.03246
743,74400.0,0.03125
744,74500.0,0.03012
745,74600.0,0.0289
746,74700.0,0.0278
747,74800.0,0.02664
748,74900.0,0.02553
749,75000.0,0.02442
750,75100.0,0.79041
751,75200.0,0.70664
752,75300.0,0.63918
753,75400.0,0.60524
754,75500.0,0.59083
755,75600.0,0.57477
756,75700.0,0.56303
757,75800.0,0.56217
758,75900.0,0.55711
759,76000.0,0.54536
760,76100.0,0.5284
761,76200.0,0.50686
762,76300.0,0.47837
763,76400.0,0.44756
764,76500.0,0.41339
765,76600.0,0.37937
766,76700.0,0.34689
767,76800.0,0.31707
768,76900.0,0.2869
769,77000.0,0.26071
770,77100.0,0.23707
771,77200.0,0.21608
772,77300.0,0.19915
773,77400.0,0.18371
774,77500.0,0.17189
775,77600.0,0.16265
776,77700.0,0.15471
777,77800.0,0.14827
778,77900.0,0.14324
779,78000.0,0.13816
780,78100.0,0.13414
781,78200.0,0.13073
782,78300.0,0.12776
783,78400.0,0.12506
784,78500.0,0.12235
785,78600.0,0.11955
786,78700.0,0.11635
787,78800.0,0.11234
788,78900.0,0.10798
789,79000.0,0.10348
790,79100.0,0.09926
791,79200.0,0.09479
792,79300.0,0.09035
793,79400.0,0.0859
794,79500.0,0.08152
795,79600.0,0.07747
796,79700.0,0.07364
797,79800.0,0.07001
798,79900.0,0.06631
799,80000.0,0.06311
800,80100.0,0.06017
801,80200.0,0.05769
802,80300.0,0.05538
803,80400.0,0.05322
804,80500.0,0.05121
805,80600.0,0.04941
806,80700.0,0.04788
807,80800.0,0.04631
808,80900.0,0.04475
809,81000.0,0.04353
810,81100.0,0.04219
811,81200.0,0.04071
812,81300.0,0.03942
813,81400.0,0.03796
814,81500.0,0.03672
815,81600.0,0.03539
816,81700.0,0.0341
817,81800.0,0.03292
818,81900.0,0.03178
819,82000.0,0.03057
820,82100.0,0.0295
821,82200.0,0.02829
822,82300.0,0.02728
823,82400.0,0.02626
824,82500.0,0.02527
825,82600.0,0.79962
826,82700.0,0.70484
827,82800.0,0.64838
828,82900.0,0.6125
829,83000.0,0.59522
830,83100.0,0.58273
831,83200.0,0.57333
832,83300.0,0.57178
833,83400.0,0.56526
834,83500.0,0.55318
835,83600.0,0.5344
836,83700.0,0.51142
837,83800.0,0.48239
838,83900.0,0.45073
839,84000.0,0.41669
840,84100.0,0.3818
841,84200.0,0.34832
842,84300.0,0.31625
843,84400.0,0.28585
844,84500.0,0.25779
845,84600.0,0.23505
846,84700.0,0.21411
847,84800.0,0.19699
848,84900.0,0.18322
849,85000.0,0.17112
850,85100.0,0.16059
851,85200.0,0.15311
852,85300.0,0.14649
853,85400.0,0.14174
854,85500.0,0.13678
855,85600.0,0.13241
856,85700.0,0.12955
857,85800.0,0.12631
858,85900.0,0.12373
859,86000.0,0.12133
860,86100.0,0.11875
861,86200.0,0.11504
862,86300.0,0.111
863,86400.0,0.1065
864,86500.0,0.10171
865,86600.0,0.09777
866,86700.0,0.09299
867,86800.0,0.08861
868,86900.0,0.08419
869,87000.0,0.07986
870,87100.0,0.07559
871,87200.0,0.07193
872,87300.0,0.06817
873,87400.0,0.06469
874,87500.0,0.06181
875,87600.0,0.05889
876,87700.0,0.05629
877,87800.0,0.054
878,87900.0,0.05216
879,88000.0,0.04998
880,88100.0,0.04834
881,88200.0,0.04657
882,88300.0,0.04502
883,88400.0,0.04361
884,88500.0,0.04227
885,88600.0,0.04092
886,88700.0,0.03966
887,88800.0,0.03829
888,88900.0,0.03691
889,89000.0,0.03557
890,89100.0,0.03425
891,89200.0,0.03306
892,89300.0,0.03197
893,89400.0,0.03077
894,89500.0,0.02956
895,89600.0,0.0284
896,89700.0,0.02728
897,89800.0,0.02622
898,89900.0,0.02518
899,90000.0,0.02423
900,90100.0,0.75749
901,90200.0,0.66254
902,90300.0,0.60863
903,90400.0,0.58383
904,90500.0,0.56167
905,90600.0,0.55125
906,90700.0,0.54539
907,90800.0,0.54251
908,90900.0,0.53711
909,91000.0,0.52781
910,91100.0,0.51102
911,91200.0,0.48822
912,91300.0,0.46016
913,91400.0,0.42964
914,91500.0,0.39588
915,91600.0,0.36209
916,91700.0,0.3313
917,91800.0,0.30087
918,91900.0,0.2723
919,92000.0,0.24573
920,92100.0,0.22386
921,92200.0,0.20492
922,92300.0,0.18932
923,92400.0,0.17579
924,92500.0,0.1642
925,92600.0,0.15506
926,92700.0,0.14779
927,92800.0,0.14159
928,92900.0,0.13644
929,93000.0,0.13237
930,93100.0,0.12809
931,93200.0,0.12422
932,93300.0,0.1216
933,93400.0,0.11943
934,93500.0,0.11773
935,93600.0,0.11456
936,93700.0,0.11094
937,93800.0,0.10719
938,93900.0,0.10299
939,94000.0,0.0981
940,94100.0,0.09315
941,94200.0,0.08873
942,94300.0,0.08448
943,94400.0,0.08021
944,94500.0,0.07613
945,94600.0,0.07217
946,94700.0,0.06827
947,94800.0,0.06484
948,94900.0,0.06184
949,95000.0,0.05882
950,95100.0,0.05616
951,95200.0,0.05398
952,95300.0,0.05207
953,95400.0,0.0496
954,95500.0,0.04787
955,95600.0,0.04607
956,95700.0,0.04456
957,95800.0,0.04296
958,95900.0,0.04146
959,96000.0,0.04018
960,96100.0,0.03913
961,96200.0,0.03788
962,96300.0,0.03651
963,96400.0,0.03532
964,96500.0,0.03398
965,96600.0,0.03275
966,96700.0,0.03146
967,96800.0,0.03039
968,96900.0,0.0292
969,97000.0,0.02796
970,97100.0,0.02687
971,97200.0,0.0259
972,97300.0,0.02485
973,97400.0,0.02392
974,97500.0,0.02296
975,97600.0,0.85246
976,97700.0,0.75262
977,97800.0,0.68702
978,97900.0,0.65282
979,98000.0,0.63752
980,98100.0,0.62629
981,98200.0,0.61798
982,98300.0,0.61495
983,98400.0,0.6092
984,98500.0,0.5987
985,98600.0,0.58115
986,98700.0,0.55619
987,98800.0,0.52643
988,98900.0,0.4912
989,99000.0,0.45552
990,99100.0,0.41751
991,99200.0,0.38203
992,99300.0,0.3483
993,99400.0,0.31625
994,99500.0,0.28693
995,99600.0,0.26047
996,99700.0,0.23925
997,99800.0,0.21973
998,99900.0,0.20366
999,100000.0,0.19045
1000,100100.0,0.18028
1001,100200.0,0.17187
1002,100300.0,0.16483
1003,100400.0,0.15837
1004,100500.0,0.15317
1005,100600.0,0.14794
1006,100700.0,0.14534
1007,100800.0,0.14175
1008,100900.0,0.13867
1009,101000.0,0.1357
1010,101100.0,0.13272
1011,101200.0,0.12874
1012,101300.0,0.12426
1013,101400.0,0.11933
1014,101500.0,0.11412
1015,101600.0,0.10917
1016,101700.0,0.1041
1017,101800.0,0.0993
1018,101900.0,0.09397
1019,102000.0,0.08934
1020,102100.0,0.08467
1021,102200.0,0.08026
1022,102300.0,0.07629
1023,102400.0,0.0727
1024,102500.0,0.06919
1025,102600.0,0.06621
1026,102700.0,0.06332
1027,102800.0,0.06068
1028,102900.0,0.05842
1029,103000.0,0.05622
1030,103100.0,0.05401
1031,103200.0,0.05223
1032,103300.0,0.05049
1033,103400.0,0.04904
1034,103500.0,0.04746
1035,103600.0,0.0459
1036,103700.0,0.04435
1037,103800.0,0.04289
1038,103900.0,0.04143
1039,104000.0,0.03984
1040,104100.0,0.03844
1041,104200.0,0.03709
1042,104300.0,0.03581
1043,104400.0,0.03446
1044,104500.0,0.03323
1045,104600.0,0.03189
1046,104700.0,0.03077
1047,104800.0,0.02958
1048,104900.0,0.02842
1049,105000.0,0.02723
1050,105100.0,0.81388
1051,105200.0,0.71799
1052,105300.0,0.65049
1053,105400.0,0.61342
1054,105500.0,0.59062
1055,105600.0,0.5797
1056,105700.0,0.57307
1057,105800.0,0.5698
1058,105900.0,0.56491
1059,106000.0,0.55802
1060,106100.0,0.54238
1061,106200.0,0.52018
1062,106300.0,0.4921
1063,106400.0,0.46062
1064,106500.0,0.42678
1065,106600.0,0.39248
1066,106700.0,0.35934
1067,106800.0,0.32753
1068,106900.0,0.29689
1069,107000.0,0.26953
1070,107100.0,0.24482
1071,107200.0,0.22279
1072,107300.0,0.20455
1073,107400.0,0.19006
1074,107500.0,0.17699
1075,107600.0,0.16717
1076,107700.0,0.1594
1077,107800.0,0.15251
1078,107900.0,0.14664
1079,108000.0,0.14131
1080,108100.0,0.13753
1081,108200.0,0.13424
1082,108300.0,0.13148
1083,108400.0,0.12818
1084,108500.0,0.12675
1085,108600.0,0.12387
1086,108700.0,0.1204
1087,108800.0,0.1163
1088,108900.0,0.11196
1089,109000.0,0.10741
1090,109100.0,0.10278
1091,109200.0,0.09758
1092,109300.0,0.09264
1093,109400.0,0.08816
1094,109500.0,0.08324
1095,109600.0,0.07849
1096,109700.0,0.07425
1097,109800.0,0.0701
1098,109900.0,0.0669
1099,110000.0,0.06383
1100,110100.0,0.06125
1101,110200.0,0.05864
1102,110300.0,0.05646
1103,110400.0,0.05454
1104,110500.0,0.05257
1105,110600.0,0.05087
1106,110700.0,0.04895
1107,110800.0,0.04723
1108,110900.0,0.04571
1109,111000.0,0.04426
1110,111100.0,0.04261
1111,111200.0,0.04132
1112,111300.0,0.04003
1113,111400.0,0.03883
1114,111500.0,0.0376
1115,111600.0,0.03644
1116,111700.0,0.03537
1117,111800.0,0.03417
1118,111900.0,0.03291
1119,112000.0,0.03155
1120,112100.0,0.03031
1121,112200.0,0.02894
1122,112300.0,0.02772
1123,112400.0,0.02654
1124,112500.0,0.0255
1125,112600.0,0.84235
1126,112700.0,0.7424
1127,112800.0,0.68262
1128,112900.0,0.64304
1129,113000.0,0.62138
1130,113100.0,0.60992
1131,113200.0,0.60325
1132,113300.0,0.59877
1133,113400.0,0.59389
1134,113500.0,0.58371
1135,113600.0,0.56579
1136,113700.0,0.54095
1137,113800.0,0.50872
1138,113900.0,0.47606
1139,114000.0,0.43911
1140,114100.0,0.40305
1141,114200.0,0.36734
1142,114300.0,0.33403
1143,114400.0,0.30355
1144,114500.0,0.27649
1145,114600.0,0.25115
1146,114700.0,0.23026
1147,114800.0,0.21256
1148,114900.0,0.19709
1149,115000.0,0.18462
1150,115100.0,0.17476
1151,115200.0,0.16649
1152,115300.0,0.16019
