,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1352531961.3850415,181414238.19032225,0.013867749710318742,0.003932320254092598,1.1580075841536114e-14,5.213020553329104e-15,166296112.63197634,8099737.388185742,1.710766709319431e-05,5.4793593633361464e-05,2.492246582081011e-17,1.1231176636035584e-16,2281022.2790925754,7305812.484448195,1.9139006691198096e-06,8.506840899822459e-07,19.914893962711577,10000.172279930594
13,14.0,1353318377.6615245,182730733.79079348,0.015024012466321924,0.004398041927336866,1.1580817932132352e-14,5.190404133979635e-15,166344688.05144197,8153399.250876346,1.77961528013019e-05,5.593691256600713e-05,1.016707874610267e-17,1.1202865209080117e-16,2372820.3735069283,7458255.008800951,1.9142914605964734e-06,8.465008482750956e-07,19.915021136553534,10000.17944969082
14,15.0,1344014592.1561716,178413233.0904817,0.016180177186920837,0.00484930388258308,1.1578678982428448e-14,5.03933546004845e-15,165742207.87487963,8065768.623205796,1.8676797105520755e-05,5.4745375500115605e-05,1.9879716092552886e-17,1.1284104440092255e-16,2490239.6140694297,7299383.400015414,1.9076793340774414e-06,8.201816715286336e-07,19.91344383457005,10000.18857173014
15,16.0,1342082018.2143006,179106170.24816936,0.01733638652530254,0.0052951713222620655,1.1579382046070452e-14,5.013233062997194e-15,165591990.68504566,8244282.811073938,2.003140445475692e-05,5.5674918956541304e-05,1.439688930236208e-17,1.0956380608905864e-16,2670853.92730092,7423322.527538842,1.905825761965774e-06,8.147717440843312e-07,19.91305026972373,10000.202451343295
16,17.0,1341114180.3336692,180948655.29620874,0.018492590796193312,0.005734985586053445,1.157927493945801e-14,4.964248146380892e-15,165442179.17115095,8092646.64999423,2.416659242921412e-05,5.541785293061299e-05,1.2723876495868925e-17,1.1076710895365311e-16,3222212.323895209,7389047.057415065,1.9041002532976646e-06,8.059847814717479e-07,19.912656975352697,10000.24417648893
17,18.0,1339424494.9640412,176745149.90164983,0.019648806416723927,0.0061657964030592625,1.1578461818924311e-14,4.872461076432375e-15,165510182.5304289,8090319.843156663,2.2342549606590582e-05,5.49798504718005e-05,1.1572710919038887e-17,1.1496972034229597e-16,2979006.6142120757,7330646.7295734,1.9051144944744113e-06,7.916583774349492e-07,19.912834470291518,10000.226327477107
18,19.0,1339870934.5513175,179413688.7200741,0.020805006811944034,0.006607506579628589,1.1578144552276841e-14,4.8820631224579665e-15,165465465.0327569,8076197.859676805,2.599199097368438e-05,5.5170617515689186e-05,1.2501295416356006e-17,1.06451482269365e-16,3465598.796491252,7356082.335425225,1.9045669202075457e-06,7.942111352184334e-07,19.91271726617355,10000.263245440856
19,20.0,1337147475.9435303,178985462.4754939,0.021961195285788607,0.007038236340041996,1.1578373837281027e-14,4.9125471498866165e-15,165246226.83637506,8125588.392063295,2.6744789201336698e-05,5.526474969147445e-05,1.4516753487723777e-17,1.1045103165562094e-16,3565971.893511563,7368633.292196593,1.9020132885563625e-06,7.970734616866038e-07,19.912141631187907,10000.271225947325
20,21.0,1332791057.2651694,176931861.67926374,0.02311731728062797,0.007461831181484506,1.15773567270071e-14,4.812030594903392e-15,164990214.99956104,8160038.372497076,2.809817434586842e-05,5.493162676543853e-05,1.4463710353407864e-17,1.1154437592938662e-16,3746423.2461158065,7324216.902058471,1.8992583656606182e-06,7.810106001928807e-07,19.911467357083456,10000.285220476944
21,22.0,1336437194.2635193,177876841.4300672,0.024273427747979255,0.007881325592448106,1.157720956866412e-14,4.81234808114292e-15,165294173.18570247,8220139.192379818,3.0181831237092644e-05,5.506565825825509e-05,1.928105925081264e-17,1.1167553715233208e-16,4024244.1649456862,7342087.767767346,1.9027075258384568e-06,7.822304513679155e-07,19.9122668393958,10000.306557822445
22,23.0,1332975384.4653,177290464.6746221,0.025429548090153287,0.008301609213540376,1.1576489511395267e-14,4.7112656016254705e-15,165031998.1443195,8123599.254513518,3.138331926414697e-05,5.471366144209407e-05,2.309690931029407e-17,1.1035000355775108e-16,4184442.568552931,7295154.858945877,1.8997363406486872e-06,7.646360352919367e-07,19.91157693937058,10000.31909469865
23,24.0,1330848383.6103752,177051142.318601,0.026585734323860046,0.00872086310321281,1.1577331565285466e-14,4.750089371018749e-15,164815506.25471318,8135869.304227615,3.143379594713511e-05,5.528727896696066e-05,1.8489860557730632e-17,1.118412741723393e-16,4191172.7929513436,7371637.195594757,1.8971504904058162e-06,7.687525012358554e-07,19.911007238218378,10000.320133961319
24,25.0,1331683463.6452181,177771063.0202607,0.027741753273928058,0.009142577543246454,1.1576927039505333e-14,4.780779052719944e-15,164876867.3355562,8088413.70660281,3.5327708573351566e-05,5.5004635001235754e-05,1.1511060283111088e-17,1.1003234644076554e-16,4710361.143113556,7333951.333498102,1.8979833962996222e-06,7.750093815405819e-07,19.91116868151403,10000.359636187139
25,26.0,1328771035.433892,176175379.48941487,0.028897943151587932,0.0095482548871066,1.1576528896446416e-14,4.6215561105126744e-15,164763788.4324531,8169827.693844373,3.529623966103571e-05,5.5644377910885126e-05,2.5554047069169714e-17,1.0799066505096092e-16,4706165.288138095,7419250.388118017,1.8965791277825339e-06,7.481941873453147e-07,19.910870381043544,10000.35990169966
26,27.0,1326782065.8250396,174863995.53412086,0.030053984179498294,0.009958933368516077,1.1575966992060759e-14,4.669261566858949e-15,164586440.44803932,8062620.9656712385,3.7928631819011335e-05,5.467292510855384e-05,1.4858353848016747e-17,1.0791978013638692e-16,5057150.909201527,7289723.34780718,1.8947858377345737e-06,7.563348587597554e-07,19.910402216579627,10000.386845423562
27,28.0,1329771723.4773762,178238727.74511474,0.03121005488250666,0.010370637591286697,1.1576759727128853e-14,4.686726892504291e-15,164723153.89742908,8069893.652189641,3.9037047659844894e-05,5.532794705262506e-05,2.8523952416589037e-17,1.0955280339713308e-16,5204939.687979317,7377059.607016677,1.8960437829712981e-06,7.579335490606085e-07,19.91076367815644,10000.39855746972
28,29.0,1326263611.6307828,174611320.3146068,0.03236623686586812,0.010778624923210566,1.1576654145284653e-14,4.620391860195831e-15,164553485.7500984,8000825.520482052,3.842520599133446e-05,5.510320278838078e-05,1.2141081031773035e-17,1.0865514779478186e-16,5123360.798844589,7347093.705117438,1.8942516644581684e-06,7.466297311723793e-07,19.910315464452683,10000.39309978343
29,30.0,1326583966.9719403,172867316.05790767,0.033522201097994676,0.011170817115698596,1.1575889839577323e-14,4.538573542877413e-15,164702571.9283385,8051419.832745493,4.1729391487595806e-05,5.489294204136572e-05,1.8702219640142984e-17,1.1028023269256343e-16,5563918.865012775,7319058.938848764,1.8960757567876476e-06,7.345948974396962e-07,19.910708127151135,10000.426815336967
30,31.0,1322115927.9197464,173047856.35830137,0.034678296625776955,0.011574168315604958,1.1576415510759155e-14,4.583313194823533e-15,164248616.12207952,7952380.970341526,4.255782261919451e-05,5.511617342609843e-05,1.894094492963846e-17,1.0773370015162686e-16,5674376.349225919,7348823.123479793,1.8907176602433484e-06,7.388566892943686e-07,19.90950997783111,10000.435804994988
31,32.0,1323874383.911948,175724285.05231905,0.0358343338392449,0.011981510829070553,1.1576026970315993e-14,4.618693692700782e-15,164328174.11113113,8083268.782282602,4.381546817118012e-05,5.541206598939452e-05,7.918117024493612e-18,1.0583192893273084e-16,5842062.422824014,7388275.465252605,1.8917527960195236e-06,7.467632828029005e-07,19.90972015880736,10000.449102512272
32,33.0,1322039448.3991282,173510261.65918747,0.03699035593251503,0.012378449224861162,1.1576233638660239e-14,4.493450693743904e-15,164296607.85624772,8054295.46143595,4.5645760519682834e-05,5.555712977441722e-05,1.5295966613006202e-17,1.0860386928837958e-16,6086101.402624385,7407617.303255632,1.89132697506998e-06,7.242789457748833e-07,19.909636387624808,10000.468141776586
33,34.0,1324906422.3742733,173492753.39412194,0.0381463709451082,0.012772052581512004,1.1575193061725768e-14,4.512521757301222e-15,164574750.36953363,8119601.136663622,4.6367184198497965e-05,5.5905510301830774e-05,2.529706309738504e-17,1.0739758525157764e-16,6182291.226466401,7454068.040244104,1.8945863964937756e-06,7.300915453894865e-07,19.910370924818267,10000.476094429952
34,35.0,1321498853.6396914,174521641.9628299,0.03930241775615242,0.013168619997893465,1.1576093598818873e-14,4.540028590632385e-15,164200034.82357007,8036888.328201131,4.78436718841583e-05,5.528997427871342e-05,1.605041823477127e-17,1.110192926105571e-16,6379156.251221104,7371996.570495124,1.890234151668024e-06,7.325760262776586e-07,19.90938116937277,10000.491650237424
35,36.0,1322387851.0360222,174553893.34279126,0.04045836081233518,0.013564673662772121,1.1575904027675e-14,4.532226329567668e-15,164279805.95173112,8024694.547659955,5.0979632211055e-05,5.5647038040668154e-05,2.5823366447490996e-17,1.0832689646271923e-16,6797284.294807325,7419605.07208909,1.891043049446748e-06,7.309624432499207e-07,19.909592362901503,10000.523825799868
36,37.0,1320267737.643882,173172965.12048542,0.04161435208170536,0.013952069020475777,1.157503324689258e-14,4.490063349875949e-15,164173662.7654282,8143233.299484228,5.126834465463448e-05,5.579493878691975e-05,2.2675271890289635e-17,1.0981826974323832e-16,6835779.287284583,7439325.171589301,1.88991593746159e-06,7.235900622400663e-07,19.90931123648828,10000.527529173774
37,38.0,1323914526.6133082,175453295.31350416,0.042770304540632166,0.014339570081794602,1.1576323554981376e-14,4.5020359459800674e-15,164423247.03535992,8087847.7061580485,5.2509777338777265e-05,5.595603259695665e-05,1.3574309447868812e-17,1.1407230460797469e-16,7001303.645170313,7460804.3462608885,1.8928043069788383e-06,7.264831847253015e-07,19.909970975370392,10000.540782517375
38,39.0,1318735566.4221385,172702136.1184703,0.04392623988562831,0.014727625538564059,1.1575629019925028e-14,4.4709595969875726e-15,164058689.98082355,8021260.164854546,5.425487696410345e-05,5.556346116889199e-05,1.5339704362762796e-17,1.0822835468002719e-16,7233983.595213803,7408461.489185601,1.8886505746454053e-06,7.204070965375863e-07,19.909006774097953,10000.55910845353
39,40.0,1318908073.6631532,171790391.50230187,0.04508208927504753,0.015108320415657992,1.157496236992577e-14,4.4483523359103125e-15,164099522.2571078,7979702.820829612,5.707761051734067e-05,5.527319207810519e-05,1.76670539216484e-17,1.0879586806402427e-16,7610348.068978744,7369758.94374736,1.8892128427870211e-06,7.175525177031369e-07,19.909114530851216,10000.58819196253
40,41.0,1319933572.2594736,171790367.7084723,0.04623802343362157,0.015489682772190141,1.1574874711403628e-14,4.453298095009617e-15,164193895.0473579,7993418.922113983,5.768599861093916e-05,5.534739033174306e-05,2.0019687560425526e-17,1.0740272127130099e-16,7691466.481458551,7379652.044232409,1.890245797587746e-06,7.176976301758914e-07,19.90936437252832,10000.595180069762
41,42.0,1318458305.7816215,171538485.27056086,0.04739394836401579,0.01586915794446512,1.1574520064386521e-14,4.406071392525678e-15,164105010.9203047,8024052.536389399,5.845528130730929e-05,5.549448051985185e-05,2.062756680421171e-17,1.0429898430455894e-16,7794037.507641225,7399264.069313581,1.8892612416360182e-06,7.110854390418363e-07,19.909128952316394,10000.603783717193
42,43.0,1315762863.7769592,171321990.64019018,0.0485498070886792,0.016238018191721097,1.1575439170198978e-14,4.333557660139389e-15,163938192.53515238,8117288.783946465,5.965233707401525e-05,5.5970100380968214e-05,1.684898789010916e-17,1.104777146498924e-16,7953644.943202019,7462680.050795765,1.8872671666769665e-06,6.9758235059154e-07,19.9086871618176,10000.61667769535
43,44.0,1313300289.4485164,169455561.9006388,0.049705806072223,0.016603721972385996,1.1575518269766564e-14,4.283157973496094e-15,163771406.29862663,8056242.42781121,5.953703533651382e-05,5.59021954557267e-05,1.3752359487889873e-17,1.0644744137414726e-16,7938271.378201878,7453626.060763562,1.8853455610233573e-06,6.876731254446533e-07,19.908244920332127,10000.61651508851
44,45.0,1314076114.4877121,168327021.17797965,0.05086147607084984,0.016972133646349877,1.1573576689282472e-14,4.327988311313363e-15,163845386.84356722,8043103.9711646335,6.290589321194181e-05,5.553783606693606e-05,2.393671947497725e-17,1.096046279583178e-16,8387452.428258929,7405044.80892481,1.8863011194409651e-06,6.965866909177664e-07,19.908440943623525,10000.651159391227
45,46.0,1319059115.2573478,169996667.81254855,0.052017319276904575,0.017350631672764967,1.157394518543564e-14,4.387714316941969e-15,164206552.7548204,7932788.763562017,6.400211133534737e-05,5.5333731481706654e-05,1.8180515772678056e-17,1.0767414233684717e-16,8533614.84471299,7377830.864227556,1.8904919539209612e-06,7.079359544148251e-07,19.90939735471458,10000.66308301485
46,47.0,1312080925.715546,169690527.5508226,0.05317306410737077,0.01772388088481629,1.1574641083507653e-14,4.337224521216663e-15,163632696.02689344,8007754.919112833,6.726185811999881e-05,5.566539422967504e-05,1.7942661651542216e-17,1.0820696785687217e-16,8968247.749333201,7422052.563956674,1.8838041690137802e-06,6.972654423730105e-07,19.907876985746952,10000.696671886186
47,48.0,1313609857.9487631,169395754.1782403,0.0543288080925534,0.01808241793872835,1.1573250816540556e-14,4.304672478789709e-15,163806665.7466881,8056969.669276052,6.858018352319539e-05,5.5851943833370696e-05,2.8934507317130664e-17,1.078929800075102e-16,9144024.469759384,7446925.844449428,1.8857193564276582e-06,6.925913231674268e-07,19.908338570651015,10000.710856548074
48,49.0,1313453981.8247025,168780979.26000902,0.05548462575972972,0.01844113477464475,1.1573786882110547e-14,4.213585519938053e-15,163883056.5308949,8120534.558058736,6.947791241974933e-05,5.599158362069475e-05,2.120908360077785e-17,1.0865171569451759e-16,9263721.65596658,7465544.4827593025,1.8867234450663008e-06,6.78345393008855e-07,19.908540402489336,10000.720892985504
49,50.0,1312546170.4221709,167552630.22644013,0.05664041182305837,0.018805007449989784,1.1573868153676678e-14,4.264294092080355e-15,163790474.95885828,8054443.743275297,6.980918400932622e-05,5.57041999123635e-05,1.9656563642790618e-17,1.0659563474006537e-16,9307891.201243509,7427226.654981803,1.8856745928650425e-06,6.858975453524079e-07,19.90829511636296,10000.725253809413
50,51.0,1316417551.5638072,170054413.7545446,0.057796062952461154,0.019161342952995045,1.1574855958471507e-14,4.31963217838828e-15,164048210.73725432,8107263.55756176,7.257752293775802e-05,5.61107765673994e-05,5.68046903732049e-18,1.1014346543081198e-16,9677003.05836777,7481436.875653257,1.8887280630993585e-06,6.963629053196336e-07,19.90897795597487,10000.753992392223
51,52.0,1312404809.367352,169070432.98418856,0.058951929193873015,0.01952746928816697,1.1574212492686943e-14,4.263901211112753e-15,163734905.1412821,8060326.270156386,7.253793883262269e-05,5.610645499953054e-05,2.2062253187389172e-17,1.1212989821919014e-16,9671725.177683037,7480860.666604076,1.8848806657398587e-06,6.848239706264276e-07,19.908148136060476,10000.754684753301
52,53.0,1313303656.9929278,170374195.79946908,0.06010768818291074,0.019887222740952164,1.157425449085791e-14,4.236701945848293e-15,163794372.54816425,8048553.476381505,7.414118182531031e-05,5.601021066171087e-05,1.8468155404789257e-17,1.073266369492615e-16,9885490.910041384,7468028.08822812,1.885688020166207e-06,6.810112565417829e-07,19.908305441201453,10000.771814213604
53,54.0,1315468509.0103433,170134746.7508939,0.06126351096548682,0.020233944053283198,1.1574524829444234e-14,4.180813125098908e-15,164015549.52625233,8091539.5681853015,7.464501183120244e-05,5.6471518739872145e-05,1.5562591130025035e-17,1.0900695559146517e-16,9952668.244160362,7529535.831982955,1.8882225289458016e-06,6.724413537467477e-07,19.908891322283228,10000.777951981443
54,55.0,1312450470.8358185,168141894.4237347,0.06241914294391894,0.02059150898224333,1.1573171300199542e-14,4.194188531353728e-15,163804264.46288052,7971480.96035319,7.738166887919843e-05,5.629006593390211e-05,2.628340504923048e-17,1.0640131512868415e-16,10317555.850559795,7505342.124520282,1.8857019404192972e-06,6.748860635762798e-07,19.90833179572947,10000.806445791626
55,56.0,1311141691.6156569,165687001.64529184,0.06357491693261508,0.020944918408981102,1.1573675909980861e-14,4.170423112799837e-15,163742670.18452644,8006695.731449125,7.7967729292543e-05,5.616079188942207e-05,1.548805451683509e-17,1.0929728308505825e-16,10395697.239005713,7488105.585256277,1.8851582424909336e-06,6.694243318680243e-07,19.9081679189927,10000.81345808708
56,57.0,1310863722.2252657,166885077.40209377,0.06473064524593182,0.021292578914293536,1.1574123501486816e-14,4.203550029640854e-15,163676905.74138173,7927224.937238627,7.920580895768346e-05,5.6246851546793796e-05,1.8146008908835415e-17,1.0683107815444245e-16,10560774.527691146,7499580.206239175,1.8842941120347196e-06,6.751907171880499e-07,19.90799386494228,10000.82700678447
57,58.0,1309818799.458174,168213622.86384174,0.06588621436957874,0.021642263293093118,1.1574363154894863e-14,4.185386777835937e-15,163576734.51903668,8120029.843878154,8.164232430439916e-05,5.672086893729593e-05,9.341325411308393e-18,1.0796258168063467e-16,10885643.24058651,7562782.524972792,1.8832023276793714e-06,6.716060316016104e-07,19.907727767910437,10000.852527683528
58,59.0,1311992542.5727758,165984193.48975375,0.06704198018362457,0.02199070810877498,1.1573175999027539e-14,4.128291156914176e-15,163839491.21081465,7979121.232677755,8.222068224495286e-05,5.5810957564232885e-05,1.665167798692265e-17,1.0465095952813739e-16,10962757.632660404,7441461.008564387,1.8863570323488902e-06,6.641118803036281e-07,19.9084242824117,10000.859514670427
59,60.0,1310993019.4092467,168623947.07151663,0.06819761215250135,0.02233924090053574,1.1573133769403682e-14,4.1735026128392705e-15,163669879.37776718,7933888.004215171,8.422598423045758e-05,5.6074078940084415e-05,2.335682510148201e-17,1.0574393118072948e-16,11230131.230727628,7476543.858677924,1.8842070961419653e-06,6.704868529330765e-07,19.907975123289408,10000.88076634924
60,61.0,1311722562.0525775,166701262.28244224,0.06935326270661563,0.022692287058195357,1.1573220195825019e-14,4.177958849025439e-15,163801280.3887391,8025943.878240375,8.564267913022355e-05,5.590634403845336e-05,1.3103253807287716e-17,1.1033032437564619e-16,11419023.884029772,7454179.205127116,1.885918963247592e-06,6.721752724169453e-07,19.908323143126772,10000.896172286717
61,62.0,1306760119.3706431,164996705.85291696,0.07050881886645104,0.023039604408338753,1.1572100739767021e-14,4.1148172684048505e-15,163411760.45885473,8027372.717997801,8.739851195210474e-05,5.591344057921791e-05,1.836972533173105e-17,1.0441750899218966e-16,11653134.926947298,7455125.4105623895,1.8814151094239785e-06,6.600327919201922e-07,19.907288989673358,10000.914955838914
62,63.0,1307481173.1838303,169651110.49682146,0.07166436153945015,0.02339877359338699,1.1573350653047164e-14,4.247986844328922e-15,163247620.88494948,7965296.703718694,8.975872374219794e-05,5.6649227622587045e-05,1.762900982172136e-17,1.0819217185705125e-16,11967829.832293058,7553230.349678275,1.8792833054536065e-06,6.803293613603529e-07,19.90685366419857,10000.939793903592
63,64.0,1308689206.246568,166368465.60912582,0.07281994210315666,0.02374319675955074,1.1572938761669582e-14,4.124135086150269e-15,163561751.98740795,7988532.890028851,9.174997289904033e-05,5.6589178040955104e-05,2.3492723338453198e-17,1.0624013787616845e-16,12233329.71987205,7545223.738794015,1.882872211180615e-06,6.613423778754235e-07,19.90768818507986,10000.96097694404
64,65.0,1309494061.5333939,165183455.44449353,0.07397570428770785,0.024079746643116854,1.1573459081829807e-14,4.073644002978242e-15,163697389.5258884,8047515.398935426,9.122326032660197e-05,5.665739853786268e-05,1.2492832103120403e-17,1.0960007703788541e-16,12163101.376880256,7554319.805048358,1.8846648528481916e-06,6.536620864147085e-07,19.90804738948159,10000.9570060439
65,66.0,1306256463.0665717,167531692.6784857,0.07513132235748553,0.024426460345805413,1.1573619515279092e-14,4.117054796475154e-15,163311840.63653174,8053207.761311982,9.299285047386385e-05,5.6382910287646743e-05,9.514151391996327e-18,1.0716148227325652e-16,12399046.729848502,7517721.371686234,1.8802458547067115e-06,6.60404997718061e-07,19.907023425184867,10000.976037823999
66,67.0,1309283555.112315,166255862.42469764,0.07628700334496659,0.024768646351328694,1.1573871818526722e-14,4.085508237293967e-15,163638172.82614788,8094885.521175902,9.429240733307261e-05,5.668930650916366e-05,8.090755735329435e-18,1.0295170569437858e-16,12572320.977743037,7558574.201221822,1.8839876994002456e-06,6.557497836771981e-07,19.907890305429525,10000.990369977895
67,68.0,1307376211.791374,166456621.7462271,0.0774425824076779,0.025109380271805634,1.1572373702084421e-14,4.111455742481339e-15,163446354.08553007,8057693.672862301,9.645651838918032e-05,5.655744898637336e-05,2.517605878731048e-17,1.0591622921050573e-16,12860869.118557407,7540993.1981831165,1.8816273167545207e-06,6.594212456068184e-07,19.90738139853851,10001.01335533541
68,69.0,1308199720.6958284,164442579.0671078,0.07859824591963332,0.025448591137970447,1.1574112546484881e-14,4.085170001666547e-15,163595797.81751847,7937173.561366793,9.705011005141792e-05,5.625796185959207e-05,1.9788848935760598e-18,1.0865557004215063e-16,12940014.67352238,7501061.581278943,1.8836601025417188e-06,6.549715843240454e-07,19.90777739239503,10001.020630418334
69,70.0,1307943821.4215474,163656172.39404717,0.07975386957322837,0.025788532305995426,1.1571942484398973e-14,4.0726917638748706e-15,163580451.39498705,8006681.539753971,9.817250709214824e-05,5.607524134180351e-05,2.3177280304733015e-17,1.0845360415240995e-16,13089667.612286435,7476698.845573802,1.8833033438275357e-06,6.527687185057946e-07,19.907737070070876,10001.03323213712
70,71.0,1307550764.24018,161956667.39427122,0.08090944228901631,0.026112900717705976,1.1572352333071724e-14,3.888843750819042e-15,163736837.3969906,8160149.887091807,9.969961035921179e-05,5.679403838681856e-05,1.9364805701939258e-17,1.061517230363023e-16,13293281.381228255,7572538.451575807,1.8851060515995924e-06,6.245623066017616e-07,19.908151468719282,10001.049868680466
71,72.0,1305887616.0331101,165065086.70499504,0.0820650309800976,0.026449810015895206,1.157294772246288e-14,4.090266144862075e-15,163355337.36932275,8054414.905768162,0.00010137009027826974,5.69380388852565e-05,1.6807053910682852e-17,1.0788691479164136e-16,13516012.037102656,7591738.518034202,1.8805836620367865e-06,6.550029555717414e-07,19.90713941587803,10001.068012931068
72,73.0,1306292582.7105873,165195825.03939077,0.08322062558768772,0.026785776101482726,1.1572115936641358e-14,4.035329777626546e-15,163411413.48424643,7922918.232344871,0.00010203415583485768,5.656373852834778e-05,1.6681282059219486e-17,1.0737324809923911e-16,13604554.111314349,7541831.803779708,1.881300660613226e-06,6.469661105884994e-07,19.90728809272673,10001.076062714033
73,74.0,1305595623.946266,163782494.49323565,0.08437609289412003,0.027124629974889,1.157198201734389e-14,4.099981083162424e-15,163356187.25324884,7889885.287764707,0.00010436144021497654,5.7383993697870234e-05,2.4459263447116034e-17,1.0917789155867093e-16,13914858.695330182,7651199.159716033,1.8804215517933177e-06,6.563528910801608e-07,19.907142164809887,10001.100775822864
74,75.0,1304120530.4067125,162711199.06475985,0.0855316271840015,0.027447374074423617,1.1572370486896341e-14,3.9867665780273726e-15,163327449.2855192,8028051.269746283,0.00010542939115161739,5.718058415199927e-05,1.8119026467908877e-17,1.0683558885025704e-16,14057252.153548988,7624077.886933237,1.880299198260983e-06,6.382883366507873e-07,19.907064796620244,10001.112898277948
