,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,6275.0,10012.801944201643,605.3971062562935,0.06046230711742735,14.416445313439247,16.19501760552409
27,28.0,5434.0,10012.801944201643,525.2612990940119,0.05245897222587007,14.415424850295746,16.196506401551936
28,29.0,5434.0,10012.801944201643,525.2612990940119,0.05245897222587007,14.415035359755628,16.192518126179053
29,30.0,5434.0,10012.801944201643,525.2612990940119,0.05245897222587007,14.414128498699963,16.192482591430597
30,31.0,5434.0,10012.801944201643,525.2612990940119,0.05245897222587007,14.414039826057559,16.193794929976278
31,32.0,5092.0,10012.801944201643,495.26994061665073,0.04946367094611901,14.408486143430649,16.199577655514883
32,33.0,5092.0,10012.801944201643,495.26994061665073,0.04946367094611901,14.408420570315831,16.194868733732637
33,34.0,5092.0,10012.801944201643,495.26994061665073,0.04946367094611901,14.40756829250576,16.194990711311505
34,35.0,5092.0,10012.801944201643,495.26994061665073,0.04946367094611901,14.407344508205435,16.195899954779133
35,36.0,4787.0,10012.801944201643,464.05517059067574,0.04634618493172208,14.396947930077687,16.19801648404478
36,37.0,4787.0,10012.801944201643,464.05517059067574,0.04634618493172208,14.396972609291698,16.196338319845594
37,38.0,4787.0,10012.801944201643,464.05517059067574,0.04634618493172208,14.396237567886141,16.19587046606063
38,39.0,4787.0,10012.801944201643,464.05517059067574,0.04634618493172208,14.396205333429439,16.19658973893603
39,40.0,4559.0,10012.801944201643,444.5894555834251,0.04440210223481793,14.39287406689314,16.199080207204535
40,41.0,4559.0,10012.801944201643,444.5894555834251,0.04440210223481793,14.391844950319813,16.20052303381626
41,42.0,4559.0,10012.801944201643,444.5894555834251,0.04440210223481793,14.391499676950149,16.19912543477427
42,43.0,4559.0,10012.801944201643,444.5894555834251,0.04440210223481793,14.39143765511796,16.199494306614902
43,44.0,4442.0,10012.801944201643,430.1842365812091,0.042963422124845524,14.395122036507203,16.1959844683155
44,45.0,4442.0,10012.801944201643,430.1842365812091,0.042963422124845524,14.393015707440808,16.19961918647936
45,46.0,4442.0,10012.801944201643,430.1842365812091,0.042963422124845524,14.392683600356332,16.199069150848068
46,47.0,4442.0,10012.801944201643,430.1842365812091,0.042963422124845524,14.392662633133094,16.19954391759922
47,48.0,4360.0,10012.801944201643,424.66963524696837,0.04241266706497597,14.390932035987905,16.20069431210936
48,49.0,4360.0,10012.801944201643,424.66963524696837,0.04241266706497597,14.390077173920718,16.202935844134483
49,50.0,4360.0,10012.801944201643,424.66963524696837,0.04241266706497597,14.38987382040926,16.200415746939655
50,51.0,4360.0,10012.801944201643,424.66963524696837,0.04241266706497597,14.389810943509943,16.20031436085541
51,52.0,4331.0,10012.801944201643,418.9177691656666,0.041838215866065294,14.396940590536921,16.194664965624426
52,53.0,4331.0,10012.801944201643,418.9177691656666,0.041838215866065294,14.395124797952114,16.201162618708103
53,54.0,4331.0,10012.801944201643,418.9177691656666,0.041838215866065294,14.39495941522567,16.199970558894787
54,55.0,4331.0,10012.801944201643,418.9177691656666,0.041838215866065294,14.39502254615157,16.199969169832322
55,56.0,4306.0,10012.801944201643,419.9886216900195,0.041945164203835324,14.398673033251802,16.193662663713454
56,57.0,4306.0,10012.801944201643,419.9886216900195,0.041945164203835324,14.397427003304687,16.199642228511117
57,58.0,4306.0,10012.801944201643,419.9886216900195,0.041945164203835324,14.396965565033089,16.19929493854557
58,59.0,4306.0,10012.801944201643,419.9886216900195,0.041945164203835324,14.397005250856191,16.199743504192536
59,60.0,4308.0,10012.801944201643,416.69218889784713,0.041615942392543896,14.402629185762112,16.189859057627
60,61.0,4308.0,10012.801944201643,416.69218889784713,0.041615942392543896,14.40059383696691,16.199186569036794
61,62.0,4308.0,10012.801944201643,416.69218889784713,0.041615942392543896,14.400619039983248,16.198424780659394
62,63.0,4308.0,10012.801944201643,416.69218889784713,0.041615942392543896,14.40061313090478,16.19879380532857
63,64.0,4286.0,10012.801944201643,417.66664329476816,0.04171326324262676,14.40213954039319,16.190614595311523
64,65.0,4286.0,10012.801944201643,417.66664329476816,0.04171326324262676,14.401070055233147,16.198165917616972
65,66.0,4286.0,10012.801944201643,417.66664329476816,0.04171326324262676,14.400725693215575,16.1985484321611
66,67.0,4286.0,10012.801944201643,417.66664329476816,0.04171326324262676,14.400667272427622,16.199144442623513
67,68.0,4260.0,10012.801944201643,413.16721679477007,0.041263895870229696,14.399760582868522,16.186778346926808
68,69.0,4260.0,10012.801944201643,413.16721679477007,0.041263895870229696,14.398148967959683,16.20127174682378
69,70.0,4260.0,10012.801944201643,413.16721679477007,0.041263895870229696,14.398175330080242,16.200307563212085
70,71.0,4260.0,10012.801944201643,413.16721679477007,0.041263895870229696,14.39801296458379,16.200398362699396
71,72.0,4278.0,10012.801944201643,414.4198799047565,0.041389002021032156,14.40238957033078,16.187073112963986
72,73.0,4278.0,10012.801944201643,414.4198799047565,0.041389002021032156,14.401047507956868,16.197435283862486
73,74.0,4278.0,10012.801944201643,414.4198799047565,0.041389002021032156,14.400847183802263,16.197485484752395
74,75.0,4278.0,10012.801944201643,414.4198799047565,0.041389002021032156,14.40083791440027,16.19802999647406
75,76.0,4258.0,10012.801944201643,412.9184249564295,0.041239048495865654,14.39899531248482,16.181654332069517
76,77.0,4258.0,10012.801944201643,412.9184249564295,0.041239048495865654,14.397470223845339,16.200871686267476
77,78.0,4258.0,10012.801944201643,412.9184249564295,0.041239048495865654,14.397328245010591,16.199358205734097
78,79.0,4258.0,10012.801944201643,412.9184249564295,0.041239048495865654,14.397224157833268,16.19946629555352
79,80.0,4233.0,10012.801944201643,409.81244353934454,0.04092884747177733,14.398112461969529,16.183970527671278
80,81.0,4233.0,10012.801944201643,409.81244353934454,0.04092884747177733,14.39706875020471,16.201710243490847
81,82.0,4233.0,10012.801944201643,409.81244353934454,0.04092884747177733,14.396480266195065,16.200351838927862
82,83.0,4233.0,10012.801944201643,409.81244353934454,0.04092884747177733,14.396755496660399,16.19997630822937
