,Iteration,% INERT
710,71100.0,0.15523
711,71200.0,0.15625
712,71300.0,0.15608
713,71400.0,0.155
714,71500.0,0.15329
715,71600.0,0.15083
716,71700.0,0.14743
717,71800.0,0.14321
718,71900.0,0.13801
719,72000.0,0.13192
720,72100.0,0.12509
721,72200.0,0.11818
722,72300.0,0.11004
723,72400.0,0.09738
724,72500.0,0.08411
725,72600.0,0.07694
726,72700.0,0.07253
727,72800.0,0.06967
728,72900.0,0.06818
729,73000.0,0.06757
730,73100.0,0.06604
731,73200.0,0.06348
732,73300.0,0.06049
733,73400.0,0.05568
734,73500.0,0.05173
735,73600.0,0.04925
736,73700.0,0.04773
737,73800.0,0.04701
738,73900.0,0.04642
739,74000.0,0.04581
740,74100.0,0.04487
741,74200.0,0.04373
742,74300.0,0.04229
743,74400.0,0.04052
744,74500.0,0.03848
745,74600.0,0.03603
746,74700.0,0.03316
747,74800.0,0.03023
748,74900.0,0.02786
749,75000.0,0.02594
750,75100.0,0.40348
751,75200.0,0.38794
752,75300.0,0.36069
753,75400.0,0.32293
754,75500.0,0.28463
755,75600.0,0.37549
756,75700.0,0.50999
757,75800.0,0.56524
758,75900.0,0.57191
759,76000.0,0.56391
760,76100.0,0.55466
761,76200.0,0.53591
762,76300.0,0.51737
763,76400.0,0.49373
764,76500.0,0.47578
765,76600.0,0.46153
766,76700.0,0.43903
767,76800.0,0.41406
768,76900.0,0.39309
769,77000.0,0.38062
770,77100.0,0.37382
771,77200.0,0.3654
772,77300.0,0.34847
773,77400.0,0.25141
774,77500.0,0.19684
775,77600.0,0.2036
776,77700.0,0.21078
777,77800.0,0.20269
778,77900.0,0.18625
779,78000.0,0.1701
780,78100.0,0.14843
781,78200.0,0.13657
782,78300.0,0.1374
783,78400.0,0.14544
784,78500.0,0.15396
785,78600.0,0.15419
786,78700.0,0.14771
787,78800.0,0.13931
788,78900.0,0.13007
789,79000.0,0.12259
790,79100.0,0.11987
791,79200.0,0.11704
792,79300.0,0.11286
793,79400.0,0.1082
794,79500.0,0.10251
795,79600.0,0.09606
796,79700.0,0.0866
797,79800.0,0.07708
798,79900.0,0.07038
799,80000.0,0.06192
800,80100.0,0.06943
801,80200.0,0.07162
802,80300.0,0.0678
803,80400.0,0.06076
804,80500.0,0.05517
805,80600.0,0.05988
806,80700.0,0.06796
807,80800.0,0.07131
808,80900.0,0.07357
809,81000.0,0.07489
810,81100.0,0.07427
811,81200.0,0.07196
812,81300.0,0.06796
813,81400.0,0.06301
814,81500.0,0.05945
815,81600.0,0.0578
816,81700.0,0.05604
817,81800.0,0.0542
818,81900.0,0.05161
819,82000.0,0.0505
820,82100.0,0.05173
821,82200.0,0.05452
822,82300.0,0.05513
823,82400.0,0.05362
824,82500.0,0.05126
825,82600.0,0.04917
826,82700.0,0.04717
827,82800.0,0.04747
828,82900.0,0.0461
829,83000.0,0.04404
830,83100.0,0.03994
831,83200.0,0.03955
832,83300.0,0.03958
833,83400.0,0.04054
834,83500.0,0.0409
835,83600.0,0.04036
836,83700.0,0.03992
837,83800.0,0.03811
838,83900.0,0.03639
839,84000.0,0.03513
840,84100.0,0.03389
841,84200.0,0.03326
842,84300.0,0.03318
843,84400.0,0.03214
844,84500.0,0.03089
845,84600.0,0.02974
846,84700.0,0.02893
847,84800.0,0.02777
848,84900.0,0.02615
849,85000.0,0.02577
850,85100.0,0.02603
851,85200.0,0.02643
852,85300.0,0.02748
853,85400.0,0.02736
854,85500.0,0.0262
855,85600.0,0.02486
856,85700.0,0.0248
857,85800.0,0.02558
858,85900.0,0.02651
859,86000.0,0.0276
860,86100.0,0.02734
861,86200.0,0.02598
862,86300.0,0.02453
863,86400.0,0.02325
864,86500.0,0.0222
865,86600.0,0.02173
866,86700.0,0.0213
867,86800.0,0.02079
868,86900.0,0.01968
869,87000.0,0.01877
870,87100.0,0.01866
871,87200.0,0.0191
872,87300.0,0.01983
873,87400.0,0.01999
874,87500.0,0.01962
875,87600.0,0.01926
876,87700.0,0.01914
877,87800.0,0.01914
878,87900.0,0.01907
879,88000.0,0.01877
880,88100.0,0.01827
881,88200.0,0.01749
882,88300.0,0.01719
883,88400.0,0.01753
884,88500.0,0.01779
885,88600.0,0.01762
886,88700.0,0.01709
887,88800.0,0.01655
888,88900.0,0.01628
889,89000.0,0.01596
890,89100.0,0.01547
891,89200.0,0.01514
892,89300.0,0.01492
893,89400.0,0.01466
894,89500.0,0.01445
895,89600.0,0.01425
896,89700.0,0.01392
897,89800.0,0.01345
898,89900.0,0.0129
899,90000.0,0.01236
900,90100.0,3.10696
901,90200.0,3.78056
902,90300.0,3.58755
903,90400.0,3.56684
904,90500.0,3.42034
905,90600.0,3.352
906,90700.0,3.29062
907,90800.0,3.22334
908,90900.0,3.22161
909,91000.0,3.20592
910,91100.0,3.15054
911,91200.0,3.08962
912,91300.0,3.03682
913,91400.0,2.96317
914,91500.0,2.87903
915,91600.0,2.78991
916,91700.0,2.70609
917,91800.0,2.61346
918,91900.0,2.52316
919,92000.0,2.42384
920,92100.0,2.34105
921,92200.0,2.26757
922,92300.0,2.19829
923,92400.0,2.12931
924,92500.0,2.06561
925,92600.0,1.99892
926,92700.0,1.93361
927,92800.0,1.881
928,92900.0,1.77671
929,93000.0,1.56877
930,93100.0,1.49482
931,93200.0,1.43404
932,93300.0,1.26791
933,93400.0,0.57027
934,93500.0,0.67643
935,93600.0,0.6739
936,93700.0,0.65446
937,93800.0,0.63406
938,93900.0,0.60917
939,94000.0,0.58672
940,94100.0,0.56633
941,94200.0,0.55829
942,94300.0,0.58888
943,94400.0,0.58442
944,94500.0,0.67654
945,94600.0,0.66192
946,94700.0,0.58526
947,94800.0,0.55887
948,94900.0,0.5212
949,95000.0,0.49925
950,95100.0,0.52069
951,95200.0,0.50584
952,95300.0,0.47442
953,95400.0,0.45589
954,95500.0,0.44341
955,95600.0,0.44
956,95700.0,0.43381
957,95800.0,0.43564
958,95900.0,0.4345
959,96000.0,0.42611
960,96100.0,0.41908
961,96200.0,0.41603
962,96300.0,0.40586
963,96400.0,0.38853
964,96500.0,0.36881
965,96600.0,0.3511
966,96700.0,0.33514
967,96800.0,0.31402
968,96900.0,0.29033
969,97000.0,0.27922
970,97100.0,0.26199
971,97200.0,0.24297
972,97300.0,0.22321
973,97400.0,0.21195
974,97500.0,0.19994
975,97600.0,0.19168
976,97700.0,0.18075
977,97800.0,0.16787
978,97900.0,0.15841
979,98000.0,0.14724
980,98100.0,0.14042
981,98200.0,0.13465
982,98300.0,0.13011
983,98400.0,0.13051
984,98500.0,0.15173
985,98600.0,0.16496
986,98700.0,0.1729
987,98800.0,0.17492
988,98900.0,0.16485
989,99000.0,0.15111
990,99100.0,0.14185
991,99200.0,0.14297
992,99300.0,0.14326
993,99400.0,0.13687
994,99500.0,0.13379
995,99600.0,0.13052
996,99700.0,0.12902
997,99800.0,0.12716
998,99900.0,0.12489
999,100000.0,0.12287
1000,100100.0,0.12112
1001,100200.0,0.11861
1002,100300.0,0.11581
1003,100400.0,0.11292
1004,100500.0,0.1121
1005,100600.0,0.11114
1006,100700.0,0.11072
1007,100800.0,0.11003
1008,100900.0,0.10881
1009,101000.0,0.10742
1010,101100.0,0.10547
1011,101200.0,0.10357
1012,101300.0,0.1014
1013,101400.0,0.1
1014,101500.0,0.09715
1015,101600.0,0.09491
1016,101700.0,0.09291
1017,101800.0,0.09029
1018,101900.0,0.08765
1019,102000.0,0.08545
1020,102100.0,0.08292
1021,102200.0,0.08066
1022,102300.0,0.07832
1023,102400.0,0.07628
1024,102500.0,0.07583
1025,102600.0,0.07547
1026,102700.0,0.07472
1027,102800.0,0.07349
1028,102900.0,0.07226
1029,103000.0,0.07093
1030,103100.0,0.06906
1031,103200.0,0.06735
1032,103300.0,0.06557
1033,103400.0,0.06378
1034,103500.0,0.06229
1035,103600.0,0.06095
1036,103700.0,0.06076
1037,103800.0,0.06072
1038,103900.0,0.06046
1039,104000.0,0.05988
1040,104100.0,0.05921
1041,104200.0,0.05896
1042,104300.0,0.05918
1043,104400.0,0.05928
1044,104500.0,0.059
1045,104600.0,0.05822
1046,104700.0,0.05738
1047,104800.0,0.05636
1048,104900.0,0.05542
1049,105000.0,0.05457
1050,105100.0,0.05401
1051,105200.0,0.05338
1052,105300.0,0.05279
1053,105400.0,0.05193
1054,105500.0,0.05145
1055,105600.0,0.05079
1056,105700.0,0.05054
1057,105800.0,0.05025
1058,105900.0,0.04969
1059,106000.0,0.04929
1060,106100.0,0.04882
1061,106200.0,0.04822
1062,106300.0,0.04777
1063,106400.0,0.04723
1064,106500.0,0.04652
1065,106600.0,0.04591
1066,106700.0,0.045
1067,106800.0,0.04416
1068,106900.0,0.0434
1069,107000.0,0.04263
1070,107100.0,0.04183
1071,107200.0,0.04127
1072,107300.0,0.04046
1073,107400.0,0.03995
1074,107500.0,0.03963
1075,107600.0,0.03905
1076,107700.0,0.0388
1077,107800.0,0.03847
1078,107900.0,0.03794
1079,108000.0,0.03741
1080,108100.0,0.03684
1081,108200.0,0.03627
1082,108300.0,0.03565
1083,108400.0,0.03508
1084,108500.0,0.03444
1085,108600.0,0.0339
1086,108700.0,0.03334
1087,108800.0,0.03298
1088,108900.0,0.0326
1089,109000.0,0.03207
1090,109100.0,0.0317
1091,109200.0,0.03136
1092,109300.0,0.03122
1093,109400.0,0.03103
1094,109500.0,0.03084
1095,109600.0,0.03066
1096,109700.0,0.03035
1097,109800.0,0.03004
1098,109900.0,0.02973
1099,110000.0,0.0294
1100,110100.0,0.0291
1101,110200.0,0.0287
1102,110300.0,0.02845
1103,110400.0,0.02806
1104,110500.0,0.02777
1105,110600.0,0.02744
1106,110700.0,0.02723
1107,110800.0,0.0269
1108,110900.0,0.02667
1109,111000.0,0.02642
1110,111100.0,0.02617
1111,111200.0,0.02592
1112,111300.0,0.0256
1113,111400.0,0.02528
1114,111500.0,0.02501
1115,111600.0,0.0247
1116,111700.0,0.02446
1117,111800.0,0.02403
1118,111900.0,0.02381
1119,112000.0,0.02354
1120,112100.0,0.02322
1121,112200.0,0.02295
1122,112300.0,0.02269
1123,112400.0,0.0224
1124,112500.0,0.02219
1125,112600.0,6.04336
1126,112700.0,6.27714
1127,112800.0,5.82055
1128,112900.0,5.61168
1129,113000.0,5.34992
1130,113100.0,5.18063
1131,113200.0,5.01914
1132,113300.0,4.87572
1133,113400.0,4.76393
1134,113500.0,4.64952
1135,113600.0,4.56195
1136,113700.0,4.47666
1137,113800.0,4.36985
1138,113900.0,4.26889
1139,114000.0,4.14542
1140,114100.0,4.03059
1141,114200.0,3.90204
1142,114300.0,3.78159
1143,114400.0,3.65282
1144,114500.0,3.52849
1145,114600.0,3.41933
1146,114700.0,3.31918
1147,114800.0,3.22004
1148,114900.0,3.13611
1149,115000.0,3.05794
1150,115100.0,2.97601
1151,115200.0,2.914
1152,115300.0,2.85303
