,Iteration,% INERT
93,9400.0,0.12708
94,9500.0,0.11939
95,9600.0,0.11469
96,9700.0,0.11273
97,9800.0,0.11162
98,9900.0,0.11493
99,10000.0,0.11946
100,10100.0,0.11968
101,10200.0,0.11974
102,10300.0,0.12012
103,10400.0,0.12071
104,10500.0,0.1213
105,10600.0,0.12158
106,10700.0,0.12172
107,10800.0,0.12049
108,10900.0,0.11797
109,11000.0,0.11351
110,11100.0,0.10799
111,11200.0,0.10064
112,11300.0,0.09239
113,11400.0,0.08412
114,11500.0,0.07564
115,11600.0,0.06693
116,11700.0,0.06009
117,11800.0,0.0551
118,11900.0,0.05083
119,12000.0,0.04732
120,12100.0,0.04437
121,12200.0,0.04218
122,12300.0,0.04047
123,12400.0,0.03889
124,12500.0,0.03768
125,12600.0,0.03737
126,12700.0,0.03683
127,12800.0,0.0364
128,12900.0,0.03584
129,13000.0,0.03569
130,13100.0,0.03562
131,13200.0,0.03534
132,13300.0,0.03494
133,13400.0,0.03423
134,13500.0,0.03336
135,13600.0,0.0322
136,13700.0,0.03072
137,13800.0,0.02911
138,13900.0,0.02752
139,14000.0,0.02585
140,14100.0,0.02447
141,14200.0,0.02306
142,14300.0,0.02181
143,14400.0,0.02061
144,14500.0,0.01951
145,14600.0,0.01868
146,14700.0,0.01798
147,14800.0,0.01715
148,14900.0,0.01648
149,15000.0,0.0159
150,15100.0,0.50843
151,15200.0,0.46478
152,15300.0,0.42832
153,15400.0,0.37134
154,15500.0,0.35343
155,15600.0,0.34542
156,15700.0,0.35213
157,15800.0,0.35846
158,15900.0,0.36434
159,16000.0,0.36834
160,16100.0,0.3667
161,16200.0,0.3646
162,16300.0,0.35654
163,16400.0,0.34303
164,16500.0,0.3246
165,16600.0,0.3042
166,16700.0,0.28264
167,16800.0,0.26218
168,16900.0,0.24221
169,17000.0,0.21958
170,17100.0,0.19811
171,17200.0,0.17912
172,17300.0,0.16065
173,17400.0,0.14708
174,17500.0,0.13728
175,17600.0,0.12878
176,17700.0,0.12163
177,17800.0,0.11671
178,17900.0,0.11361
179,18000.0,0.11135
180,18100.0,0.1095
181,18200.0,0.10861
182,18300.0,0.10681
183,18400.0,0.10542
184,18500.0,0.10402
185,18600.0,0.10209
186,18700.0,0.0997
187,18800.0,0.09733
188,18900.0,0.09522
189,19000.0,0.09221
190,19100.0,0.08873
191,19200.0,0.0857
192,19300.0,0.0822
193,19400.0,0.07826
194,19500.0,0.07411
195,19600.0,0.0695
196,19700.0,0.06576
197,19800.0,0.06209
198,19900.0,0.0585
199,20000.0,0.05548
200,20100.0,0.05254
201,20200.0,0.04979
202,20300.0,0.04733
203,20400.0,0.04576
204,20500.0,0.04471
205,20600.0,0.04377
206,20700.0,0.04292
207,20800.0,0.04234
208,20900.0,0.04158
209,21000.0,0.04078
210,21100.0,0.03968
211,21200.0,0.03837
212,21300.0,0.03683
213,21400.0,0.03525
214,21500.0,0.03388
215,21600.0,0.03251
216,21700.0,0.03164
217,21800.0,0.03067
218,21900.0,0.02972
219,22000.0,0.02895
220,22100.0,0.02809
221,22200.0,0.02739
222,22300.0,0.02646
223,22400.0,0.02541
224,22500.0,0.02428
225,22600.0,0.47273
226,22700.0,0.44702
227,22800.0,0.42141
228,22900.0,0.41984
229,23000.0,0.41695
230,23100.0,0.41403
231,23200.0,0.40495
232,23300.0,0.39682
233,23400.0,0.39134
234,23500.0,0.38246
235,23600.0,0.3714
236,23700.0,0.35354
237,23800.0,0.33019
238,23900.0,0.30744
239,24000.0,0.2854
240,24100.0,0.26122
241,24200.0,0.23829
242,24300.0,0.21499
243,24400.0,0.19307
244,24500.0,0.17613
245,24600.0,0.16114
246,24700.0,0.15064
247,24800.0,0.14193
248,24900.0,0.13379
249,25000.0,0.12711
250,25100.0,0.12376
251,25200.0,0.12077
252,25300.0,0.11852
253,25400.0,0.11706
254,25500.0,0.11457
255,25600.0,0.11233
256,25700.0,0.10992
257,25800.0,0.10845
258,25900.0,0.10659
259,26000.0,0.10388
260,26100.0,0.10141
261,26200.0,0.09778
262,26300.0,0.09413
263,26400.0,0.09055
264,26500.0,0.08669
265,26600.0,0.0829
266,26700.0,0.07874
267,26800.0,0.07433
268,26900.0,0.06936
269,27000.0,0.06467
270,27100.0,0.06139
271,27200.0,0.05798
272,27300.0,0.05563
273,27400.0,0.05305
274,27500.0,0.05068
275,27600.0,0.04861
276,27700.0,0.04677
277,27800.0,0.04578
278,27900.0,0.04525
279,28000.0,0.04422
280,28100.0,0.04303
281,28200.0,0.04188
282,28300.0,0.04047
283,28400.0,0.03912
284,28500.0,0.03792
285,28600.0,0.03676
286,28700.0,0.03546
287,28800.0,0.03412
288,28900.0,0.03304
289,29000.0,0.03206
290,29100.0,0.03104
291,29200.0,0.02987
292,29300.0,0.02882
293,29400.0,0.0278
294,29500.0,0.02679
295,29600.0,0.02563
296,29700.0,0.0244
297,29800.0,0.02327
298,29900.0,0.02224
299,30000.0,0.02144
300,30100.0,0.47677
301,30200.0,0.48202
302,30300.0,0.4532
303,30400.0,0.39978
304,30500.0,0.36475
305,30600.0,0.35989
306,30700.0,0.36176
307,30800.0,0.3635
308,30900.0,0.36693
309,31000.0,0.36378
310,31100.0,0.35433
311,31200.0,0.34402
312,31300.0,0.33022
313,31400.0,0.31315
314,31500.0,0.29393
315,31600.0,0.27309
316,31700.0,0.25219
317,31800.0,0.23335
318,31900.0,0.21751
319,32000.0,0.20127
320,32100.0,0.18731
321,32200.0,0.17584
322,32300.0,0.16299
323,32400.0,0.15269
324,32500.0,0.14524
325,32600.0,0.13823
326,32700.0,0.13189
327,32800.0,0.12745
328,32900.0,0.1233
329,33000.0,0.12007
330,33100.0,0.11772
331,33200.0,0.11552
332,33300.0,0.11373
333,33400.0,0.11114
334,33500.0,0.10884
335,33600.0,0.10619
336,33700.0,0.10359
337,33800.0,0.10067
338,33900.0,0.0978
339,34000.0,0.09442
340,34100.0,0.09061
341,34200.0,0.08672
342,34300.0,0.08335
343,34400.0,0.07953
344,34500.0,0.07571
345,34600.0,0.0721
346,34700.0,0.069
347,34800.0,0.0658
348,34900.0,0.063
349,35000.0,0.06032
350,35100.0,0.05791
351,35200.0,0.05562
352,35300.0,0.05414
353,35400.0,0.05237
354,35500.0,0.05049
355,35600.0,0.04885
356,35700.0,0.04741
357,35800.0,0.04603
358,35900.0,0.04497
359,36000.0,0.04384
360,36100.0,0.04264
361,36200.0,0.04131
362,36300.0,0.04007
363,36400.0,0.03881
364,36500.0,0.03749
365,36600.0,0.03626
366,36700.0,0.03502
367,36800.0,0.03376
368,36900.0,0.03262
369,37000.0,0.0315
370,37100.0,0.03042
371,37200.0,0.02914
372,37300.0,0.02796
373,37400.0,0.02692
374,37500.0,0.0259
375,37600.0,0.53601
376,37700.0,0.50928
377,37800.0,0.45192
378,37900.0,0.39173
379,38000.0,0.35984
380,38100.0,0.36084
381,38200.0,0.35899
382,38300.0,0.36498
383,38400.0,0.37521
384,38500.0,0.37778
385,38600.0,0.37315
386,38700.0,0.36084
387,38800.0,0.34632
388,38900.0,0.33142
389,39000.0,0.31671
390,39100.0,0.29891
391,39200.0,0.27908
392,39300.0,0.25697
393,39400.0,0.2358
394,39500.0,0.21558
395,39600.0,0.19623
396,39700.0,0.17937
397,39800.0,0.16535
398,39900.0,0.15401
399,40000.0,0.14426
400,40100.0,0.13677
401,40200.0,0.13016
402,40300.0,0.12375
403,40400.0,0.11957
404,40500.0,0.11676
405,40600.0,0.11402
406,40700.0,0.11127
407,40800.0,0.10867
408,40900.0,0.10646
409,41000.0,0.10463
410,41100.0,0.10343
411,41200.0,0.10118
412,41300.0,0.09878
413,41400.0,0.09628
414,41500.0,0.09263
415,41600.0,0.08905
416,41700.0,0.08545
417,41800.0,0.08197
418,41900.0,0.07818
419,42000.0,0.07417
420,42100.0,0.07011
421,42200.0,0.06628
422,42300.0,0.06252
423,42400.0,0.05927
424,42500.0,0.05642
425,42600.0,0.05422
426,42700.0,0.05222
427,42800.0,0.05006
428,42900.0,0.04827
429,43000.0,0.04656
430,43100.0,0.0449
431,43200.0,0.04365
432,43300.0,0.04262
433,43400.0,0.04125
434,43500.0,0.03995
435,43600.0,0.03877
436,43700.0,0.03748
437,43800.0,0.03664
438,43900.0,0.03555
439,44000.0,0.03448
440,44100.0,0.03344
441,44200.0,0.03233
442,44300.0,0.03105
443,44400.0,0.02986
444,44500.0,0.02876
445,44600.0,0.02766
446,44700.0,0.02653
447,44800.0,0.02535
448,44900.0,0.02427
449,45000.0,0.02332
450,45100.0,0.45024
451,45200.0,0.43291
452,45300.0,0.38857
453,45400.0,0.36688
454,45500.0,0.366
455,45600.0,0.36283
456,45700.0,0.35917
457,45800.0,0.3599
458,45900.0,0.35239
459,46000.0,0.34259
460,46100.0,0.32624
461,46200.0,0.30808
462,46300.0,0.29157
463,46400.0,0.27413
464,46500.0,0.25538
465,46600.0,0.23412
466,46700.0,0.21291
467,46800.0,0.19224
468,46900.0,0.17513
469,47000.0,0.161
470,47100.0,0.14861
471,47200.0,0.14027
472,47300.0,0.13416
473,47400.0,0.12673
474,47500.0,0.12046
475,47600.0,0.11551
476,47700.0,0.11226
477,47800.0,0.10975
478,47900.0,0.10949
479,48000.0,0.10811
480,48100.0,0.106
481,48200.0,0.10392
482,48300.0,0.10143
483,48400.0,0.09926
484,48500.0,0.09694
485,48600.0,0.09439
486,48700.0,0.09139
487,48800.0,0.0881
488,48900.0,0.08432
489,49000.0,0.08018
490,49100.0,0.0761
491,49200.0,0.07214
492,49300.0,0.06876
493,49400.0,0.06528
494,49500.0,0.06203
495,49600.0,0.05889
496,49700.0,0.05593
497,49800.0,0.05299
498,49900.0,0.05055
499,50000.0,0.04858
500,50100.0,0.04686
501,50200.0,0.0451
502,50300.0,0.04368
503,50400.0,0.0424
504,50500.0,0.04122
505,50600.0,0.04041
506,50700.0,0.03949
507,50800.0,0.03847
508,50900.0,0.03749
509,51000.0,0.03617
510,51100.0,0.03479
511,51200.0,0.03351
512,51300.0,0.03249
513,51400.0,0.03143
514,51500.0,0.03037
515,51600.0,0.0292
516,51700.0,0.02815
517,51800.0,0.02711
518,51900.0,0.02606
519,52000.0,0.02522
520,52100.0,0.02444
521,52200.0,0.0235
522,52300.0,0.02259
523,52400.0,0.02159
524,52500.0,0.02067
525,52600.0,0.50516
526,52700.0,0.4455
527,52800.0,0.38807
528,52900.0,0.35876
529,53000.0,0.33806
530,53100.0,0.33557
531,53200.0,0.34079
532,53300.0,0.34757
533,53400.0,0.34465
534,53500.0,0.34145
535,53600.0,0.33345
536,53700.0,0.3239
537,53800.0,0.31103
538,53900.0,0.2951
539,54000.0,0.27721
540,54100.0,0.25815
541,54200.0,0.23909
542,54300.0,0.22042
543,54400.0,0.20295
544,54500.0,0.18522
545,54600.0,0.16826
546,54700.0,0.15365
547,54800.0,0.1417
548,54900.0,0.13329
549,55000.0,0.12685
550,55100.0,0.12182
551,55200.0,0.11758
552,55300.0,0.11319
553,55400.0,0.10968
554,55500.0,0.10589
555,55600.0,0.10337
556,55700.0,0.10103
557,55800.0,0.09954
558,55900.0,0.09786
559,56000.0,0.09608
560,56100.0,0.094
561,56200.0,0.09133
562,56300.0,0.08829
563,56400.0,0.08508
564,56500.0,0.08181
565,56600.0,0.0783
566,56700.0,0.07508
567,56800.0,0.07135
568,56900.0,0.06769
569,57000.0,0.06417
570,57100.0,0.0606
571,57200.0,0.05728
572,57300.0,0.0541
573,57400.0,0.05153
574,57500.0,0.04914
575,57600.0,0.04712
576,57700.0,0.0453
577,57800.0,0.04371
578,57900.0,0.04217
579,58000.0,0.04086
580,58100.0,0.0396
581,58200.0,0.03853
582,58300.0,0.03747
583,58400.0,0.03654
584,58500.0,0.03562
585,58600.0,0.03459
586,58700.0,0.03353
587,58800.0,0.03243
588,58900.0,0.03133
589,59000.0,0.03035
590,59100.0,0.02924
591,59200.0,0.02823
592,59300.0,0.02707
593,59400.0,0.02614
594,59500.0,0.0251
595,59600.0,0.02404
596,59700.0,0.02313
597,59800.0,0.02223
598,59900.0,0.02131
599,60000.0,0.02043
600,60100.0,0.50302
601,60200.0,0.4516
602,60300.0,0.40625
603,60400.0,0.38077
604,60500.0,0.3833
605,60600.0,0.36729
606,60700.0,0.35545
607,60800.0,0.35749
608,60900.0,0.35831
609,61000.0,0.354
610,61100.0,0.34204
611,61200.0,0.32723
612,61300.0,0.31171
613,61400.0,0.29521
614,61500.0,0.27831
615,61600.0,0.26194
616,61700.0,0.24355
617,61800.0,0.22528
618,61900.0,0.20666
619,62000.0,0.18996
620,62100.0,0.17769
621,62200.0,0.16536
622,62300.0,0.15352
623,62400.0,0.1434
624,62500.0,0.13573
625,62600.0,0.12934
626,62700.0,0.12483
627,62800.0,0.12191
628,62900.0,0.11821
629,63000.0,0.11476
630,63100.0,0.11223
631,63200.0,0.10942
632,63300.0,0.10644
633,63400.0,0.10384
634,63500.0,0.10175
635,63600.0,0.09936
636,63700.0,0.09665
637,63800.0,0.09371
638,63900.0,0.09041
639,64000.0,0.08645
640,64100.0,0.08273
641,64200.0,0.0791
642,64300.0,0.07498
643,64400.0,0.07095
644,64500.0,0.0677
645,64600.0,0.06443
646,64700.0,0.06129
647,64800.0,0.05841
648,64900.0,0.0557
649,65000.0,0.05353
650,65100.0,0.05128
651,65200.0,0.04961
652,65300.0,0.04771
653,65400.0,0.04615
654,65500.0,0.04475
655,65600.0,0.04315
656,65700.0,0.04157
657,65800.0,0.04025
658,65900.0,0.03911
659,66000.0,0.03793
660,66100.0,0.03687
661,66200.0,0.03586
662,66300.0,0.03491
663,66400.0,0.03372
664,66500.0,0.03256
665,66600.0,0.03124
666,66700.0,0.03019
667,66800.0,0.02907
668,66900.0,0.02788
669,67000.0,0.02671
670,67100.0,0.02559
671,67200.0,0.02461
672,67300.0,0.02366
673,67400.0,0.02269
674,67500.0,0.02196
675,67600.0,0.49594
676,67700.0,0.47262
677,67800.0,0.44054
678,67900.0,0.4222
679,68000.0,0.40857
680,68100.0,0.3912
681,68200.0,0.38533
682,68300.0,0.38442
683,68400.0,0.37597
684,68500.0,0.36274
685,68600.0,0.35259
686,68700.0,0.33975
687,68800.0,0.3277
688,68900.0,0.30609
689,69000.0,0.28359
690,69100.0,0.25968
691,69200.0,0.23741
692,69300.0,0.21584
693,69400.0,0.19891
694,69500.0,0.18295
695,69600.0,0.16743
696,69700.0,0.15788
697,69800.0,0.1524
698,69900.0,0.14516
699,70000.0,0.13798
700,70100.0,0.13054
701,70200.0,0.12493
702,70300.0,0.12148
703,70400.0,0.11929
704,70500.0,0.11617
705,70600.0,0.11397
706,70700.0,0.11212
707,70800.0,0.11003
708,70900.0,0.10747
709,71000.0,0.1053
710,71100.0,0.10286
711,71200.0,0.09921
712,71300.0,0.09528
713,71400.0,0.09125
714,71500.0,0.08676
715,71600.0,0.08277
716,71700.0,0.0788
717,71800.0,0.07475
718,71900.0,0.07139
719,72000.0,0.06786
720,72100.0,0.06438
721,72200.0,0.06106
722,72300.0,0.05824
723,72400.0,0.05575
724,72500.0,0.0535
725,72600.0,0.05152
726,72700.0,0.04976
727,72800.0,0.04813
728,72900.0,0.0468
729,73000.0,0.04516
730,73100.0,0.04405
731,73200.0,0.04289
732,73300.0,0.04163
733,73400.0,0.04022
734,73500.0,0.03882
735,73600.0,0.03757
736,73700.0,0.03648
737,73800.0,0.0352
738,73900.0,0.03413
739,74000.0,0.03306
740,74100.0,0.03182
741,74200.0,0.03059
742,74300.0,0.02938
743,74400.0,0.02829
744,74500.0,0.02723
745,74600.0,0.02611
746,74700.0,0.02503
747,74800.0,0.02397
748,74900.0,0.02289
749,75000.0,0.0221
750,75100.0,0.43501
751,75200.0,0.39645
752,75300.0,0.37941
753,75400.0,0.36065
754,75500.0,0.34186
755,75600.0,0.33033
756,75700.0,0.33018
757,75800.0,0.33729
758,75900.0,0.34093
759,76000.0,0.34245
760,76100.0,0.34132
761,76200.0,0.33717
762,76300.0,0.3273
763,76400.0,0.3124
764,76500.0,0.2964
765,76600.0,0.27688
766,76700.0,0.25553
767,76800.0,0.23348
768,76900.0,0.21297
769,77000.0,0.19431
770,77100.0,0.1773
771,77200.0,0.16165
772,77300.0,0.14816
773,77400.0,0.13758
774,77500.0,0.12982
775,77600.0,0.12358
776,77700.0,0.11881
777,77800.0,0.11471
778,77900.0,0.11024
779,78000.0,0.10699
780,78100.0,0.10348
781,78200.0,0.10178
782,78300.0,0.10037
783,78400.0,0.09905
784,78500.0,0.0978
785,78600.0,0.09682
786,78700.0,0.09503
787,78800.0,0.09287
788,78900.0,0.09084
789,79000.0,0.0882
790,79100.0,0.08502
791,79200.0,0.08089
792,79300.0,0.07672
793,79400.0,0.07253
794,79500.0,0.06866
795,79600.0,0.06487
796,79700.0,0.06121
797,79800.0,0.05763
798,79900.0,0.05449
799,80000.0,0.05197
800,80100.0,0.04984
801,80200.0,0.04819
802,80300.0,0.04712
803,80400.0,0.04576
804,80500.0,0.04436
805,80600.0,0.04259
806,80700.0,0.04096
807,80800.0,0.03945
808,80900.0,0.0384
809,81000.0,0.03719
810,81100.0,0.0362
811,81200.0,0.03515
812,81300.0,0.03415
813,81400.0,0.0332
814,81500.0,0.03254
815,81600.0,0.03185
816,81700.0,0.03117
817,81800.0,0.03025
818,81900.0,0.02917
819,82000.0,0.02783
820,82100.0,0.02649
821,82200.0,0.02526
822,82300.0,0.02408
823,82400.0,0.02292
824,82500.0,0.02181
825,82600.0,0.48718
826,82700.0,0.46915
827,82800.0,0.43551
828,82900.0,0.41023
829,83000.0,0.40462
830,83100.0,0.39386
831,83200.0,0.39452
832,83300.0,0.38912
833,83400.0,0.38062
834,83500.0,0.37295
835,83600.0,0.36005
836,83700.0,0.34633
837,83800.0,0.32829
838,83900.0,0.30455
839,84000.0,0.27981
840,84100.0,0.25686
841,84200.0,0.23434
842,84300.0,0.21427
843,84400.0,0.19639
844,84500.0,0.1815
845,84600.0,0.16974
846,84700.0,0.15827
847,84800.0,0.15046
848,84900.0,0.14377
849,85000.0,0.13776
850,85100.0,0.13277
851,85200.0,0.12807
852,85300.0,0.12251
853,85400.0,0.11712
854,85500.0,0.11242
855,85600.0,0.11044
856,85700.0,0.10929
857,85800.0,0.10774
858,85900.0,0.10546
859,86000.0,0.10264
860,86100.0,0.09915
861,86200.0,0.09564
862,86300.0,0.09153
863,86400.0,0.0875
864,86500.0,0.08316
865,86600.0,0.079
866,86700.0,0.07494
867,86800.0,0.07175
868,86900.0,0.06861
869,87000.0,0.06532
870,87100.0,0.06216
871,87200.0,0.05923
872,87300.0,0.0565
873,87400.0,0.05376
874,87500.0,0.05123
875,87600.0,0.04929
876,87700.0,0.04787
877,87800.0,0.04657
878,87900.0,0.04546
879,88000.0,0.044
880,88100.0,0.0425
881,88200.0,0.04114
882,88300.0,0.03984
883,88400.0,0.03869
884,88500.0,0.03771
885,88600.0,0.03651
886,88700.0,0.0354
887,88800.0,0.03421
888,88900.0,0.03303
889,89000.0,0.03205
890,89100.0,0.03097
891,89200.0,0.02986
892,89300.0,0.02876
893,89400.0,0.02751
894,89500.0,0.02631
895,89600.0,0.02523
896,89700.0,0.0242
897,89800.0,0.02331
898,89900.0,0.02255
899,90000.0,0.02178
900,90100.0,0.48363
901,90200.0,0.42323
902,90300.0,0.37983
903,90400.0,0.3537
904,90500.0,0.33606
905,90600.0,0.3223
906,90700.0,0.32305
907,90800.0,0.32576
908,90900.0,0.32681
909,91000.0,0.32624
910,91100.0,0.32611
911,91200.0,0.3194
912,91300.0,0.30758
913,91400.0,0.2907
914,91500.0,0.27395
915,91600.0,0.25668
916,91700.0,0.23779
917,91800.0,0.21958
918,91900.0,0.20341
919,92000.0,0.18782
920,92100.0,0.17348
921,92200.0,0.15896
922,92300.0,0.14652
923,92400.0,0.13572
924,92500.0,0.12667
925,92600.0,0.12069
926,92700.0,0.11685
927,92800.0,0.11238
928,92900.0,0.1094
929,93000.0,0.10674
930,93100.0,0.10364
931,93200.0,0.10072
932,93300.0,0.09883
933,93400.0,0.09711
934,93500.0,0.09563
935,93600.0,0.09397
936,93700.0,0.09176
937,93800.0,0.08922
938,93900.0,0.08624
939,94000.0,0.08333
940,94100.0,0.08036
941,94200.0,0.0773
942,94300.0,0.07371
943,94400.0,0.07048
944,94500.0,0.06676
945,94600.0,0.06329
946,94700.0,0.05984
947,94800.0,0.05646
948,94900.0,0.05359
949,95000.0,0.05118
950,95100.0,0.04893
951,95200.0,0.04726
952,95300.0,0.04567
953,95400.0,0.04417
954,95500.0,0.04284
955,95600.0,0.04154
956,95700.0,0.04036
957,95800.0,0.03917
958,95900.0,0.03818
959,96000.0,0.03689
960,96100.0,0.03554
961,96200.0,0.03452
962,96300.0,0.03345
963,96400.0,0.0325
964,96500.0,0.0316
965,96600.0,0.03073
966,96700.0,0.02995
967,96800.0,0.02904
968,96900.0,0.02812
969,97000.0,0.02714
970,97100.0,0.02612
971,97200.0,0.02507
972,97300.0,0.02398
973,97400.0,0.02286
974,97500.0,0.02179
975,97600.0,0.44549
976,97700.0,0.40086
977,97800.0,0.37443
978,97900.0,0.35645
979,98000.0,0.34595
980,98100.0,0.33698
981,98200.0,0.32836
982,98300.0,0.31983
983,98400.0,0.3176
984,98500.0,0.30905
985,98600.0,0.30033
986,98700.0,0.29228
987,98800.0,0.28099
988,98900.0,0.26432
989,99000.0,0.24527
990,99100.0,0.22601
991,99200.0,0.20711
992,99300.0,0.18974
993,99400.0,0.1736
994,99500.0,0.16027
995,99600.0,0.14735
996,99700.0,0.13733
997,99800.0,0.12941
998,99900.0,0.12186
999,100000.0,0.11664
1000,100100.0,0.11141
1001,100200.0,0.10704
1002,100300.0,0.10303
1003,100400.0,0.10019
1004,100500.0,0.09722
1005,100600.0,0.09516
1006,100700.0,0.09281
1007,100800.0,0.09063
1008,100900.0,0.08825
1009,101000.0,0.08573
1010,101100.0,0.08351
1011,101200.0,0.08123
1012,101300.0,0.0783
1013,101400.0,0.07526
1014,101500.0,0.07203
1015,101600.0,0.0683
1016,101700.0,0.06447
1017,101800.0,0.06097
1018,101900.0,0.05801
1019,102000.0,0.05519
1020,102100.0,0.05231
1021,102200.0,0.04975
1022,102300.0,0.04743
1023,102400.0,0.04511
1024,102500.0,0.04334
1025,102600.0,0.04174
1026,102700.0,0.04008
1027,102800.0,0.03876
1028,102900.0,0.0376
1029,103000.0,0.03665
1030,103100.0,0.03559
1031,103200.0,0.03456
1032,103300.0,0.03363
1033,103400.0,0.03258
1034,103500.0,0.03168
1035,103600.0,0.03059
1036,103700.0,0.02964
1037,103800.0,0.02865
1038,103900.0,0.02778
1039,104000.0,0.02678
1040,104100.0,0.02579
1041,104200.0,0.0249
1042,104300.0,0.02403
1043,104400.0,0.02314
1044,104500.0,0.0223
1045,104600.0,0.02139
1046,104700.0,0.0204
1047,104800.0,0.01956
1048,104900.0,0.01881
1049,105000.0,0.01814
1050,105100.0,0.52193
1051,105200.0,0.48588
1052,105300.0,0.43098
1053,105400.0,0.38976
1054,105500.0,0.37295
1055,105600.0,0.35693
1056,105700.0,0.35183
1057,105800.0,0.35462
1058,105900.0,0.35884
1059,106000.0,0.35078
1060,106100.0,0.34288
1061,106200.0,0.33405
1062,106300.0,0.31946
1063,106400.0,0.3018
1064,106500.0,0.28258
1065,106600.0,0.26392
1066,106700.0,0.24486
1067,106800.0,0.22533
1068,106900.0,0.20771
1069,107000.0,0.19257
1070,107100.0,0.17709
1071,107200.0,0.16359
1072,107300.0,0.15185
1073,107400.0,0.14307
1074,107500.0,0.1365
1075,107600.0,0.13054
1076,107700.0,0.12532
1077,107800.0,0.12046
1078,107900.0,0.1159
1079,108000.0,0.11285
1080,108100.0,0.10914
1081,108200.0,0.10531
1082,108300.0,0.10209
1083,108400.0,0.10014
1084,108500.0,0.09799
1085,108600.0,0.0966
1086,108700.0,0.09417
1087,108800.0,0.0915
1088,108900.0,0.08863
1089,109000.0,0.08532
1090,109100.0,0.08182
1091,109200.0,0.07845
1092,109300.0,0.07498
1093,109400.0,0.07115
1094,109500.0,0.06733
1095,109600.0,0.0638
1096,109700.0,0.06041
1097,109800.0,0.05737
1098,109900.0,0.05449
1099,110000.0,0.05228
1100,110100.0,0.05016
1101,110200.0,0.04846
1102,110300.0,0.04665
1103,110400.0,0.04507
1104,110500.0,0.04347
1105,110600.0,0.04235
1106,110700.0,0.04104
1107,110800.0,0.03984
1108,110900.0,0.03875
1109,111000.0,0.03746
1110,111100.0,0.03647
1111,111200.0,0.03557
1112,111300.0,0.03455
1113,111400.0,0.03352
1114,111500.0,0.03235
1115,111600.0,0.03134
1116,111700.0,0.03007
1117,111800.0,0.02915
1118,111900.0,0.02804
1119,112000.0,0.02695
1120,112100.0,0.0259
1121,112200.0,0.02485
1122,112300.0,0.0238
1123,112400.0,0.02281
1124,112500.0,0.02199
1125,112600.0,0.44006
1126,112700.0,0.39474
1127,112800.0,0.33452
1128,112900.0,0.30984
1129,113000.0,0.30358
1130,113100.0,0.30195
1131,113200.0,0.30709
1132,113300.0,0.30697
1133,113400.0,0.30633
1134,113500.0,0.30482
1135,113600.0,0.30266
1136,113700.0,0.29514
1137,113800.0,0.28495
1138,113900.0,0.27234
1139,114000.0,0.25566
1140,114100.0,0.23746
1141,114200.0,0.21869
1142,114300.0,0.20084
1143,114400.0,0.18343
1144,114500.0,0.16758
1145,114600.0,0.15141
1146,114700.0,0.13754
1147,114800.0,0.12652
1148,114900.0,0.11664
1149,115000.0,0.10919
1150,115100.0,0.10445
1151,115200.0,0.10081
1152,115300.0,0.09763
