,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1851193739.5104716,303848431.3363238,0.013922798369274559,0.011110808253078638,1.1688417751796157e-14,1.6894538269659354e-14,194948970.1431769,12979283.378792549,2.8163643645716167e-05,0.00012913347134707964,2.5817412099258947e-18,8.66382603377485e-17,3755152.4860954867,17217796.179610617,2.221662657505266e-06,3.151589850658205e-06,19.98408157182219,10000.298039157427
13,14.0,1844240373.580439,308555156.42679983,0.015087656789786977,0.012685120434750596,1.1695830551754453e-14,1.7126036950649536e-14,193569175.59585598,12653548.939343393,2.9370274410245617e-05,0.0001272009880222185,2.7420862254497925e-17,2.0349710795320008e-16,3916036.588032751,16960131.7362958,2.2081865001520454e-06,3.1842206474683203e-06,19.98099553627386,10000.314233307627
14,15.0,1844240450.0800354,308555156.42679983,0.016253065875669676,0.014316439085850886,1.1685722815669488e-14,1.724344132867079e-14,193617087.61357546,12854285.384520222,2.962103388965114e-05,0.00012929559073179971,3.1891071378212207e-18,7.633089304252666e-17,3949471.1852868195,17239412.0975733,2.206966690768261e-06,3.210897736269199e-06,19.981108473352826,10000.32149203078
15,16.0,1843654754.7516623,310654010.43267626,0.01741789747018053,0.015903949967543837,1.1696438972058413e-14,1.713322109547461e-14,193265979.22700647,12617226.75248851,3.61669459461289e-05,0.00012813698740173936,-4.7750335729108735e-17,2.0356546788588147e-16,4822259.459483848,17084931.653565247,2.2055856030654224e-06,3.1837266533770556e-06,19.98031303223805,10000.391973400008
16,17.0,1843654715.045465,310654010.43267626,0.018583226881799718,0.017548002670700103,1.1681773415985712e-14,1.7254841254655892e-14,193317693.00242874,12815787.74383094,3.684194583743069e-05,0.0001301614308312971,2.419955345382178e-17,7.207713355153967e-17,4912259.444990773,17354857.444172945,2.2036193091546416e-06,3.2121893774376567e-06,19.980436519176575,10000.404347947435
17,18.0,1836935703.2825575,315417843.02829045,0.019748328424319495,0.01915751423731538,1.1692444147623262e-14,1.7158152848839304e-14,192167946.89972398,12475965.274614815,3.842724006951262e-05,0.00012870498968894036,4.7803130462011814e-17,1.9347141296808382e-16,5123632.009268365,17160665.291858714,2.1920658812737415e-06,3.169660783530294e-06,19.977841402427675,10000.426180333254
18,19.0,1836935680.7224772,315417843.02829045,0.020913680713144485,0.02080883765208512,1.168245513784248e-14,1.7256018000784605e-14,192231180.22558755,12684779.009133013,4.003712454730934e-05,0.00013072639759778977,8.258358533149465e-18,7.25127050822194e-17,5338283.272974573,17430186.346371967,2.1908732681443095e-06,3.192217531411595e-06,19.97798984968869,10000.448791286883
19,20.0,1840700208.7563498,319748379.26241815,0.02207868387237963,0.022445356453296813,1.1691317515991453e-14,1.752840421558703e-14,191786055.8560676,12377430.924825305,4.515538281911304e-05,0.0001290641992966399,7.290245312937155e-17,2.0439222172101817e-16,6020717.709215066,17208559.906218655,2.1881220168419237e-06,3.2411489721156716e-06,19.976981371984007,10000.506792414966
20,21.0,1840700045.6656773,319748379.26241815,0.02324393696600105,0.024129723095576677,1.167967123908597e-14,1.764136927521376e-14,191835689.20533404,12580735.083754746,4.6592705956110136e-05,0.00013085909949411476,8.357641315442008e-18,7.383988715947602e-17,6212360.794148011,17447879.93254864,2.186543749999373e-06,3.2667720130179853e-06,19.977100061280083,10000.52848342964
21,22.0,1829584652.8709388,316738307.15600985,0.02440881303229176,0.02571806844842784,1.168678141987552e-14,1.7034076777199306e-14,191317108.3141496,12230518.237422986,4.7775645838942116e-05,0.0001272526091580806,4.140538682420932e-17,1.936823991450728e-16,6370086.111858948,16967014.55441075,2.1838334372626922e-06,3.1469664727615487e-06,19.975909577897276,10000.54789212719
22,23.0,1829584458.9515188,316738307.15600985,0.02557391228705193,0.027359484652772062,1.1676169714253106e-14,1.7165588203377183e-14,191342702.10114193,12406206.759137725,4.86535325753264e-05,0.00012838558028313658,-1.1620971636713452e-18,7.128725469807094e-17,6487137.676710187,17118077.37108488,2.182286327136657e-06,3.175967960841502e-06,19.975973560698556,10000.564740309661
23,24.0,1828635957.4237108,320253364.5221141,0.026738900501871377,0.028942469450991843,1.168779072521136e-14,1.691480600853041e-14,191055035.77624795,12291890.150087044,5.207470589954465e-05,0.0001283102737933714,3.8121741564475626e-17,1.8675132223141042e-16,6943294.119939286,17108036.505782854,2.1798482860586997e-06,3.1176490454953787e-06,19.975315194148106,10000.607430210426
24,25.0,1828635760.95286,320253364.5221141,0.02790411705084689,0.030571535079938903,1.167828735276192e-14,1.7002225548253404e-14,191138153.06503156,12557351.578968272,5.370426449260991e-05,0.0001306055085204568,1.3712127343218347e-17,7.003680701572327e-17,7160568.599014662,17414067.802727576,2.1790007965771388e-06,3.138066394752913e-06,19.975509255738046,10000.632690989478
25,26.0,1827824390.8734863,319239886.55181634,0.02906882460492679,0.03213576099961758,1.1688001715091002e-14,1.6680948382838174e-14,191168923.77256572,12157148.856040314,6.034174669295475e-05,0.00012916644202472444,-2.3903733932482617e-17,1.97625718127808e-16,8045566.225727292,17222192.26996326,2.181852697894258e-06,3.078393648538581e-06,19.975569414779944,10000.708278707334
26,27.0,1827824206.8945441,319239886.55181634,0.030233732053232525,0.033743963180695724,1.1674008183046811e-14,1.6786808304212928e-14,191226739.67549884,12385951.883084701,6.177156279789534e-05,0.0001310253931616688,2.7728092250830146e-17,6.892173461428193e-17,8236208.373052706,17470052.421555843,2.179991359065184e-06,3.1024195472836874e-06,19.97570777560458,10000.732253842558
27,28.0,1827015445.7610936,320389627.3612163,0.0313984113980145,0.03532360924880974,1.1684358004603584e-14,1.6812161511409985e-14,190906064.8078214,12172809.070222583,6.044362437849406e-05,0.00012874092065353034,-4.113669910046994e-17,1.8618155762917961e-16,8059149.917132561,17165456.087137382,2.1799864848856098e-06,3.1033128528875864e-06,19.97497115153007,10000.728698226383
28,29.0,1827015274.174829,320389627.3612163,0.03256321661745655,0.03694742477257417,1.1672466315221947e-14,1.690235661408931e-14,190935558.02504063,12365783.962112008,6.074313736121974e-05,0.0001297927240099429,6.33060079222265e-18,6.941629285686378e-17,8099084.981495948,17305696.534659054,2.178201378108235e-06,3.1237935162380813e-06,19.9750441906392,10000.74185644486
29,30.0,1829227469.480428,326167649.2587238,0.033728174964236524,0.038540184001940446,1.1691058400041058e-14,1.6793995664196078e-14,190381443.10496974,12236481.464832434,6.742096296734748e-05,0.0001291224357214802,-2.5288987014919606e-17,1.9642370132485081e-16,8989461.728979664,17216324.76286403,2.174051490491474e-06,3.089382176621649e-06,19.973775964675283,10000.819649800713
30,31.0,1829227292.893359,326167649.2587238,0.034893269654442415,0.040164025327383876,1.1674665892528377e-14,1.685658800488141e-14,190463828.9238237,12499512.753686387,6.890834527586359e-05,0.00013107756684594348,3.165605511128023e-17,6.659852036579667e-17,9187779.370115153,17477008.912792467,2.1718695317474617e-06,3.1043084107146467e-06,19.973971685512502,10000.845917170293
31,32.0,1825537164.316152,325723503.52848583,0.036057331357341287,0.041738773790135734,1.167850844942865e-14,1.7082967703098413e-14,190131221.4545638,12234612.403319601,7.04305708098034e-05,0.00012908681544225337,3.260073055564337e-17,1.9345459898054285e-16,9390742.774640463,17211575.392300453,2.1708821457966385e-06,3.148802238751543e-06,19.973208992971553,10000.872464962582
32,33.0,1825536959.442242,325723503.52848583,0.037221349327837584,0.04336118904544958,1.1666696451378884e-14,1.721718442204012e-14,190160490.887649,12416462.340587318,7.19548017928739e-05,0.00013036085705380048,5.6035703103905535e-18,6.992085804135737e-17,9593973.572383186,17381447.6071734,2.169216628091942e-06,3.1786946911585625e-06,19.973282136022338,10000.899456510677
33,34.0,1820637210.026301,326370805.71655023,0.03838552614346516,0.04496465813947235,1.1679956160809638e-14,1.7207662370058394e-14,189420516.7219239,12148962.810854306,7.396372039315948e-05,0.00012882498187918634,-1.2290020036154205e-17,1.8715469222156054e-16,9861829.385754593,17176664.250558183,2.163065540100324e-06,3.1594688353893126e-06,19.971583533366584,10000.931501780047
34,35.0,1820637027.971476,326370805.71655023,0.03954975811877763,0.04660952540577812,1.1667842723584019e-14,1.7321675595501988e-14,189458572.69825643,12356595.155394303,7.401907680413067e-05,0.0001302958930864755,7.679238708744939e-18,7.020369839764946e-17,9869210.240550758,17372785.744863406,2.1614043438919163e-06,3.184924908182258e-06,19.971677033532195,10000.944322849582
35,36.0,1826436488.2356672,328704280.0325784,0.040714121444592154,0.04819969636895623,1.1684624794022044e-14,1.7036299619215784e-14,189687722.4658145,11990267.20114203,7.700602528934404e-05,0.00012949040745338351,7.719865877194585e-18,1.9912757212205742e-16,10267470.03857921,17265387.66045114,2.166280605107246e-06,3.1305732848307053e-06,19.972193224852482,10000.986966080374
36,37.0,1826436158.9756718,328704280.0325784,0.04187847933331359,0.049833449700476457,1.1668910708893553e-14,1.716346593633251e-14,189724700.97183666,12239580.768388895,7.766315281327042e-05,0.00013127665675123274,1.1221802453277883e-17,6.787735179666296e-17,10355087.041769383,17503554.2334977,2.1640948685827428e-06,3.1587992731923806e-06,19.972285448161504,10001.006655707479
37,38.0,1821748660.868595,326682720.0861305,0.04304254738737029,0.05139480489244234,1.1676372133815143e-14,1.6681183764429772e-14,189717138.33203474,12034127.69253656,8.16963877472661e-05,0.00013001214541953198,4.782030321510979e-17,1.8451603167665437e-16,10892851.699635465,17334952.722604267,2.165583342228563e-06,3.0648910581392036e-06,19.9722584410267,10001.060650648593
38,39.0,1821748298.7110758,326682720.0861305,0.04420651311000983,0.05298947675475629,1.166607869966762e-14,1.6765817521703447e-14,189788058.6592652,12244755.616711766,8.450656189353437e-05,0.00013171049756345184,2.3928151050648777e-17,6.778596605842462e-17,11267541.585804598,17561399.675126918,2.164357840067309e-06,3.0841245979274405e-06,19.97242644618139,10001.102718497768
39,40.0,1819967174.1597025,330658405.9058169,0.04537062459327444,0.05455472188620814,1.1676378849757133e-14,1.6829730220409893e-14,189101191.37316298,12221914.592071187,8.545133583234725e-05,0.00013128121250719648,2.4027073551262388e-17,1.7791276619850354e-16,11393511.444312984,17504161.667626202,2.1583987568273683e-06,3.0853975387922065e-06,19.97084861032964,10001.126579015949
40,41.0,1819966831.4682624,330658405.9058169,0.04653459454160639,0.05615141963963623,1.1666667681737925e-14,1.6906449822053392e-14,189160266.5453656,12466789.835255735,8.689962219405212e-05,0.0001328486366143181,7.402513752619069e-18,6.663385266693926e-17,11586616.292540263,17713151.54857575,2.1573294505506493e-06,3.1030204460684488e-06,19.970989202817588,10001.155768620109
41,42.0,1821318709.2893324,332063233.1303745,0.04769841011508762,0.05773596829985192,1.1680562206018641e-14,1.701582687640847e-14,188803314.5778267,12038272.429951685,9.183319412911479e-05,0.00013043888626049132,-1.1832558378081534e-17,1.9306778812009484e-16,12244425.88388196,17391851.501398847,2.156587200198841e-06,3.115665457238098e-06,19.970162693922752,10001.220486223992
42,43.0,1821318271.449222,332063233.1303745,0.04886230206368994,0.059357946375180076,1.1664429620275398e-14,1.7100990097924794e-14,188848608.74045977,12250300.394764299,9.340088796860658e-05,0.00013149134683609852,2.5966954357721403e-17,6.6968705895894e-17,12453451.729147527,17532179.578146473,2.1541541777505324e-06,3.1348874429177655e-06,19.97027468334396,10001.251799953545
43,44.0,1816730742.42738,329754534.16401243,0.050025681595864305,0.060919161423264145,1.1671171117264145e-14,1.6803125423484942e-14,188953278.21262917,12055018.021704182,9.555773670372834e-05,0.00012983934277997636,2.1090935396097487e-17,1.8525645054830177e-16,12741031.56049711,17311912.370663516,2.157826019950756e-06,3.0841197668397795e-06,19.970505841689725,10001.288923422992
44,45.0,1816730445.6153693,329754534.16401243,0.051188994331704867,0.06252013760526966,1.165933546821665e-14,1.6925594546949497e-14,188980056.28611442,12280572.761168808,9.656503261798096e-05,0.00013119917027099945,9.355347215159874e-18,6.602566014519977e-17,12875337.682397468,17493222.70279993,2.1561955681304433e-06,3.110843099854571e-06,19.970573382546604,10001.31484137836
45,46.0,1814212415.9292064,329848256.42584676,0.05235251030946484,0.06407063250734768,1.1677024998946496e-14,1.6540305906157002e-14,188668327.62460035,11808794.394108722,9.994397705406095e-05,0.0001296251597021771,-2.370865188258373e-17,1.8639688001988262e-16,13325863.607208122,17283354.62695695,2.1554262004878985e-06,3.0295531414774356e-06,19.96984551547246,10001.365284584946
46,47.0,1814212073.3121486,329848256.42584676,0.053516059748340665,0.06565291806458602,1.1661000192182952e-14,1.6613724550547928e-14,188721670.24844563,12037858.742813414,0.0001012506809764,0.0001310327315322782,2.236801916858751e-17,6.42763893664853e-17,13500090.796853334,17471030.870970424,2.1530727660883424e-06,3.0464453859814642e-06,19.969975963211812,10001.395259846016
47,48.0,1817887524.1140056,332030963.24983305,0.05467873238601393,0.06719431440514141,1.1663842689594485e-14,1.6689054579884557e-14,188751426.93796605,11851142.079757977,0.00010641272181559586,0.00013005812876055442,3.650927589187011e-17,1.786700909475267e-16,14188362.908746118,17341083.834740594,2.1551924920641755e-06,3.062173817212311e-06,19.97004138743048,10001.463963885602
48,49.0,1817887036.1507115,332030963.24983305,0.0558413475021428,0.06876932531429986,1.1653778198435292e-14,1.6783934521924313e-14,188811956.98676175,12069470.191065237,0.00010877556082998896,0.00013147195767650822,2.1014053632937207e-17,6.478123932308278e-17,14503408.110665195,17529594.356867764,2.1539922370001115e-06,3.083376094697075e-06,19.97018616635124,10001.50489319474
49,50.0,1813800081.363661,332375068.27636176,0.057004845332657365,0.07026230325259214,1.1671894602385123e-14,1.6102473016009757e-14,188721590.48714727,11968273.62206612,0.0001073419430252694,0.0001311209075777357,3.443242457222447e-17,1.7996351954102384e-16,14312259.070035938,17482787.67703143,2.1546540001095903e-06,2.9451967384548525e-06,19.969965962171113,10001.508534002696
50,51.0,1813799663.216292,332375068.27636176,0.05816810463719037,0.0717843020908539,1.1662470239099112e-14,1.6140582513001463e-14,188807315.83916166,12212886.091503548,0.00010858867888670701,0.00013286617884966033,2.043086510605431e-18,6.645187674782631e-17,14478490.518227603,17715490.513288047,2.1537546370180123e-06,2.9549698485481557e-06,19.97016793003573,10001.539204370252
51,52.0,1814249633.7712245,333044573.3408145,0.05933021812781159,0.0733272465374513,1.1663969752130563e-14,1.676780458923858e-14,188273546.3406872,11920078.315439893,0.0001126207146896062,0.00013055893204106858,1.8201821375673927e-17,1.8203809831689154e-16,15016095.29194756,17407857.605475817,2.150490713062482e-06,3.0735163800864245e-06,19.968939701255195,10001.597649338777
52,53.0,1814249140.421442,333044573.3408145,0.06049238607133951,0.07490336765548238,1.1651640936980118e-14,1.684871533647588e-14,188313650.95546585,12137608.886268087,0.00011398516597573168,0.00013156277571969526,1.764832067261902e-17,6.677053813965835e-17,15198022.130097592,17541703.4292927,2.1487658895462514e-06,3.091630024210974e-06,19.969038224759846,10001.629559266717
53,54.0,1807657798.4839122,331517067.9527756,0.06165466402727608,0.0764359883191315,1.16614790790391e-14,1.6696289548785083e-14,187878756.65300086,11805975.092609242,0.0001162383012151106,0.00012915449394517627,5.4023859005923476e-18,1.775655974904014e-16,15498440.162014717,17220599.192690175,2.146525973873856e-06,3.055980018308894e-06,19.96802593152227,10001.670997001353
54,55.0,1807657326.444383,331517067.9527756,0.06281683502296194,0.07800255011468893,1.1649271997525689e-14,1.6805488225802944e-14,187901695.8491724,12019309.760442404,0.00011691570271712342,0.00013021136128630041,1.0382186984526336e-17,6.430553163125749e-17,15588760.362283098,17361514.83817339,2.1447458483443166e-06,3.079782528446848e-06,19.968085040210795,10001.696822363607
55,56.0,1810125392.9422472,334692733.13950366,0.06397907908095808,0.07954494755084603,1.1658872645410244e-14,1.6596352210909928e-14,187653927.28429532,11666309.232486267,0.00011832228087041339,0.00012916072983463027,4.931729784508885e-17,1.812960108335519e-16,15776304.116055084,17221430.644617375,2.1434524705824174e-06,3.0329081915911045e-06,19.96750615271802,10001.730600655075
56,57.0,1810124776.1635964,334692733.13950366,0.06514104956342134,0.0811141498027965,1.164910111754828e-14,1.667391463443182e-14,187719605.6590928,11886305.116076771,0.00012046672401559796,0.00013056169082312162,1.245110549350932e-17,6.514633752587518e-17,16062229.868746372,17408225.443082888,2.1423007283571535e-06,3.050559206137338e-06,19.967663476070317,10001.771869683726
57,58.0,1807792150.1065917,334536026.96943456,0.06630314499237552,0.08263475109517594,1.166079636699861e-14,1.65206954231493e-14,187392411.18544346,11663446.597720101,0.00012319476506175033,0.00012841618902928632,3.7102898182134635e-17,1.774573053799169e-16,16425968.674900038,17122158.537238177,2.1408323111600726e-06,3.01317554792055e-06,19.96689886106551,10001.819721009992
58,59.0,1807791602.9193847,334536026.96943456,0.06746520928121787,0.08418323022586677,1.1651280153971521e-14,1.655674222123589e-14,187457963.10156512,11887683.69316766,0.00012471636990196006,0.00012961143733658737,1.1196236776694322e-17,6.580751217923416e-17,16628849.320261355,17281524.978211652,2.1397213308092927e-06,3.0223817002275035e-06,19.967055469771633,10001.855650498921
59,60.0,1811420568.69667,334416757.6797835,0.06862665305540001,0.08570481527999678,1.1651676047072653e-14,1.6645176542427014e-14,187727107.41479167,11610646.92643753,0.00012516161386296544,0.00012790447751134167,4.172643453442397e-17,1.7756815422510655e-16,16688215.181728762,17053930.334845558,2.145464903464602e-06,3.0497137091541857e-06,19.967673703237928,10001.88060687555
60,61.0,1811419962.2600446,334416757.6797835,0.06978769960623928,0.0872592625555988,1.1641899730731462e-14,1.6720078471583667e-14,187762777.62656915,11809061.664287617,0.00012752851601256643,0.00012870185526838224,1.077500651577329e-17,6.49802423664819e-17,17003802.135008838,17160247.369117633,2.1441668953236488e-06,3.0666964795199463e-06,19.967761089544855,10001.924980375315
61,62.0,1806828518.0127225,336507020.7330858,0.07094910622209957,0.0888055702694139,1.1656978164422143e-14,1.6677493357621867e-14,187170729.8443122,11625318.707180459,0.00013324974869627509,0.00012872566037357944,2.733114934400663e-18,1.854270932811612e-16,17766633.159503367,17163421.383143928,2.138614094289721e-06,3.0462274369181695e-06,19.9663861261696,10002.003317036957
62,63.0,1806827822.6288183,336507020.7330858,0.07211040350154597,0.090373080640798,1.1642031855349026e-14,1.6776476302210144e-14,187251093.93182012,11905492.909325927,0.00013496326014936574,0.00013066956175667943,2.705704909386982e-17,6.714100590115413e-17,17995101.353248805,17422608.23422393,2.1367106667333782e-06,3.0682609710985014e-06,19.966580311820522,10002.041577364016
63,64.0,1807984040.9230042,337471725.08544105,0.07327144751170654,0.09189574736315548,1.1648534618116235e-14,1.669596120325373e-14,187099650.3030293,11574972.271789726,0.00013830645672578194,0.00012975106850261428,6.867247940223839e-17,1.7964214523836406e-16,18440860.896770924,17300142.467015237,2.1361203089901453e-06,3.0479477152424526e-06,19.966225238132633,10002.096853817708
64,65.0,1807983432.5017393,337471725.08544105,0.0744322968071604,0.09344534262902546,1.1641250805805127e-14,1.6782681357907785e-14,187153804.150403,11796044.601643462,0.0001404991617705945,0.00013113214797453348,1.1555164923239246e-17,6.570680704836381e-17,18733221.569412585,17484286.396604463,2.135448409532651e-06,3.0673196571158257e-06,19.966355006998725,10002.140687758088
65,66.0,1804897660.3276443,335951484.3558106,0.07559296521663338,0.09491437810481261,1.1646056051990894e-14,1.641269374368026e-14,187305646.78799784,11730085.788176723,0.0001402135411720234,0.0001298687128743023,2.7564630984026458e-17,1.740054600805498e-16,18695138.822936416,17315828.38324031,2.139494337284116e-06,3.0027526553346023e-06,19.966697225872498,10002.160258725298
66,67.0,1804896971.9299562,335951484.3558106,0.07675324317454696,0.09641360897357483,1.1636476783140013e-14,1.64813571140773e-14,187343505.0163854,11943863.35281881,0.00014176939952727672,0.00013092909178125163,9.908151520010217e-18,6.39053086195279e-17,18902586.603636835,17457212.237500213,2.1382537434499023e-06,3.018350657884342e-06,19.966789717636242,10002.198306474429
67,68.0,1810131179.3018553,340325641.56069297,0.0779141475068481,0.09793237822612288,1.16514776906509e-14,1.672399478852839e-14,187051810.98188582,11545255.233368883,0.00014327785106283346,0.00013018102453572793,2.9823903936508347e-17,1.9238061652781127e-16,19103713.47504447,17357469.938097056,2.1368766430663548e-06,3.0568754890345672e-06,19.966111678371067,10002.236675476874
68,69.0,1810130453.8863914,340325641.56069297,0.07907457703938829,0.0994746471060792,1.163744571999714e-14,1.679135738949254e-14,187123474.51557487,11802582.631313004,0.0001453017645524862,0.00013181867481106043,1.3703194011972887e-17,6.812765808813816e-17,19373568.60699813,17575823.308141388,2.1351772792673865e-06,3.073229451756472e-06,19.966284701598656,10002.280175726737
69,70.0,1803394882.2463026,339537602.97541714,0.08023520863184798,0.10098391715306695,1.1651078119776788e-14,1.661614244281105e-14,186533682.73344037,11545206.418313397,0.00014874629075839496,0.0001302549253628517,-8.44728311494137e-18,1.7000927244029394e-16,19832838.767786004,17367323.381713558,2.1308593208759337e-06,3.025311890981453e-06,19.964905733831053,10002.338618192676
70,71.0,1803394171.385237,339537602.97541714,0.08139565305075212,0.10251344405193107,1.1636876338928866e-14,1.6670386748135238e-14,186594848.83110827,11778137.356474848,0.00015021869291944643,0.00013163255773129747,2.1658204362012582e-17,6.289542137073606e-17,20029159.0559262,17551007.697506327,2.128920988289427e-06,3.0380942381751895e-06,19.965054892686958,10002.377324159632
71,72.0,1803451408.4165154,338827377.9328949,0.08255561562932193,0.1040138391791666,1.1639657508572086e-14,1.6573474184712186e-14,186636540.17211342,11517690.747860326,0.00015299877661353441,0.0001307341247399263,4.66701074441927e-17,1.752557685180046e-16,20399836.88180459,17431216.631990172,2.130893047661438e-06,3.025359127859008e-06,19.96514734962968,10002.428968979591
72,73.0,1803450692.4384074,338827377.9328949,0.08371527169880412,0.10554276880482874,1.1630938447748809e-14,1.6665317798968508e-14,186673127.800053,11721173.560319578,0.00015538755839031955,0.0001320037218100041,1.5367417338583695e-17,6.331982907201357e-17,20718341.118709303,17600496.24133388,2.1298857965547162e-06,3.045768695203946e-06,19.965236949628785,10002.476751856631
73,74.0,1804289124.1482043,337436331.9639201,0.0848753048974076,0.10702066980368034,1.1641865763730853e-14,1.640566323281335e-14,187090048.1786439,11444622.83857088,0.00015780882453672343,0.0001313036960832685,2.1361191407602984e-17,1.665106501442644e-16,21041176.604896486,17507159.477769133,2.1366400533075123e-06,2.999806510312484e-06,19.966197920995317,10002.525448867771
74,75.0,1804288499.465626,337436331.9639201,0.08603515525492836,0.10852101494270805,1.1632979568556094e-14,1.6428707780289652e-14,187168614.6370008,11675939.265675286,0.0001596412691702992,0.00013256395061825966,1.4836444122618153e-17,6.290912615855596e-17,21285502.5560399,17675193.415767953,2.1356840019778564e-06,3.0061145017268304e-06,19.966384791171432,10002.568324528735
