,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
21,22.0,1803907987.8968353,392238360.5901146,0.02455239440766424,0.03834584977469897,1.1763996756070427e-14,2.529368492247397e-14,168989404.95566604,14358377.800504524,3.2139628768114227e-05,0.000149522136727749,2.813079467822811e-17,8.906823660965052e-17,4285283.835748563,19936284.897033196,1.9098500318994607e-06,4.097285633355834e-06,19.922194830833728,10000.5296625539
22,23.0,1806510968.7475889,385729877.5789196,0.025723413994503497,0.040810901006809945,1.1806781190177821e-14,2.5707426914769683e-14,168875738.25517672,13803922.741461227,3.592596087978021e-05,0.0001492235165251766,-2.177355870799767e-18,2.1938094785984665e-16,4790128.117304037,19896468.87002355,1.9191380795392086e-06,4.166462417149342e-06,19.92188387788184,10000.592714868762
23,24.0,1806508966.183079,385729877.5789196,0.026894908620113015,0.04328300733994427,1.175765676486133e-14,2.576968577849479e-14,168977228.69402868,13920293.681940755,3.855833372902549e-05,0.00015009689941058966,2.9109161502537385e-17,8.824138010917117e-17,5141111.163870059,20012919.921411954,1.9116664220858047e-06,4.1799133372034116e-06,19.922167870474023,10000.645925552712
24,25.0,1818202394.1979709,383578266.06265855,0.02806494828502171,0.04582175687351945,1.1799483992382047e-14,2.657473488944353e-14,168444770.5747316,13310788.25057491,3.6218664255997976e-05,0.00014872538081759862,6.701365402063434e-17,2.289926488687798e-16,4829155.234133062,19830050.775679816,1.916885047445736e-06,4.30647339812134e-06,19.920783716965587,10000.65077072333
25,26.0,1818200227.520373,383578266.06265855,0.02923518712072094,0.04836383148554104,1.1746185289636729e-14,2.6666912687932156e-14,168525575.26182115,13434441.88079673,3.922859205543402e-05,0.00014899461482938925,2.08450993323352e-17,9.423400091170288e-17,5230478.940724525,19865948.643918566,1.908565031410195e-06,4.3247831561385525e-06,19.92101729427349,10000.710675271692
26,27.0,1821784202.539591,378570017.25932413,0.030404418992225464,0.05089388566683557,1.1794946951610804e-14,2.670396346631097e-14,168577877.2350952,13015951.3067424,4.285831208700344e-05,0.00014753705191944622,-2.4203287336532174e-18,2.219051727484624e-16,5714441.6116004605,19671606.92259283,1.920329225135425e-06,4.339006010754042e-06,19.92112490775744,10000.777506160228
27,28.0,1821781888.41899,378570017.25932413,0.03157404730203265,0.05344096224250936,1.1741509089782077e-14,2.6782342304440014e-14,168671287.53058955,13115735.004726458,4.510751949831127e-05,0.00014802002758384383,2.526185136974163e-17,8.541574127624706e-17,6014335.933108171,19736003.677845843,1.911945524892138e-06,4.35487450380825e-06,19.921391084235935,10000.832187433498
28,29.0,1826227191.2034326,377601872.18083715,0.03274283722285467,0.056010345831577026,1.1794897005944845e-14,2.6977795491281624e-14,167634223.1061623,12613723.101989333,4.793506197161126e-05,0.00014780833221048807,2.162824150209902e-17,2.1808317722928456e-16,6391341.596214837,19707777.62806508,1.910697978864052e-06,4.357012732930056e-06,19.91868972753844,10000.893859240245
29,30.0,1826224506.538861,377601872.18083715,0.03391190350644651,0.058588191602207865,1.1737462215249076e-14,2.710488006151602e-14,167714695.1503033,12691462.665287433,5.041661219046957e-05,0.00014832842763144217,2.3652223937095284e-17,8.601297901373403e-17,6722214.958729274,19777123.68419229,1.901651321731522e-06,4.3808090756013845e-06,19.918926100028578,10000.953692659466
30,31.0,1833587731.9353337,374282306.6016304,0.0350798357112591,0.061170362772102624,1.1796122154449187e-14,2.7237018996484362e-14,168083671.4932019,12312276.47799302,5.084252098448675e-05,0.00014806265622171417,2.2572822206065863e-17,2.317729551939172e-16,6779002.797931568,19741687.496228553,1.9193283271932653e-06,4.427056816887579e-06,19.919849177747302,10000.993866185254
31,32.0,1833584822.9862056,374282306.6016304,0.03624803305924517,0.06377538026758289,1.1728996852420989e-14,2.7347162841235105e-14,168186753.20207655,12433910.05549355,5.298275320257399e-05,0.00014833835134177507,1.9549866480459228e-17,8.514016024606165e-17,7064367.093676538,19778446.84557,1.9086694752079304e-06,4.448143109368779e-06,19.920147806685133,10001.053006742932
32,33.0,1836635518.5551467,371838218.54732704,0.03741608561919771,0.06634086399038572,1.1801950328455585e-14,2.699917705913116e-14,168304698.48796606,12278620.940163337,5.213868704194598e-05,0.00014769938546581386,3.515994099258555e-17,2.366805940574053e-16,6951824.938926136,19693251.395441845,1.923255350058865e-06,4.384557249149532e-06,19.920411511800133,10001.083106840362
33,34.0,1836632490.1308641,371838218.54732704,0.03858418977434164,0.06892234413750192,1.172969571264519e-14,2.709946149746964e-14,168394273.31887525,12425232.161377119,5.334308704331973e-05,0.00014791837694411037,7.961683601868645e-18,8.629023778332033e-17,7112411.605775966,19722450.259214714,1.91191240571074e-06,4.404534798308214e-06,19.920676180784316,10001.135414838936
34,35.0,1840411837.5875812,372337817.04432744,0.03975120656183791,0.07150215109767218,1.1795228088262698e-14,2.7111093361223958e-14,167886828.10691887,12060427.809659239,5.782275636216889e-05,0.00014863076328217156,2.2919608715199667e-17,2.360274262110297e-16,7709700.848289166,19817435.104289535,1.9183692890539547e-06,4.397903885577467e-06,19.919334518261422,10001.22135023819
35,36.0,1840408408.4302013,372337817.04432744,0.04091848632086797,0.07409362909452202,1.1723736975480962e-14,2.7195196625661993e-14,168007022.2529835,12156707.773339074,6.042395192403788e-05,0.00014925981553442667,2.738629159162764e-17,8.46503993329861e-17,8056526.923205056,19901308.73792355,1.9070754548757345e-06,4.414780123703144e-06,19.91967940173404,10001.290164518716
36,37.0,1839546374.4401588,370215389.62762594,0.042084925511692635,0.0766641218686494,1.1777003085342361e-14,2.7249918778692235e-14,167743845.18103743,11871555.268979052,6.140226764253137e-05,0.00014763364948396586,3.300367890618453e-17,2.1887196921060477e-16,8186969.019004193,19684486.597862113,1.915910901412737e-06,4.421986294330005e-06,19.918969868624632,10001.342271757894
37,38.0,1839542785.0239685,370215389.62762594,0.04325142295132607,0.07924868462415428,1.1715623321077953e-14,2.7381310404434137e-14,167850722.82796264,11977751.553834694,6.477083575183417e-05,0.00014765024140294796,3.2846077764013993e-17,8.282060301778049e-17,8636111.433577904,19686698.853726394,1.906141918918003e-06,4.446266495350847e-06,19.919277101135975,10001.419854181004
38,39.0,1841365851.0469108,370391813.84703255,0.04441701042999709,0.08180798358267508,1.1792366427073414e-14,2.7255508522969935e-14,167382841.44376948,11854048.799335856,6.858264124592988e-05,0.00014856999154220534,2.6361145933458448e-17,2.3682762775541864e-16,9144352.166123997,19809332.205627378,1.914882123228808e-06,4.41376361889062e-06,19.918025652802832,10001.502379546771
39,40.0,1841362131.2035687,370391813.84703255,0.045582939508896615,0.08438493580387538,1.1712596693229766e-14,2.7374362787367694e-14,167505123.93787286,12016978.742456004,7.176372201148827e-05,0.00014880296870056599,3.1990789565194194e-17,8.391997648715975e-17,9568496.268198466,19840395.826742135,1.9022243465802798e-06,4.4360926833930915e-06,19.918381157447545,10001.580330773339
40,41.0,1845880680.2354145,369888824.7148024,0.04674847016279991,0.08691602861435999,1.1783428508730952e-14,2.689598705254561e-14,168163258.58134338,11685975.689500896,7.428312536572408e-05,0.00014951362838218905,2.2808124935060024e-17,2.3097532565993373e-16,9904416.715429883,19935150.45095854,1.922258197368865e-06,4.376187533289283e-06,19.920043027878755,10001.652044761806
41,42.0,1845876883.8645153,369888824.7148024,0.04791421594495275,0.08946852758074493,1.1711861259846622e-14,2.7004982437080868e-14,168294318.22976604,11852750.177860377,7.718949620102922e-05,0.00015011480257666392,2.9720214704473856e-17,8.281699286664537e-17,10291932.826803891,20015307.010221854,1.9109145003879558e-06,4.396832536048723e-06,19.920416251303102,10001.729373431657
42,43.0,1849657501.2676473,371340643.95465815,0.04907948577067975,0.09204001306246413,1.1771667214963956e-14,2.7118869587630955e-14,167810189.80588785,11944182.903538516,7.943630888669449e-05,0.00014989030313494398,2.0610464938035527e-17,2.192716503732482e-16,10591507.851559248,19985373.751325857,1.9163827667959555e-06,4.40457586739612e-06,19.91913976235435,10001.801440320582
43,44.0,1849653604.1011152,371340643.95465815,0.050244956617880226,0.09462292670992249,1.1708111541111267e-14,2.718208994303202e-14,167953287.27074665,12101163.355733002,8.152796213596512e-05,0.0001505888231758396,2.002430442307623e-17,8.069189827902667e-17,10870394.951462004,20078509.756778613,1.9065784065386027e-06,4.41771139260847e-06,19.919540419275624,10001.873377758819
44,45.0,1845437680.015328,374138695.0574414,0.051410302768950554,0.0972317423058527,1.1812522512409338e-14,2.7316671718088625e-14,166665710.60997134,11604735.679690737,7.985365354472314e-05,0.0001513317403156314,1.4846266725717984e-17,2.6135302064678183e-16,10647153.805963123,20177565.37541752,1.9107714913869907e-06,4.410966017467402e-06,19.916151867854175,10001.909417165713
45,46.0,1845433596.0599823,374138695.0574414,0.052575577357744756,0.09983759801508639,1.170602846387777e-14,2.7416355858694392e-14,166769077.47338554,11734146.97621321,8.197176345824391e-05,0.0001513585328540107,1.9352903475132915e-17,8.830443282585823e-17,10929568.46109918,20181137.713868093,1.893719942384732e-06,4.42946761849539e-06,19.91647014597264,10001.984812207378
46,47.0,1843547053.4872632,372340172.21199495,0.05374002161027307,0.10239407799366237,1.1802103767357244e-14,2.6956745190635008e-14,166886588.7237441,11575183.576608803,8.520015522235137e-05,0.00015137382878869913,3.9338439880838085e-17,2.532351581947855e-16,11360020.696313465,20183177.171826545,1.9112361540454303e-06,4.3568575405980776e-06,19.916725982890682,10002.070839688098
47,48.0,1843542797.497418,372340172.21199495,0.054904726830627734,0.10496202207224943,1.1703086473501223e-14,2.7083182388926114e-14,166963196.008108,11718572.912945336,8.800120146180333e-05,0.0001517335547242819,2.2400048968479124e-17,8.901663169020589e-17,11733493.528240435,20231140.629904248,1.8953983501281614e-06,4.379665318852806e-06,19.916970762889598,10002.154183603125
48,49.0,1847177086.5339916,370543451.7138197,0.05606856373293803,0.10752071653634988,1.1793834282167911e-14,2.7066876677061912e-14,167566786.54934993,11480685.07760499,9.133251549026239e-05,0.0001509858049144389,-1.6028696097104334e-17,2.558225984598017e-16,12177668.732034996,20131440.655258518,1.919378286684884e-06,4.395306501674397e-06,19.918493097363942,10002.242878793277
49,50.0,1847173115.9832275,370543451.7138197,0.05723270514235736,0.1100945740405544,1.1696515947840187e-14,2.7191085879059746e-14,167624603.3002423,11660077.172347246,9.214497969525459e-05,0.00015124944901145936,2.0581927897312693e-17,8.985989010069012e-17,12285997.29270063,20166593.201527912,1.9036426537978808e-06,4.417889550839508e-06,19.91868742232835,10002.308095468434
50,51.0,1847283415.6574948,371748431.9769866,0.05839679373168522,0.1126282729407301,1.1793366980288904e-14,2.6861984364536958e-14,167133489.6305876,11512244.46031841,9.245988197970803e-05,0.00015094043729243286,3.21099178480353e-17,2.523002071969998e-16,12327984.263961067,20125391.638991043,1.9149552125431824e-06,4.353105355430645e-06,19.91736332439394,10002.369135269355
51,52.0,1847278828.2516932,371748431.9769866,0.05956090823906277,0.11516495088503224,1.1695880032111036e-14,2.697359630594015e-14,167224247.78365153,11685229.84673556,9.552197831880933e-05,0.00015056787411760037,3.001076235837972e-17,8.916213537788878e-17,12736263.775841262,20075716.54901338,1.8993699027648888e-06,4.373555879959214e-06,19.917643989049278,10002.459086988105
52,53.0,1851413549.5584874,373152324.0378398,0.060723842659065774,0.11769711228582345,1.1807479029959472e-14,2.6931426731447508e-14,167227081.8496187,11505895.6126056,9.679295790598029e-05,0.00015045509071025,4.310387182492663e-19,2.706177440396898e-16,12905727.72079737,20060678.76136666,1.9190069946313745e-06,4.366972959481467e-06,19.917600239932685,10002.53080171366
53,54.0,1851408827.9318788,373152324.0378398,0.061886890682577765,0.12023794073024079,1.1690779001483901e-14,2.7085227277439435e-14,167278309.32865852,11675492.885543494,9.91859169209944e-05,0.00015066968226800726,2.2790368100113893e-17,9.400674649433482e-17,13224788.922799267,20089290.969067626,1.9001696778636878e-06,4.394120725041677e-06,19.91778615498575,10002.615516273181
54,55.0,1846767680.600641,369063552.2442612,0.06304894892106098,0.12273978210592612,1.1790381558107944e-14,2.6782930466621462e-14,167609874.53889033,11467866.568042943,0.00010224543876077952,0.00015035958648609393,3.010756844783735e-17,2.6264341303776026e-16,13632725.168103954,20047944.86481252,1.922533348239254e-06,4.357479022433709e-06,19.918592645567113,10002.705801692913
55,56.0,1846762913.7139456,369063552.2442612,0.06421127920973543,0.1252506563155077,1.1685050372879506e-14,2.6872100876286958e-14,167728371.9571965,11637519.6604975,0.00010558346058751218,0.0001502754597358205,2.92654484657232e-17,9.239451550512853e-17,14077794.745001638,20036727.964776054,1.9056391017751257e-06,4.37380227503189e-06,19.91894803306338,10002.800512067159
56,57.0,1854022282.114716,372877790.83393514,0.06537311204897214,0.12776719997398603,1.1757168774237267e-14,2.7121106750938227e-14,167163479.18792987,11423643.65417516,0.00010703028258933645,0.00014930416933802803,3.8738796921548904e-17,2.316479975531345e-16,14270704.345244857,19907222.57840373,1.9128057105278263e-06,4.402019619499255e-06,19.91745253272536,10002.876744299661
57,58.0,1854017238.4931662,372877790.83393514,0.06653497515157591,0.1302885127638474,1.1677625001141653e-14,2.7244764135399966e-14,167293606.84899062,11516603.114675244,0.00011098219850599989,0.0001487246750155342,3.7280578858852783e-17,8.383704087220123e-17,14797626.467466652,19829956.66873789,1.9001818375223694e-06,4.4244300684445e-06,19.91782905832099,10002.979251378569
58,59.0,1854731602.0589669,375194752.95979863,0.06769688037167515,0.13279142226714222,1.178134568436583e-14,2.682868551428149e-14,166499389.32373396,11306026.486575926,0.00011288880265999537,0.0001481422495061577,4.350724148348957e-17,2.506720336444263e-16,15051840.354666034,19752299.934154354,1.9093272308492077e-06,4.339533401487625e-06,19.91570812635966,10003.0618848027
59,60.0,1854726373.0352004,375194752.95979863,0.06885885709872663,0.1352971165938608,1.1678962845807792e-14,2.6939924004850893e-14,166647900.42483473,11471332.186693877,0.00011646849622225058,0.0001479138749715086,3.440783035671307e-17,8.562418820524573e-17,15529132.829633446,19721849.99620114,1.8931111369915665e-06,4.360163219178262e-06,19.916143600526215,10003.162582100613
60,61.0,1850755024.715874,373461366.16389066,0.07001999079298206,0.13777484344357332,1.1755052850608615e-14,2.662369666619465e-14,166949888.08977708,11337928.679087063,0.00012022143448123887,0.00014847293619889667,6.402803890443176e-17,2.337660034630369e-16,16029524.597498467,19796391.49318621,1.9095600114789647e-06,4.314830300239034e-06,19.91689016724128,10003.26453913558
61,62.0,1850749671.2811475,373461366.16389066,0.0711814637205429,0.1402652086484636,1.1675916793274164e-14,2.6722263092819654e-14,167105346.02980867,11546439.487279037,0.00012422168705141377,0.00014874495515468955,3.5016263688053823e-17,8.576384615187026e-17,16562891.60685516,19832660.687291935,1.8971412860697458e-06,4.332879235768409e-06,19.917332640331423,10003.370988360031
62,63.0,1852922871.522621,373573447.52912134,0.07234177728992794,0.1427288078843384,1.1777695771371491e-14,2.673389720094601e-14,166809529.0381019,11370241.234307943,0.00012606683650998965,0.0001485009235862555,-2.5653017239684234e-17,2.603460293829575e-16,16808911.534665287,19800123.144834056,1.9114715737188573e-06,4.32706938592224e-06,19.916517570124988,10003.455902302027
63,64.0,1852917525.2326694,373573447.52912134,0.07350217714488391,0.14520392830222684,1.1668816625396472e-14,2.6852688794119174e-14,166912375.77280536,11526500.99956333,0.00012884111482279988,0.00014873236118869473,3.6219857124653634e-17,9.341446040087867e-17,17178815.30970666,19830981.491825957,1.8940284524550565e-06,4.3490487015207835e-06,19.916835428180008,10003.55221841599
64,65.0,1852221739.6608186,374092293.04293925,0.07466229828743919,0.14768346157924506,1.1779690662393802e-14,2.663920935790821e-14,166649594.35031852,11145632.587334344,0.00013222174224982204,0.00014903295217111055,2.8276093034511456e-17,2.591137636133848e-16,17629565.633309647,19871060.2894814,1.9099183391191977e-06,4.307972604038091e-06,19.916098508695903,10003.654424666061
65,66.0,1852216339.8054707,374092293.04293925,0.0758228109204734,0.1501675784156967,1.1669670412766196e-14,2.6733902164181873e-14,166796085.10530514,11315696.692979876,0.00013484402187633585,0.0001495764135414749,2.424436766181836e-17,9.100700588998598e-17,17979202.916844763,19943521.805529974,1.8924962961087662e-06,4.325702205011638e-06,19.916531061657494,10003.750715884922
66,67.0,1854314566.6694405,374314155.58437824,0.07698278429395206,0.1526321464091668,1.177979993101017e-14,2.6523210856906387e-14,166817770.3381231,11346759.327031288,0.0001362423260688975,0.000150590752945398,2.020114213597143e-17,2.6218055413986995e-16,18165643.475852963,20078767.05938639,1.9114524509516787e-06,4.2920301037007954e-06,19.916535333680113,10003.834645296418
67,68.0,1854309138.707148,374314155.58437824,0.07814293777558116,0.15510350120941643,1.1666896896674944e-14,2.6584237570997112e-14,166988970.96905932,11515172.90307309,0.00013850349148041447,0.00015116303067887004,2.3342927541811394e-17,9.144834761394809e-17,18467132.197388608,20155070.757182658,1.8936180563154779e-06,4.304160617996773e-06,19.917032928332706,10003.928574223915
68,69.0,1850372145.2891355,373067918.75772244,0.07930239895102104,0.15759641132602442,1.1769945666762394e-14,2.6858394851959662e-14,166584005.50154594,11180486.856947929,0.00013843851050936653,0.0001517234982766643,4.051615059520441e-17,2.640810322914864e-16,18458468.067915585,20229799.770221896,1.907923863232227e-06,4.344463078097996e-06,19.915934492074232,10003.998908721394
69,70.0,1850366452.0508041,373067918.75772244,0.08046169259680822,0.1600894779588157,1.165966698528116e-14,2.692335555656515e-14,166745245.45904398,11323942.494738083,0.00014160520583125406,0.00015205274538735886,2.4001590269309424e-17,9.322462855294201e-17,18880694.11083383,20273699.384981178,1.8904794518371121e-06,4.3565723270820165e-06,19.91640558545755,10004.103054681305
70,71.0,1851145302.7307274,374236768.9495239,0.08162024105346202,0.1625431382559761,1.174069548027399e-14,2.6639896345563076e-14,166457737.19026905,10987415.53751889,0.00014407613959692645,0.00015176871707600902,3.73277008481515e-17,2.342327280184215e-16,19210151.94625681,20235828.94346786,1.9009231091485903e-06,4.304635493179465e-06,19.91561564539926,10004.198884589274
71,72.0,1851139572.121357,374236768.9495239,0.08277909165580477,0.1650031923171582,1.1655716547027311e-14,2.671785238872e-14,166607592.76304388,11108118.904339144,0.00014707472607010987,0.0001520954385426933,2.8179282445852695e-17,8.661021746722883e-17,19609963.476014636,20279391.80569243,1.8874379911198886e-06,4.319020963239555e-06,19.91604704583783,10004.301757757832
72,73.0,1852876248.120985,374131579.02509046,0.08393740205985094,0.16745232627993772,1.1780462912681619e-14,2.655613970912087e-14,166627549.85583958,11314856.072961748,0.00015171996646745132,0.00015215105513401058,2.045356709294032e-17,2.736930213689668e-16,20229328.862326846,20286807.3512014,1.9082079795638457e-06,4.290738158228912e-06,19.91604276718726,10004.422785613951
73,74.0,1852870207.153218,374131579.02509046,0.08509603291403417,0.16990573583994606,1.1654776410622449e-14,2.6690739742174656e-14,166749354.23882452,11499480.883092256,0.00015467880415407788,0.00015276851497003657,3.270674392703584e-17,9.303435746495883e-17,20623840.553877063,20369135.329338197,1.8881211174731336e-06,4.315029204488506e-06,19.916417984834503,10004.528878644302
74,75.0,1851306539.9262745,376066713.56933194,0.08625449608984859,0.17237166789476557,1.1763708029999482e-14,2.6602307298976184e-14,166138083.32763618,11274845.902769387,0.00015524590650087784,0.00015419103026402954,-6.668713834440747e-18,2.6535535847790924e-16,20699454.200117037,20558804.035203926,1.899154992805444e-06,4.285562045256336e-06,19.914775275892463,10004.610873400325
