,Iteration,% INERT
347,34800.0,0.13478
348,34900.0,0.12781
349,35000.0,0.12124
350,35100.0,0.11551
351,35200.0,0.11117
352,35300.0,0.10645
353,35400.0,0.102
354,35500.0,0.09712
355,35600.0,0.09262
356,35700.0,0.08846
357,35800.0,0.08513
358,35900.0,0.08157
359,36000.0,0.07863
360,36100.0,0.07592
361,36200.0,0.0738
362,36300.0,0.07152
363,36400.0,0.06941
364,36500.0,0.06709
365,36600.0,0.06497
366,36700.0,0.06279
367,36800.0,0.0601
368,36900.0,0.05722
369,37000.0,0.05489
370,37100.0,0.05241
371,37200.0,0.05014
372,37300.0,0.04784
373,37400.0,0.04583
374,37500.0,0.04379
375,37600.0,5.63243
376,37700.0,4.28244
377,37800.0,3.51091
378,37900.0,3.01353
379,38000.0,2.68628
380,38100.0,2.43103
381,38200.0,2.24497
382,38300.0,2.11444
383,38400.0,2.00476
384,38500.0,1.90112
385,38600.0,1.81413
386,38700.0,1.72225
387,38800.0,1.64071
388,38900.0,1.57623
389,39000.0,1.5165
390,39100.0,1.45085
391,39200.0,1.36071
392,39300.0,1.26277
393,39400.0,1.1701
394,39500.0,1.08636
395,39600.0,1.00057
396,39700.0,0.91878
397,39800.0,0.84263
398,39900.0,0.77916
399,40000.0,0.72291
400,40100.0,0.67183
401,40200.0,0.62572
402,40300.0,0.58552
403,40400.0,0.5506
404,40500.0,0.51816
405,40600.0,0.49196
406,40700.0,0.47013
407,40800.0,0.45354
408,40900.0,0.43685
409,41000.0,0.42171
410,41100.0,0.40503
411,41200.0,0.39117
412,41300.0,0.37769
413,41400.0,0.36444
414,41500.0,0.35203
415,41600.0,0.3406
416,41700.0,0.32903
417,41800.0,0.31529
418,41900.0,0.30315
419,42000.0,0.29099
420,42100.0,0.28141
421,42200.0,0.27014
422,42300.0,0.25908
423,42400.0,0.24847
424,42500.0,0.23778
425,42600.0,0.22751
426,42700.0,0.21805
427,42800.0,0.20893
428,42900.0,0.20089
429,43000.0,0.1937
430,43100.0,0.18701
431,43200.0,0.18005
432,43300.0,0.17337
433,43400.0,0.16631
434,43500.0,0.15981
435,43600.0,0.15324
436,43700.0,0.14771
437,43800.0,0.14205
438,43900.0,0.13691
439,44000.0,0.13242
440,44100.0,0.12719
441,44200.0,0.12206
442,44300.0,0.11836
443,44400.0,0.11415
444,44500.0,0.11017
445,44600.0,0.1061
446,44700.0,0.10252
447,44800.0,0.09901
448,44900.0,0.09572
449,45000.0,0.09197
450,45100.0,0.08874
451,45200.0,0.08549
452,45300.0,0.08224
453,45400.0,0.07907
454,45500.0,0.0759
455,45600.0,0.07356
456,45700.0,0.07118
457,45800.0,0.06857
458,45900.0,0.0663
459,46000.0,0.06403
460,46100.0,0.06187
461,46200.0,0.05964
462,46300.0,0.05769
463,46400.0,0.05581
464,46500.0,0.05367
465,46600.0,0.05187
466,46700.0,0.05011
467,46800.0,0.04841
468,46900.0,0.04664
469,47000.0,0.045
470,47100.0,0.04342
471,47200.0,0.04199
472,47300.0,0.04045
473,47400.0,0.03909
474,47500.0,0.03767
475,47600.0,0.03651
476,47700.0,0.03521
477,47800.0,0.03413
478,47900.0,0.03283
479,48000.0,0.03166
480,48100.0,0.03069
481,48200.0,0.02961
482,48300.0,0.02853
483,48400.0,0.02765
484,48500.0,0.02675
485,48600.0,0.02589
486,48700.0,0.02508
487,48800.0,0.02428
488,48900.0,0.02342
489,49000.0,0.02272
490,49100.0,0.022
491,49200.0,0.02128
492,49300.0,0.02054
493,49400.0,0.01994
494,49500.0,0.01922
495,49600.0,0.01856
496,49700.0,0.01797
497,49800.0,0.01737
498,49900.0,0.01675
499,50000.0,0.01619
500,50100.0,0.01569
501,50200.0,0.01508
502,50300.0,0.01455
503,50400.0,0.01406
504,50500.0,0.01357
505,50600.0,0.01312
506,50700.0,0.01271
507,50800.0,0.01231
508,50900.0,0.01189
509,51000.0,0.01148
510,51100.0,0.01118
511,51200.0,0.01078
512,51300.0,0.01048
513,51400.0,0.01015
514,51500.0,0.00982
515,51600.0,0.00952
516,51700.0,0.00923
517,51800.0,0.00895
518,51900.0,0.00864
519,52000.0,0.00833
520,52100.0,0.00809
521,52200.0,0.00782
522,52300.0,0.00757
523,52400.0,0.00734
524,52500.0,0.00705
525,52600.0,6.33395
526,52700.0,4.59623
527,52800.0,3.56863
528,52900.0,2.98855
529,53000.0,2.66289
530,53100.0,2.43412
531,53200.0,2.27106
532,53300.0,2.12692
533,53400.0,2.02409
534,53500.0,1.93343
535,53600.0,1.8432
536,53700.0,1.7504
537,53800.0,1.66765
538,53900.0,1.59683
539,54000.0,1.53502
540,54100.0,1.46925
541,54200.0,1.36918
542,54300.0,1.27157
543,54400.0,1.18538
544,54500.0,1.10867
545,54600.0,1.03057
546,54700.0,0.95422
547,54800.0,0.8876
548,54900.0,0.82986
549,55000.0,0.77239
550,55100.0,0.72087
551,55200.0,0.67524
552,55300.0,0.63527
553,55400.0,0.59929
554,55500.0,0.56329
555,55600.0,0.53915
556,55700.0,0.51796
557,55800.0,0.49824
558,55900.0,0.4758
559,56000.0,0.45848
560,56100.0,0.44408
561,56200.0,0.42734
562,56300.0,0.413
563,56400.0,0.39958
564,56500.0,0.38591
565,56600.0,0.37436
566,56700.0,0.36107
567,56800.0,0.34851
568,56900.0,0.33635
569,57000.0,0.32475
570,57100.0,0.31165
571,57200.0,0.30094
572,57300.0,0.28764
573,57400.0,0.2759
574,57500.0,0.26533
575,57600.0,0.25517
576,57700.0,0.24631
577,57800.0,0.23829
578,57900.0,0.2296
579,58000.0,0.22142
580,58100.0,0.21302
581,58200.0,0.20583
582,58300.0,0.19884
583,58400.0,0.19134
584,58500.0,0.18463
585,58600.0,0.17809
586,58700.0,0.17233
587,58800.0,0.16627
588,58900.0,0.16071
589,59000.0,0.15626
590,59100.0,0.15078
591,59200.0,0.14636
592,59300.0,0.14202
593,59400.0,0.13742
594,59500.0,0.13325
595,59600.0,0.12812
596,59700.0,0.12368
597,59800.0,0.11907
598,59900.0,0.11506
599,60000.0,0.11082
600,60100.0,0.10699
601,60200.0,0.10281
602,60300.0,0.09906
603,60400.0,0.09545
604,60500.0,0.09271
605,60600.0,0.08986
606,60700.0,0.08673
607,60800.0,0.08423
608,60900.0,0.082
609,61000.0,0.07952
610,61100.0,0.0766
611,61200.0,0.07401
612,61300.0,0.07185
613,61400.0,0.06972
614,61500.0,0.06745
615,61600.0,0.06503
616,61700.0,0.06292
617,61800.0,0.06117
618,61900.0,0.05935
619,62000.0,0.05782
620,62100.0,0.05604
621,62200.0,0.05441
622,62300.0,0.05274
623,62400.0,0.05105
624,62500.0,0.04925
625,62600.0,0.04766
626,62700.0,0.04599
627,62800.0,0.04455
628,62900.0,0.04287
629,63000.0,0.04135
630,63100.0,0.03974
631,63200.0,0.03849
632,63300.0,0.03725
633,63400.0,0.03622
634,63500.0,0.03508
635,63600.0,0.03412
636,63700.0,0.0331
637,63800.0,0.03211
638,63900.0,0.03123
639,64000.0,0.03014
640,64100.0,0.02935
641,64200.0,0.02842
642,64300.0,0.02754
643,64400.0,0.02677
644,64500.0,0.02593
645,64600.0,0.02519
646,64700.0,0.02451
647,64800.0,0.02386
648,64900.0,0.02317
649,65000.0,0.02256
650,65100.0,0.02176
651,65200.0,0.02111
652,65300.0,0.02049
653,65400.0,0.01984
654,65500.0,0.01917
655,65600.0,0.01845
656,65700.0,0.01782
657,65800.0,0.01725
658,65900.0,0.01665
659,66000.0,0.01609
660,66100.0,0.01561
661,66200.0,0.01515
662,66300.0,0.01469
663,66400.0,0.01426
664,66500.0,0.01384
665,66600.0,0.01346
666,66700.0,0.01304
667,66800.0,0.01265
668,66900.0,0.01226
669,67000.0,0.01186
670,67100.0,0.01154
671,67200.0,0.01119
672,67300.0,0.01091
673,67400.0,0.01061
674,67500.0,0.01031
675,67600.0,3.90292
676,67700.0,2.93429
677,67800.0,2.40671
678,67900.0,2.10739
679,68000.0,1.95099
680,68100.0,1.83439
681,68200.0,1.75793
682,68300.0,1.69478
683,68400.0,1.62492
684,68500.0,1.54587
685,68600.0,1.47889
686,68700.0,1.41725
687,68800.0,1.36314
688,68900.0,1.30873
689,69000.0,1.22378
690,69100.0,1.12593
691,69200.0,1.04723
692,69300.0,0.97707
693,69400.0,0.90553
694,69500.0,0.83854
695,69600.0,0.77846
696,69700.0,0.72383
697,69800.0,0.67326
698,69900.0,0.62725
699,70000.0,0.58219
700,70100.0,0.54095
701,70200.0,0.50812
702,70300.0,0.47847
703,70400.0,0.45434
704,70500.0,0.43447
705,70600.0,0.41995
706,70700.0,0.40235
707,70800.0,0.3867
708,70900.0,0.37154
709,71000.0,0.35842
710,71100.0,0.34858
711,71200.0,0.33869
712,71300.0,0.32828
713,71400.0,0.31789
714,71500.0,0.30865
715,71600.0,0.29847
716,71700.0,0.28826
717,71800.0,0.27897
718,71900.0,0.26933
719,72000.0,0.2598
720,72100.0,0.2495
721,72200.0,0.23931
722,72300.0,0.2298
723,72400.0,0.22119
724,72500.0,0.21334
725,72600.0,0.2062
726,72700.0,0.19937
727,72800.0,0.19279
728,72900.0,0.18712
729,73000.0,0.18108
730,73100.0,0.17535
731,73200.0,0.16941
732,73300.0,0.16387
733,73400.0,0.15797
734,73500.0,0.15271
735,73600.0,0.14679
736,73700.0,0.14168
737,73800.0,0.13721
738,73900.0,0.13298
739,74000.0,0.12914
740,74100.0,0.12609
741,74200.0,0.12278
742,74300.0,0.11965
743,74400.0,0.1162
744,74500.0,0.11225
745,74600.0,0.1084
746,74700.0,0.10459
747,74800.0,0.10125
748,74900.0,0.09716
749,75000.0,0.09373
750,75100.0,0.08997
751,75200.0,0.08684
752,75300.0,0.08429
753,75400.0,0.08159
754,75500.0,0.07924
755,75600.0,0.0768
756,75700.0,0.07476
757,75800.0,0.0727
758,75900.0,0.07094
759,76000.0,0.06872
760,76100.0,0.06654
761,76200.0,0.0641
762,76300.0,0.06236
763,76400.0,0.0604
764,76500.0,0.05844
765,76600.0,0.05673
766,76700.0,0.05496
767,76800.0,0.05346
768,76900.0,0.05186
769,77000.0,0.05065
770,77100.0,0.0495
771,77200.0,0.04824
772,77300.0,0.04695
773,77400.0,0.04547
774,77500.0,0.0439
775,77600.0,0.04258
776,77700.0,0.0411
777,77800.0,0.03961
778,77900.0,0.03829
779,78000.0,0.03698
780,78100.0,0.03581
781,78200.0,0.03468
782,78300.0,0.03368
783,78400.0,0.0327
784,78500.0,0.0319
785,78600.0,0.03099
786,78700.0,0.03025
787,78800.0,0.02934
788,78900.0,0.02851
789,79000.0,0.02768
790,79100.0,0.02687
791,79200.0,0.02604
792,79300.0,0.02525
793,79400.0,0.02457
794,79500.0,0.02381
795,79600.0,0.02303
796,79700.0,0.02255
797,79800.0,0.022
798,79900.0,0.02143
799,80000.0,0.02087
800,80100.0,0.02035
801,80200.0,0.01984
802,80300.0,0.0192
803,80400.0,0.01853
804,80500.0,0.01798
805,80600.0,0.01748
806,80700.0,0.01686
807,80800.0,0.01626
808,80900.0,0.01573
809,81000.0,0.01524
810,81100.0,0.01476
811,81200.0,0.01436
812,81300.0,0.01396
813,81400.0,0.0136
814,81500.0,0.0132
815,81600.0,0.01293
816,81700.0,0.0126
817,81800.0,0.01221
818,81900.0,0.01183
819,82000.0,0.0115
820,82100.0,0.01114
821,82200.0,0.01083
822,82300.0,0.01054
823,82400.0,0.01026
824,82500.0,0.00997
825,82600.0,2.99502
826,82700.0,2.2723
827,82800.0,1.91736
828,82900.0,1.71224
829,83000.0,1.59571
830,83100.0,1.53764
831,83200.0,1.47481
832,83300.0,1.41598
833,83400.0,1.36971
834,83500.0,1.32767
835,83600.0,1.29331
836,83700.0,1.24563
837,83800.0,1.18857
838,83900.0,1.11585
839,84000.0,1.03522
840,84100.0,0.96339
841,84200.0,0.90284
842,84300.0,0.84072
843,84400.0,0.77995
844,84500.0,0.7187
845,84600.0,0.66847
846,84700.0,0.6187
847,84800.0,0.57151
848,84900.0,0.52757
849,85000.0,0.49458
850,85100.0,0.46916
851,85200.0,0.44545
852,85300.0,0.42439
853,85400.0,0.40818
854,85500.0,0.39095
855,85600.0,0.37635
856,85700.0,0.36228
857,85800.0,0.34937
858,85900.0,0.33599
859,86000.0,0.32435
860,86100.0,0.31378
861,86200.0,0.30108
862,86300.0,0.28894
863,86400.0,0.27833
864,86500.0,0.27027
865,86600.0,0.26036
866,86700.0,0.25272
867,86800.0,0.24387
868,86900.0,0.23621
869,87000.0,0.22906
870,87100.0,0.22055
871,87200.0,0.21364
872,87300.0,0.2045
873,87400.0,0.19791
874,87500.0,0.19093
875,87600.0,0.18349
876,87700.0,0.17645
877,87800.0,0.17095
878,87900.0,0.16509
879,88000.0,0.15946
880,88100.0,0.15468
881,88200.0,0.14936
882,88300.0,0.14459
883,88400.0,0.13937
884,88500.0,0.135
885,88600.0,0.13001
886,88700.0,0.12661
887,88800.0,0.12219
888,88900.0,0.11841
889,89000.0,0.1145
890,89100.0,0.11132
891,89200.0,0.10755
892,89300.0,0.10406
893,89400.0,0.10032
894,89500.0,0.09751
895,89600.0,0.09421
896,89700.0,0.0914
897,89800.0,0.0884
898,89900.0,0.08591
899,90000.0,0.08323
900,90100.0,0.08043
901,90200.0,0.0778
902,90300.0,0.07546
903,90400.0,0.07329
904,90500.0,0.07082
905,90600.0,0.06877
906,90700.0,0.06677
907,90800.0,0.06474
908,90900.0,0.0628
909,91000.0,0.06073
910,91100.0,0.05899
911,91200.0,0.05692
912,91300.0,0.05527
913,91400.0,0.05356
914,91500.0,0.05174
915,91600.0,0.05027
916,91700.0,0.04885
917,91800.0,0.04738
918,91900.0,0.04589
919,92000.0,0.04459
920,92100.0,0.04334
921,92200.0,0.04203
922,92300.0,0.04076
923,92400.0,0.03956
924,92500.0,0.03852
925,92600.0,0.03737
926,92700.0,0.03628
927,92800.0,0.03505
928,92900.0,0.034
929,93000.0,0.03302
930,93100.0,0.03212
931,93200.0,0.03119
932,93300.0,0.03019
933,93400.0,0.02925
934,93500.0,0.02847
935,93600.0,0.0277
936,93700.0,0.02698
937,93800.0,0.02602
938,93900.0,0.02526
939,94000.0,0.02452
940,94100.0,0.02387
941,94200.0,0.02318
942,94300.0,0.02243
943,94400.0,0.02176
944,94500.0,0.02111
945,94600.0,0.02053
946,94700.0,0.01997
947,94800.0,0.01939
948,94900.0,0.01882
949,95000.0,0.01831
950,95100.0,0.01775
951,95200.0,0.01723
952,95300.0,0.0167
953,95400.0,0.0163
954,95500.0,0.01587
955,95600.0,0.01536
956,95700.0,0.01494
957,95800.0,0.01449
958,95900.0,0.01405
959,96000.0,0.01368
960,96100.0,0.01329
961,96200.0,0.01291
962,96300.0,0.01251
963,96400.0,0.01213
964,96500.0,0.01177
965,96600.0,0.01145
966,96700.0,0.01113
967,96800.0,0.01081
968,96900.0,0.01048
969,97000.0,0.01018
970,97100.0,0.00988
971,97200.0,0.00964
972,97300.0,0.00939
973,97400.0,0.00908
974,97500.0,0.00883
975,97600.0,3.04718
976,97700.0,2.36364
977,97800.0,2.00053
978,97900.0,1.73133
979,98000.0,1.62423
980,98100.0,1.59081
981,98200.0,1.53459
982,98300.0,1.47313
983,98400.0,1.41159
984,98500.0,1.35644
985,98600.0,1.29808
986,98700.0,1.25784
987,98800.0,1.20951
988,98900.0,1.14568
989,99000.0,1.06814
990,99100.0,0.99736
991,99200.0,0.93357
992,99300.0,0.8729
993,99400.0,0.81287
994,99500.0,0.75492
995,99600.0,0.69944
996,99700.0,0.65162
997,99800.0,0.61088
998,99900.0,0.57518
999,100000.0,0.53955
1000,100100.0,0.50694
1001,100200.0,0.47486
1002,100300.0,0.44872
1003,100400.0,0.4284
1004,100500.0,0.41185
1005,100600.0,0.39797
1006,100700.0,0.3841
1007,100800.0,0.37229
1008,100900.0,0.35915
1009,101000.0,0.3462
1010,101100.0,0.33416
1011,101200.0,0.32434
1012,101300.0,0.31303
1013,101400.0,0.30396
1014,101500.0,0.29443
1015,101600.0,0.28853
1016,101700.0,0.27812
1017,101800.0,0.26754
1018,101900.0,0.25686
1019,102000.0,0.24716
1020,102100.0,0.2387
1021,102200.0,0.23086
1022,102300.0,0.22301
1023,102400.0,0.21565
1024,102500.0,0.20826
1025,102600.0,0.20022
1026,102700.0,0.19397
1027,102800.0,0.18752
1028,102900.0,0.18142
1029,103000.0,0.17567
1030,103100.0,0.16953
1031,103200.0,0.16346
1032,103300.0,0.15803
1033,103400.0,0.15292
1034,103500.0,0.14876
1035,103600.0,0.14469
1036,103700.0,0.13963
1037,103800.0,0.13497
1038,103900.0,0.13074
1039,104000.0,0.12656
1040,104100.0,0.12301
1041,104200.0,0.12007
1042,104300.0,0.11684
1043,104400.0,0.11333
1044,104500.0,0.10975
1045,104600.0,0.10631
1046,104700.0,0.10313
1047,104800.0,0.09937
1048,104900.0,0.09629
1049,105000.0,0.09341
1050,105100.0,0.09055
1051,105200.0,0.08791
1052,105300.0,0.08466
1053,105400.0,0.08218
1054,105500.0,0.07986
1055,105600.0,0.07718
1056,105700.0,0.07513
1057,105800.0,0.07305
1058,105900.0,0.07111
1059,106000.0,0.06862
1060,106100.0,0.06653
1061,106200.0,0.06452
1062,106300.0,0.06294
1063,106400.0,0.06088
1064,106500.0,0.05922
1065,106600.0,0.05738
1066,106700.0,0.05588
1067,106800.0,0.05443
1068,106900.0,0.05302
1069,107000.0,0.0516
1070,107100.0,0.05032
1071,107200.0,0.04901
1072,107300.0,0.04756
1073,107400.0,0.04633
1074,107500.0,0.04504
1075,107600.0,0.04362
1076,107700.0,0.04224
1077,107800.0,0.04089
1078,107900.0,0.03945
1079,108000.0,0.0384
1080,108100.0,0.03732
1081,108200.0,0.03629
1082,108300.0,0.03503
1083,108400.0,0.03408
1084,108500.0,0.03332
1085,108600.0,0.0324
1086,108700.0,0.03165
1087,108800.0,0.03073
1088,108900.0,0.02983
1089,109000.0,0.02903
1090,109100.0,0.02808
1091,109200.0,0.02719
1092,109300.0,0.02652
1093,109400.0,0.02584
1094,109500.0,0.02511
1095,109600.0,0.02445
1096,109700.0,0.02377
1097,109800.0,0.02314
1098,109900.0,0.02252
1099,110000.0,0.02207
1100,110100.0,0.0215
1101,110200.0,0.02102
1102,110300.0,0.0204
1103,110400.0,0.01976
1104,110500.0,0.01918
1105,110600.0,0.01865
1106,110700.0,0.01805
1107,110800.0,0.01752
1108,110900.0,0.01702
1109,111000.0,0.01655
1110,111100.0,0.01607
1111,111200.0,0.01558
1112,111300.0,0.01518
1113,111400.0,0.01479
1114,111500.0,0.01449
1115,111600.0,0.01413
1116,111700.0,0.0137
1117,111800.0,0.01341
1118,111900.0,0.013
1119,112000.0,0.01263
1120,112100.0,0.0123
1121,112200.0,0.01195
1122,112300.0,0.0116
1123,112400.0,0.01133
1124,112500.0,0.01102
1125,112600.0,2.51164
1126,112700.0,1.94063
1127,112800.0,1.61782
1128,112900.0,1.44784
1129,113000.0,1.36611
1130,113100.0,1.30085
1131,113200.0,1.25972
1132,113300.0,1.22384
1133,113400.0,1.18203
1134,113500.0,1.14963
1135,113600.0,1.11601
1136,113700.0,1.07304
1137,113800.0,1.01475
1138,113900.0,0.95132
1139,114000.0,0.88196
1140,114100.0,0.81676
1141,114200.0,0.76124
1142,114300.0,0.70518
1143,114400.0,0.65433
1144,114500.0,0.60705
1145,114600.0,0.56292
1146,114700.0,0.52471
1147,114800.0,0.49024
1148,114900.0,0.45724
1149,115000.0,0.4237
1150,115100.0,0.39816
1151,115200.0,0.38019
1152,115300.0,0.36481
1153,115400.0,0.35069
