,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,15323.0,10005.879551197719,1455.6809801407658,0.1454825607976181,15.166806419412618,16.829265139841436
46,47.0,15281.0,10005.879551197719,1451.4299291010102,0.14505770548949612,15.154219008945635,16.81995157867031
47,48.0,15281.0,10005.879551197719,1451.4299291010102,0.14505770548949612,15.156141517317945,16.82607651387441
48,49.0,15370.0,10005.879551197719,1459.4111462182916,0.14585535821721918,15.16669330284823,16.81623094140975
49,50.0,15370.0,10005.879551197719,1459.4111462182916,0.14585535821721918,15.168016723186426,16.81990408545458
50,51.0,15420.0,10005.879551197719,1464.2692696818162,0.14634088509555773,15.162625676193269,16.825142067881895
51,52.0,15420.0,10005.879551197719,1464.2692696818162,0.14634088509555773,15.163339850668816,16.826026008375933
52,53.0,15430.0,10005.879551197719,1465.317824167872,0.14644567893009178,15.164323733390253,16.820943560676668
53,54.0,15430.0,10005.879551197719,1465.317824167872,0.14644567893009178,15.16625500275809,16.831003022440484
54,55.0,15384.0,10005.879551197719,1460.6210485990787,0.14597627736026866,15.16031462685474,16.81148944412481
55,56.0,15384.0,10005.879551197719,1460.6210485990787,0.14597627736026866,15.160605119079401,16.817177180500924
56,57.0,15424.0,10005.879551197719,1464.9905992248364,0.14641297566384104,15.16930364536826,16.830086435006802
57,58.0,15424.0,10005.879551197719,1464.9905992248364,0.14641297566384104,15.171084652122872,16.829097001882456
58,59.0,15382.0,10005.879551197719,1460.611560656932,0.1459753291235746,15.14914509534362,16.840299501069595
59,60.0,15382.0,10005.879551197719,1460.611560656932,0.1459753291235746,15.150470013147135,16.842022023292873
60,61.0,15436.0,10005.879551197719,1465.8174710352998,0.1464956142571034,15.150711769702824,16.829586050634724
61,62.0,15436.0,10005.879551197719,1465.8174710352998,0.1464956142571034,15.152533694985975,16.8324593736085
62,63.0,15450.0,10005.879551197719,1466.5112325130212,0.1465649496387829,15.154820281926055,16.83191782921668
63,64.0,15450.0,10005.879551197719,1466.5112325130212,0.1465649496387829,15.155563344525943,16.839700244214487
64,65.0,15403.0,10005.879551197719,1462.1092934640985,0.14612501439606895,15.14568355909093,16.83385973691198
65,66.0,15403.0,10005.879551197719,1462.1092934640985,0.14612501439606895,15.146049353777828,16.840620038493928
66,67.0,15447.0,10005.879551197719,1466.5053306695725,0.14656435980123603,15.145901843551206,16.82927380819262
67,68.0,15447.0,10005.879551197719,1466.5053306695725,0.14656435980123603,15.146099119221555,16.839144053821464
68,69.0,15448.0,10005.879551197719,1466.9382353733258,0.146607624833714,15.152512718942186,16.828948351230846
69,70.0,15448.0,10005.879551197719,1466.9382353733258,0.146607624833714,15.152676683791128,16.837653120150907
70,71.0,15434.0,10005.879551197719,1465.7508270056378,0.14648895377020457,15.147035522607638,16.835699843167248
71,72.0,15434.0,10005.879551197719,1465.7508270056378,0.14648895377020457,15.147308539153833,16.839519864671807
72,73.0,15475.0,10005.879551197719,1469.8806342349867,0.14690169182168897,15.149003524780117,16.830165683726555
73,74.0,15475.0,10005.879551197719,1469.8806342349867,0.14690169182168897,15.15087537891624,16.842807030426584
74,75.0,15525.0,10005.879551197719,1474.0610662367103,0.14731948937565045,15.14988314960758,16.836187296788957
75,76.0,15525.0,10005.879551197719,1474.0610662367103,0.14731948937565045,15.150788532777753,16.850511414244064
76,77.0,15525.0,10005.879551197719,1474.273531090224,0.14734072337636236,15.162290327668762,16.84145891907361
77,78.0,15525.0,10005.879551197719,1474.273531090224,0.14734072337636236,15.162288904706992,16.854586302322538
78,79.0,15435.0,10005.879551197719,1465.3479777656264,0.1464486925180128,15.143837915217436,16.833498677623506
79,80.0,15435.0,10005.879551197719,1465.3479777656264,0.1464486925180128,15.145345408926962,16.848322461814075
80,81.0,15496.0,10005.879551197719,1470.9492207328733,0.14700848768030578,15.14947986654156,16.828419043745846
81,82.0,15496.0,10005.879551197719,1470.9492207328733,0.14700848768030578,15.149571383012324,16.848276059178684
82,83.0,15506.0,10005.879551197719,1471.2139488899634,0.14703494494033328,15.146799697923903,16.83210084668007
83,84.0,15506.0,10005.879551197719,1471.2139488899634,0.14703494494033328,15.147390954171001,16.84191357827111
84,85.0,15503.0,10005.879551197719,1471.179630018261,0.147031515069773,15.149786100908658,16.83389756569598
85,86.0,15503.0,10005.879551197719,1471.179630018261,0.147031515069773,15.149757268560014,16.838082130254413
86,87.0,15515.0,10005.879551197719,1471.561952345078,0.14706972483682654,15.155001238201004,16.823611244934952
87,88.0,15515.0,10005.879551197719,1471.561952345078,0.14706972483682654,15.15419260478154,16.82885346237997
88,89.0,15515.0,10005.879551197719,1470.7990828305556,0.14699348271232174,15.159182741933185,16.85727103864518
89,90.0,15515.0,10005.879551197719,1470.7990828305556,0.14699348271232174,15.1594471682201,16.851340948378116
90,91.0,15413.0,10005.879551197719,1460.5845240597578,0.14597262705255368,15.15107914761397,16.830975063446328
91,92.0,15413.0,10005.879551197719,1460.5845240597578,0.14597262705255368,15.151889728910882,16.839345476680702
92,93.0,15381.0,10005.879551197719,1456.9383794641817,0.14560822684396435,15.14957107103255,16.829680600002316
93,94.0,15381.0,10005.879551197719,1456.9383794641817,0.14560822684396435,15.148784104327856,16.832073976276106
94,95.0,15356.0,10005.879551197719,1454.9694042393835,0.1454114450203652,15.152361640603951,16.818194732583645
95,96.0,15356.0,10005.879551197719,1454.9694042393835,0.1454114450203652,15.154483892151342,16.839865700453768
96,97.0,15285.0,10005.879551197719,1448.2889717012274,0.1447437943151999,15.146911218507089,16.81573098395396
97,98.0,15285.0,10005.879551197719,1448.2889717012274,0.1447437943151999,15.146351719750271,16.823102849362254
98,99.0,15366.0,10005.879551197719,1456.1291374405705,0.14552735019344398,15.153315265174959,16.823778537388673
99,100.0,15366.0,10005.879551197719,1456.1291374405705,0.14552735019344398,15.153813407273104,16.831862598866987
100,101.0,15373.0,10005.879551197719,1457.4474919629372,0.14565910817789912,15.160764826873892,16.82429774842912
