,Iteration,% INERT
121,12200.0,0.37607
122,12300.0,0.25508
123,12400.0,0.69701
124,12500.0,0.8366
125,12600.0,0.95158
126,12700.0,1.01491
127,12800.0,1.05447
128,12900.0,1.0806
129,13000.0,1.09805
130,13100.0,1.11114
131,13200.0,1.11362
132,13300.0,1.10204
133,13400.0,1.08072
134,13500.0,1.0604
135,13600.0,1.03031
136,13700.0,0.98923
137,13800.0,0.92415
138,13900.0,0.80271
139,14000.0,0.56562
140,14100.0,0.13195
141,14200.0,0.27565
142,14300.0,0.33246
143,14400.0,0.34577
144,14500.0,0.33976
145,14600.0,0.3218
146,14700.0,0.11789
147,14800.0,0.46285
148,14900.0,0.63964
149,15000.0,0.73198
150,15100.0,0.80038
151,15200.0,0.84396
152,15300.0,0.87133
153,15400.0,0.88746
154,15500.0,0.89774
155,15600.0,0.901
156,15700.0,0.89911
157,15800.0,0.88498
158,15900.0,0.86782
159,16000.0,0.84593
160,16100.0,0.81538
161,16200.0,0.76771
162,16300.0,0.685
163,16400.0,0.53935
164,16500.0,0.23416
165,16600.0,0.24893
166,16700.0,0.27757
167,16800.0,0.29822
168,16900.0,0.29163
169,17000.0,0.27556
170,17100.0,0.19045
171,17200.0,0.25336
172,17300.0,0.47987
173,17400.0,0.57192
174,17500.0,0.62471
175,17600.0,0.66312
176,17700.0,0.69522
177,17800.0,0.71648
178,17900.0,0.72908
179,18000.0,0.73476
180,18100.0,0.73412
181,18200.0,0.72836
182,18300.0,0.71621
183,18400.0,0.69858
184,18500.0,0.66995
185,18600.0,0.63137
186,18700.0,0.57704
187,18800.0,0.48485
188,18900.0,0.30859
189,19000.0,0.15711
190,19100.0,0.23931
191,19200.0,0.25792
192,19300.0,0.2618
193,19400.0,0.24858
194,19500.0,0.19726
195,19600.0,0.13906
196,19700.0,0.34836
197,19800.0,0.44324
198,19900.0,0.48958
199,20000.0,0.51808
200,20100.0,0.54112
201,20200.0,0.55939
202,20300.0,0.57265
203,20400.0,0.58513
204,20500.0,0.59359
205,20600.0,0.59858
206,20700.0,0.58658
207,20800.0,0.56436
208,20900.0,0.54359
209,21000.0,0.51769
210,21100.0,0.48123
211,21200.0,0.42843
212,21300.0,0.33114
213,21400.0,0.15925
214,21500.0,0.23287
215,21600.0,0.2411
216,21700.0,0.24102
217,21800.0,0.22411
218,21900.0,0.2075
219,22000.0,0.18706
220,22100.0,0.27247
221,22200.0,0.34487
222,22300.0,0.37088
223,22400.0,0.39221
224,22500.0,0.40706
225,22600.0,0.41972
226,22700.0,0.42778
227,22800.0,0.42993
228,22900.0,0.43953
229,23000.0,0.43976
230,23100.0,0.43675
231,23200.0,0.43785
232,23300.0,0.43044
233,23400.0,0.41231
234,23500.0,0.38469
235,23600.0,0.35132
236,23700.0,0.30296
237,23800.0,0.20796
238,23900.0,0.21007
239,24000.0,0.21515
240,24100.0,0.20311
241,24200.0,0.19547
242,24300.0,0.17553
243,24400.0,0.15498
244,24500.0,0.17218
245,24600.0,0.23943
246,24700.0,0.26042
247,24800.0,0.26757
248,24900.0,0.27649
249,25000.0,0.28264
250,25100.0,0.29028
251,25200.0,0.29629
252,25300.0,0.29624
253,25400.0,0.29067
254,25500.0,0.28519
255,25600.0,0.28753
256,25700.0,0.30223
257,25800.0,0.2948
258,25900.0,0.27376
259,26000.0,0.24943
260,26100.0,0.22195
261,26200.0,0.18652
262,26300.0,0.16938
263,26400.0,0.20057
264,26500.0,0.19243
265,26600.0,0.16916
266,26700.0,0.15771
267,26800.0,0.14273
268,26900.0,0.13753
269,27000.0,0.15158
270,27100.0,0.16536
271,27200.0,0.17046
272,27300.0,0.16931
273,27400.0,0.16742
274,27500.0,0.1741
275,27600.0,0.18388
276,27700.0,0.18446
277,27800.0,0.17999
278,27900.0,0.17875
279,28000.0,0.18379
280,28100.0,0.18472
281,28200.0,0.18674
282,28300.0,0.18243
283,28400.0,0.16977
284,28500.0,0.15694
285,28600.0,0.14588
286,28700.0,0.1437
287,28800.0,0.14131
288,28900.0,0.15047
289,29000.0,0.14107
290,29100.0,0.13088
291,29200.0,0.12234
292,29300.0,0.1165
293,29400.0,0.11535
294,29500.0,0.11572
295,29600.0,0.11357
296,29700.0,0.11202
297,29800.0,0.10863
298,29900.0,0.10382
299,30000.0,0.09686
300,30100.0,0.09853
301,30200.0,0.10303
302,30300.0,0.1039
303,30400.0,0.10207
304,30500.0,0.10231
305,30600.0,0.10767
306,30700.0,0.11511
307,30800.0,0.11774
308,30900.0,0.11451
309,31000.0,0.11033
310,31100.0,0.10957
311,31200.0,0.11163
312,31300.0,0.11606
313,31400.0,0.11035
314,31500.0,0.1041
315,31600.0,0.09986
316,31700.0,0.09548
317,31800.0,0.09322
318,31900.0,0.09032
319,32000.0,0.08606
320,32100.0,0.08029
321,32200.0,0.07308
322,32300.0,0.06681
323,32400.0,0.06183
324,32500.0,0.05483
325,32600.0,0.04503
326,32700.0,0.04693
327,32800.0,0.04628
328,32900.0,0.04691
329,33000.0,0.04905
330,33100.0,0.05443
331,33200.0,0.06271
332,33300.0,0.06646
333,33400.0,0.0679
334,33500.0,0.07284
335,33600.0,0.07863
336,33700.0,0.0805
337,33800.0,0.08085
338,33900.0,0.08053
339,34000.0,0.07895
340,34100.0,0.07649
341,34200.0,0.07432
342,34300.0,0.07122
343,34400.0,0.06834
344,34500.0,0.06526
345,34600.0,0.06087
346,34700.0,0.05597
347,34800.0,0.05043
348,34900.0,0.04141
349,35000.0,0.03415
350,35100.0,0.02533
351,35200.0,0.02708
352,35300.0,0.02972
353,35400.0,0.02929
354,35500.0,0.02915
355,35600.0,0.02847
356,35700.0,0.03317
357,35800.0,0.03907
358,35900.0,0.04841
359,36000.0,0.05425
360,36100.0,0.05863
361,36200.0,0.0624
362,36300.0,0.06466
363,36400.0,0.06422
364,36500.0,0.06221
365,36600.0,0.05999
366,36700.0,0.05755
367,36800.0,0.05494
368,36900.0,0.05231
369,37000.0,0.04931
370,37100.0,0.04659
371,37200.0,0.04309
372,37300.0,0.03922
373,37400.0,0.03519
374,37500.0,0.02721
375,37600.0,1.25424
376,37700.0,1.05153
377,37800.0,0.95318
378,37900.0,0.9078
379,38000.0,0.88475
380,38100.0,0.88639
381,38200.0,0.90557
382,38300.0,0.91617
383,38400.0,0.92639
384,38500.0,0.93188
385,38600.0,0.92591
386,38700.0,0.90389
387,38800.0,0.86731
388,38900.0,0.81434
389,39000.0,0.74243
390,39100.0,0.6539
391,39200.0,0.5574
392,39300.0,0.45896
393,39400.0,0.36715
394,39500.0,0.30155
395,39600.0,0.27106
396,39700.0,0.28199
397,39800.0,0.28999
398,39900.0,0.28249
399,40000.0,0.24467
400,40100.0,0.20978
401,40200.0,0.23859
402,40300.0,0.29266
403,40400.0,0.35765
404,40500.0,0.42404
405,40600.0,0.48631
406,40700.0,0.53991
407,40800.0,0.58376
408,40900.0,0.61373
409,41000.0,0.62668
410,41100.0,0.62597
411,41200.0,0.60981
412,41300.0,0.5779
413,41400.0,0.52876
414,41500.0,0.46433
415,41600.0,0.38687
416,41700.0,0.3026
417,41800.0,0.21856
418,41900.0,0.15489
419,42000.0,0.12801
420,42100.0,0.15409
421,42200.0,0.19065
422,42300.0,0.2016
423,42400.0,0.17417
424,42500.0,0.12108
425,42600.0,0.12764
426,42700.0,0.17858
427,42800.0,0.24327
428,42900.0,0.30796
429,43000.0,0.36739
430,43100.0,0.41902
431,43200.0,0.46117
432,43300.0,0.49143
433,43400.0,0.50865
434,43500.0,0.51356
435,43600.0,0.50634
436,43700.0,0.48557
437,43800.0,0.45038
438,43900.0,0.40087
439,44000.0,0.33873
440,44100.0,0.26778
441,44200.0,0.1935
442,44300.0,0.12603
443,44400.0,0.08743
444,44500.0,0.09756
445,44600.0,0.13869
446,44700.0,0.16145
447,44800.0,0.15549
448,44900.0,0.10487
449,45000.0,0.08484
450,45100.0,0.12312
451,45200.0,0.17901
452,45300.0,0.2338
453,45400.0,0.28637
454,45500.0,0.33429
455,45600.0,0.3747
456,45700.0,0.40454
457,45800.0,0.42331
458,45900.0,0.43177
459,46000.0,0.43004
460,46100.0,0.4171
461,46200.0,0.39169
462,46300.0,0.35348
463,46400.0,0.30426
464,46500.0,0.24648
465,46600.0,0.18399
466,46700.0,0.12208
467,46800.0,0.07555
468,46900.0,0.07041
469,47000.0,0.10091
470,47100.0,0.13017
471,47200.0,0.13986
472,47300.0,0.10654
473,47400.0,0.0718
474,47500.0,0.08808
475,47600.0,0.13153
476,47700.0,0.17764
477,47800.0,0.22317
478,47900.0,0.26584
479,48000.0,0.30258
480,48100.0,0.33165
481,48200.0,0.35178
482,48300.0,0.36271
483,48400.0,0.36449
484,48500.0,0.35681
485,48600.0,0.33919
486,48700.0,0.31058
487,48800.0,0.2722
488,48900.0,0.22692
489,49000.0,0.17667
490,49100.0,0.12482
491,49200.0,0.07871
492,49300.0,0.05935
493,49400.0,0.07556
494,49500.0,0.10276
495,49600.0,0.12026
496,49700.0,0.1126
497,49800.0,0.0763
498,49900.0,0.0715
499,50000.0,0.09896
500,50100.0,0.13416
501,50200.0,0.17174
502,50300.0,0.20792
503,50400.0,0.24044
504,50500.0,0.26787
505,50600.0,0.28825
506,50700.0,0.30021
507,50800.0,0.30418
508,50900.0,0.30021
509,51000.0,0.28815
510,51100.0,0.26764
511,51200.0,0.23833
512,51300.0,0.20373
513,51400.0,0.16599
514,51500.0,0.12412
515,51600.0,0.08487
516,51700.0,0.05859
517,51800.0,0.06218
518,51900.0,0.07792
519,52000.0,0.09876
520,52100.0,0.10839
521,52200.0,0.09226
522,52300.0,0.0788
523,52400.0,0.07336
524,52500.0,0.09634
525,52600.0,0.12686
526,52700.0,0.15716
527,52800.0,0.18526
528,52900.0,0.2105
529,53000.0,0.23059
530,53100.0,0.24295
531,53200.0,0.248
532,53300.0,0.24626
533,53400.0,0.23793
534,53500.0,0.2228
535,53600.0,0.20132
536,53700.0,0.17536
537,53800.0,0.1478
538,53900.0,0.119
539,54000.0,0.09047
540,54100.0,0.06759
541,54200.0,0.05768
542,54300.0,0.06128
543,54400.0,0.07635
544,54500.0,0.09248
545,54600.0,0.09363
546,54700.0,0.08996
547,54800.0,0.07045
548,54900.0,0.06551
549,55000.0,0.08796
550,55100.0,0.1159
551,55200.0,0.14081
552,55300.0,0.16279
553,55400.0,0.17978
554,55500.0,0.19048
555,55600.0,0.1958
556,55700.0,0.1959
557,55800.0,0.19091
558,55900.0,0.18101
559,56000.0,0.167
560,56100.0,0.14984
561,56200.0,0.12939
562,56300.0,0.10799
563,56400.0,0.08715
564,56500.0,0.07161
565,56600.0,0.06348
566,56700.0,0.06059
567,56800.0,0.06182
568,56900.0,0.07332
569,57000.0,0.07869
570,57100.0,0.07424
571,57200.0,0.0681
572,57300.0,0.06489
573,57400.0,0.06702
574,57500.0,0.08364
575,57600.0,0.10209
576,57700.0,0.12266
577,57800.0,0.13861
578,57900.0,0.14691
579,58000.0,0.15111
580,58100.0,0.15237
581,58200.0,0.14982
582,58300.0,0.14368
583,58400.0,0.13621
584,58500.0,0.12668
585,58600.0,0.1132
586,58700.0,0.09626
587,58800.0,0.07862
588,58900.0,0.06381
589,59000.0,0.05387
590,59100.0,0.05096
591,59200.0,0.05308
592,59300.0,0.06553
593,59400.0,0.06592
594,59500.0,0.05717
595,59600.0,0.05781
596,59700.0,0.05529
597,59800.0,0.05885
598,59900.0,0.06683
599,60000.0,0.07718
600,60100.0,0.09105
601,60200.0,0.10283
602,60300.0,0.11166
603,60400.0,0.11539
604,60500.0,0.11624
605,60600.0,0.11422
606,60700.0,0.11169
607,60800.0,0.10815
608,60900.0,0.10276
609,61000.0,0.09453
610,61100.0,0.08364
611,61200.0,0.07068
612,61300.0,0.05628
613,61400.0,0.04688
614,61500.0,0.04225
615,61600.0,0.04221
616,61700.0,0.05168
617,61800.0,0.05183
618,61900.0,0.04869
619,62000.0,0.04621
620,62100.0,0.04537
621,62200.0,0.04691
622,62300.0,0.05468
623,62400.0,0.06235
624,62500.0,0.06828
625,62600.0,0.07611
626,62700.0,0.08317
627,62800.0,0.08838
628,62900.0,0.08826
629,63000.0,0.08576
630,63100.0,0.08313
631,63200.0,0.08107
632,63300.0,0.07877
633,63400.0,0.07463
634,63500.0,0.0679
635,63600.0,0.06058
636,63700.0,0.05174
637,63800.0,0.04244
638,63900.0,0.03586
639,64000.0,0.03335
640,64100.0,0.0386
641,64200.0,0.04469
642,64300.0,0.041
643,64400.0,0.03916
644,64500.0,0.03811
645,64600.0,0.03954
646,64700.0,0.04263
647,64800.0,0.04759
648,64900.0,0.05174
649,65000.0,0.05453
650,65100.0,0.05922
651,65200.0,0.06422
652,65300.0,0.06594
653,65400.0,0.06224
654,65500.0,0.06065
655,65600.0,0.05927
656,65700.0,0.05763
657,65800.0,0.05552
658,65900.0,0.05199
659,66000.0,0.04781
660,66100.0,0.0426
661,66200.0,0.03646
662,66300.0,0.03093
663,66400.0,0.02805
664,66500.0,0.03083
665,66600.0,0.03491
666,66700.0,0.03351
667,66800.0,0.0325
668,66900.0,0.03118
669,67000.0,0.03149
670,67100.0,0.03229
671,67200.0,0.03454
672,67300.0,0.03677
673,67400.0,0.03817
674,67500.0,0.04054
675,67600.0,4.22698
676,67700.0,3.69291
677,67800.0,3.36765
678,67900.0,3.16134
679,68000.0,3.03141
680,68100.0,2.93397
681,68200.0,2.86565
682,68300.0,2.77444
683,68400.0,2.68231
684,68500.0,2.58251
685,68600.0,2.47302
686,68700.0,2.3832
687,68800.0,2.26589
688,68900.0,2.13349
689,69000.0,1.99098
690,69100.0,1.83238
691,69200.0,1.68616
692,69300.0,1.56658
693,69400.0,1.49791
694,69500.0,1.44516
695,69600.0,1.40975
696,69700.0,1.37563
697,69800.0,1.33408
698,69900.0,1.27333
699,70000.0,1.19137
700,70100.0,1.12385
701,70200.0,1.079
702,70300.0,1.04508
703,70400.0,1.01415
704,70500.0,0.99747
705,70600.0,1.00257
706,70700.0,1.0189
707,70800.0,1.0254
708,70900.0,1.0232
709,71000.0,1.01951
710,71100.0,1.01302
711,71200.0,1.00083
712,71300.0,0.98128
713,71400.0,0.94733
714,71500.0,0.88858
715,71600.0,0.82329
716,71700.0,0.76698
717,71800.0,0.71882
718,71900.0,0.66751
719,72000.0,0.62453
720,72100.0,0.60282
721,72200.0,0.59248
722,72300.0,0.57434
723,72400.0,0.54246
724,72500.0,0.50893
725,72600.0,0.4891
726,72700.0,0.49017
727,72800.0,0.50132
728,72900.0,0.51218
729,73000.0,0.51639
730,73100.0,0.51662
731,73200.0,0.51544
732,73300.0,0.51405
733,73400.0,0.51558
734,73500.0,0.51566
735,73600.0,0.51386
736,73700.0,0.50435
737,73800.0,0.49293
738,73900.0,0.4765
739,74000.0,0.45311
740,74100.0,0.42773
741,74200.0,0.40221
742,74300.0,0.37477
743,74400.0,0.35005
744,74500.0,0.33322
745,74600.0,0.32058
746,74700.0,0.31293
747,74800.0,0.30902
748,74900.0,0.3006
749,75000.0,0.29056
750,75100.0,0.28289
751,75200.0,0.27607
752,75300.0,0.27158
753,75400.0,0.2739
754,75500.0,0.2797
755,75600.0,0.28625
756,75700.0,0.29192
757,75800.0,0.29573
758,75900.0,0.29659
759,76000.0,0.29679
760,76100.0,0.29289
761,76200.0,0.28798
762,76300.0,0.27963
763,76400.0,0.26953
764,76500.0,0.25823
765,76600.0,0.24637
766,76700.0,0.234
767,76800.0,0.22064
768,76900.0,0.20802
769,77000.0,0.19302
770,77100.0,0.18232
771,77200.0,0.17657
772,77300.0,0.1732
773,77400.0,0.17072
774,77500.0,0.16742
775,77600.0,0.16376
776,77700.0,0.16171
777,77800.0,0.16336
778,77900.0,0.16634
779,78000.0,0.17108
780,78100.0,0.1749
781,78200.0,0.17834
782,78300.0,0.18064
783,78400.0,0.18256
784,78500.0,0.18236
785,78600.0,0.18102
786,78700.0,0.1771
787,78800.0,0.17201
788,78900.0,0.16604
789,79000.0,0.15941
790,79100.0,0.15269
791,79200.0,0.14507
792,79300.0,0.1369
793,79400.0,0.12892
794,79500.0,0.12178
795,79600.0,0.11599
796,79700.0,0.11257
797,79800.0,0.11089
798,79900.0,0.11019
799,80000.0,0.10913
800,80100.0,0.1081
801,80200.0,0.1076
802,80300.0,0.10722
803,80400.0,0.1069
804,80500.0,0.10896
805,80600.0,0.1117
806,80700.0,0.11459
807,80800.0,0.11657
808,80900.0,0.11761
809,81000.0,0.11713
810,81100.0,0.11562
811,81200.0,0.11307
812,81300.0,0.10924
813,81400.0,0.10474
814,81500.0,0.10002
815,81600.0,0.09482
816,81700.0,0.08999
817,81800.0,0.08633
818,81900.0,0.0823
819,82000.0,0.07881
820,82100.0,0.07609
821,82200.0,0.07307
822,82300.0,0.07101
823,82400.0,0.07009
824,82500.0,0.06958
825,82600.0,0.06934
826,82700.0,0.06975
827,82800.0,0.0692
828,82900.0,0.07003
829,83000.0,0.07153
830,83100.0,0.07313
831,83200.0,0.0749
832,83300.0,0.07613
833,83400.0,0.07659
834,83500.0,0.07641
835,83600.0,0.07546
836,83700.0,0.07412
837,83800.0,0.07217
838,83900.0,0.0697
839,84000.0,0.06661
840,84100.0,0.06387
841,84200.0,0.06085
842,84300.0,0.05806
843,84400.0,0.05546
844,84500.0,0.05332
845,84600.0,0.05119
846,84700.0,0.04961
847,84800.0,0.04832
848,84900.0,0.0477
849,85000.0,0.04742
850,85100.0,0.04725
851,85200.0,0.04732
852,85300.0,0.04745
853,85400.0,0.04768
854,85500.0,0.04843
855,85600.0,0.04963
856,85700.0,0.05083
857,85800.0,0.05135
858,85900.0,0.0517
859,86000.0,0.05141
860,86100.0,0.05085
861,86200.0,0.04971
862,86300.0,0.04833
863,86400.0,0.04641
864,86500.0,0.04424
865,86600.0,0.04207
866,86700.0,0.03999
867,86800.0,0.03859
868,86900.0,0.03728
869,87000.0,0.0363
870,87100.0,0.03536
871,87200.0,0.03436
872,87300.0,0.03367
873,87400.0,0.03299
874,87500.0,0.03267
875,87600.0,0.03269
876,87700.0,0.03262
877,87800.0,0.03261
878,87900.0,0.03271
879,88000.0,0.03341
880,88100.0,0.03405
881,88200.0,0.03466
882,88300.0,0.03497
883,88400.0,0.03509
884,88500.0,0.03503
885,88600.0,0.03469
886,88700.0,0.03412
887,88800.0,0.03314
888,88900.0,0.03213
889,89000.0,0.03084
890,89100.0,0.0296
891,89200.0,0.02839
892,89300.0,0.02718
893,89400.0,0.02613
894,89500.0,0.02529
895,89600.0,0.02462
896,89700.0,0.02373
897,89800.0,0.0233
898,89900.0,0.02304
899,90000.0,0.02298
900,90100.0,6.70892
901,90200.0,5.87532
902,90300.0,5.41638
903,90400.0,5.10777
904,90500.0,4.97542
905,90600.0,4.74806
906,90700.0,4.48757
907,90800.0,4.26305
908,90900.0,4.04615
909,91000.0,3.82618
910,91100.0,3.65474
911,91200.0,3.51109
912,91300.0,3.34305
913,91400.0,3.11473
914,91500.0,2.88304
915,91600.0,2.71677
916,91700.0,2.58737
917,91800.0,2.49515
918,91900.0,2.40283
919,92000.0,2.31576
920,92100.0,2.21058
921,92200.0,2.08951
922,92300.0,1.94844
923,92400.0,1.77889
924,92500.0,1.59635
925,92600.0,1.47778
926,92700.0,1.42849
927,92800.0,1.38884
928,92900.0,1.33411
929,93000.0,1.26972
930,93100.0,1.18954
931,93200.0,1.16854
932,93300.0,1.20126
933,93400.0,1.25616
934,93500.0,1.31399
935,93600.0,1.35055
936,93700.0,1.35312
937,93800.0,1.31853
938,93900.0,1.2512
939,94000.0,1.14326
940,94100.0,1.01359
941,94200.0,0.90845
942,94300.0,0.82974
943,94400.0,0.81013
944,94500.0,0.82403
945,94600.0,0.81976
946,94700.0,0.77241
947,94800.0,0.70536
948,94900.0,0.64158
949,95000.0,0.58886
950,95100.0,0.55814
951,95200.0,0.57062
952,95300.0,0.57316
953,95400.0,0.5734
954,95500.0,0.56466
955,95600.0,0.53536
956,95700.0,0.5069
957,95800.0,0.49787
958,95900.0,0.50178
959,96000.0,0.51175
960,96100.0,0.51339
961,96200.0,0.50825
962,96300.0,0.49676
963,96400.0,0.48572
964,96500.0,0.47403
965,96600.0,0.45711
966,96700.0,0.43951
967,96800.0,0.42339
968,96900.0,0.40153
969,97000.0,0.38045
970,97100.0,0.36394
971,97200.0,0.34974
972,97300.0,0.3369
973,97400.0,0.32076
974,97500.0,0.30937
975,97600.0,0.3017
976,97700.0,0.2903
977,97800.0,0.28331
978,97900.0,0.28171
979,98000.0,0.27699
980,98100.0,0.26267
981,98200.0,0.25396
982,98300.0,0.24915
983,98400.0,0.24516
984,98500.0,0.24291
985,98600.0,0.24187
986,98700.0,0.23804
987,98800.0,0.23027
988,98900.0,0.2247
989,99000.0,0.22023
990,99100.0,0.21452
991,99200.0,0.20747
992,99300.0,0.20074
993,99400.0,0.19381
994,99500.0,0.18534
995,99600.0,0.1784
996,99700.0,0.17206
997,99800.0,0.16649
998,99900.0,0.16304
999,100000.0,0.15846
1000,100100.0,0.15418
1001,100200.0,0.15092
1002,100300.0,0.14908
1003,100400.0,0.14762
1004,100500.0,0.14623
1005,100600.0,0.14256
1006,100700.0,0.14032
1007,100800.0,0.13794
1008,100900.0,0.13605
1009,101000.0,0.13545
1010,101100.0,0.13378
1011,101200.0,0.13122
1012,101300.0,0.12886
1013,101400.0,0.12719
1014,101500.0,0.12535
1015,101600.0,0.12378
1016,101700.0,0.12241
1017,101800.0,0.12074
1018,101900.0,0.11904
1019,102000.0,0.11695
1020,102100.0,0.11556
1021,102200.0,0.11305
1022,102300.0,0.11096
1023,102400.0,0.10995
1024,102500.0,0.10856
1025,102600.0,0.10725
1026,102700.0,0.10551
1027,102800.0,0.10354
1028,102900.0,0.10088
1029,103000.0,0.09834
1030,103100.0,0.09547
1031,103200.0,0.09218
1032,103300.0,0.08898
1033,103400.0,0.08559
1034,103500.0,0.08296
1035,103600.0,0.07978
1036,103700.0,0.07724
1037,103800.0,0.0746
1038,103900.0,0.07226
1039,104000.0,0.06985
1040,104100.0,0.06815
1041,104200.0,0.06674
1042,104300.0,0.06511
1043,104400.0,0.06426
1044,104500.0,0.063
1045,104600.0,0.06253
1046,104700.0,0.06199
1047,104800.0,0.06188
1048,104900.0,0.06209
1049,105000.0,0.06185
1050,105100.0,0.06206
1051,105200.0,0.06192
1052,105300.0,0.06168
1053,105400.0,0.06075
1054,105500.0,0.0602
1055,105600.0,0.059
1056,105700.0,0.0574
1057,105800.0,0.05585
1058,105900.0,0.05416
1059,106000.0,0.05267
1060,106100.0,0.05104
1061,106200.0,0.04962
1062,106300.0,0.04808
1063,106400.0,0.04654
1064,106500.0,0.04538
1065,106600.0,0.04425
1066,106700.0,0.04334
1067,106800.0,0.04274
1068,106900.0,0.04208
1069,107000.0,0.04185
1070,107100.0,0.04164
1071,107200.0,0.04174
1072,107300.0,0.04198
1073,107400.0,0.04215
1074,107500.0,0.04224
1075,107600.0,0.04207
1076,107700.0,0.04204
1077,107800.0,0.04179
1078,107900.0,0.04156
1079,108000.0,0.04111
1080,108100.0,0.0405
1081,108200.0,0.03982
1082,108300.0,0.03887
1083,108400.0,0.03791
1084,108500.0,0.03683
1085,108600.0,0.03571
1086,108700.0,0.03449
1087,108800.0,0.03337
1088,108900.0,0.03226
1089,109000.0,0.03097
1090,109100.0,0.02983
1091,109200.0,0.02907
1092,109300.0,0.02838
1093,109400.0,0.02763
1094,109500.0,0.02714
1095,109600.0,0.02654
1096,109700.0,0.02613
1097,109800.0,0.02599
1098,109900.0,0.02562
1099,110000.0,0.02539
1100,110100.0,0.02526
1101,110200.0,0.02537
1102,110300.0,0.02526
1103,110400.0,0.02499
1104,110500.0,0.02477
1105,110600.0,0.0245
1106,110700.0,0.02415
1107,110800.0,0.02377
1108,110900.0,0.02341
1109,111000.0,0.02304
1110,111100.0,0.02267
1111,111200.0,0.02229
1112,111300.0,0.02184
1113,111400.0,0.02132
1114,111500.0,0.0209
1115,111600.0,0.02039
1116,111700.0,0.01985
1117,111800.0,0.01933
1118,111900.0,0.01902
1119,112000.0,0.01862
1120,112100.0,0.01822
1121,112200.0,0.01789
1122,112300.0,0.01763
1123,112400.0,0.01742
1124,112500.0,0.01731
1125,112600.0,7.34447
1126,112700.0,6.43034
1127,112800.0,5.98875
1128,112900.0,5.81351
1129,113000.0,5.55005
1130,113100.0,5.30412
1131,113200.0,4.96293
1132,113300.0,4.69486
1133,113400.0,4.45695
1134,113500.0,4.25922
1135,113600.0,4.13727
1136,113700.0,4.04928
1137,113800.0,3.84509
1138,113900.0,3.62602
1139,114000.0,3.47059
1140,114100.0,3.35026
1141,114200.0,3.23571
1142,114300.0,3.12835
1143,114400.0,3.01427
1144,114500.0,2.90302
1145,114600.0,2.71688
1146,114700.0,2.52879
1147,114800.0,2.32181
1148,114900.0,2.11017
1149,115000.0,1.917
1150,115100.0,1.82535
1151,115200.0,1.79295
1152,115300.0,1.75479
