,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
19,20.0,1097.0,10002.562450311842,1653.9196962619976,0.16534959961289067,15.216168409402192,16.745119349205375
20,21.0,1102.0,10002.562450311842,1661.0681359104174,0.1660642604494443,15.217562689752665,16.752909761332717
21,22.0,1105.0,10002.562450311842,1665.3749935487126,0.16649483588045907,15.217290911487595,16.75702902538932
22,23.0,1104.0,10002.562450311842,1664.392729362149,0.1663966346253864,15.217460783684244,16.754894494094117
23,24.0,1112.0,10002.562450311842,1674.9487599964505,0.16745196726507136,15.22127445871181,16.76387533374425
24,25.0,1121.0,10002.562450311842,1690.7937203205931,0.16903605738226415,15.238052940782445,16.76837346137397
25,26.0,1112.0,10002.562450311842,1674.495013208309,0.16740660421031459,15.22139895548738,16.77650732840357
26,27.0,1118.0,10002.562450311842,1683.8945213979373,0.1683463142332533,15.22718541220646,16.784610416908397
27,28.0,1124.0,10002.562450311842,1693.2376075048232,0.1692803834933352,15.22845025520424,16.786494583469715
28,29.0,1129.0,10002.562450311842,1703.5429140394485,0.17031065014608718,15.230506880954929,16.79134580182356
29,30.0,1141.0,10002.562450311842,1720.452724355125,0.1720011979831716,15.246759233526422,16.797991184456052
30,31.0,1137.0,10002.562450311842,1714.78999899945,0.17143507051495485,15.233965115727722,16.80686013947065
31,32.0,1140.0,10002.562450311842,1721.7156094312131,0.172127454138268,15.238935172208414,16.805193778278422
32,33.0,1148.0,10002.562450311842,1734.5588327137625,0.17341144744961684,15.243880951960975,16.825896623950875
33,34.0,1144.0,10002.562450311842,1728.070765625735,0.1727628069517187,15.22628085100827,16.815054489334827
34,35.0,1154.0,10002.562450311842,1743.8104556050223,0.17433637273123517,15.2142126429136,16.8269641336829
35,36.0,1164.0,10002.562450311842,1758.3108519262755,0.17578604089309716,15.22755762364821,16.82889835704783
36,37.0,1160.0,10002.562450311842,1751.7865712025573,0.17513377995934865,15.237007585908561,16.838434054080864
37,38.0,1158.0,10002.562450311842,1749.2604355649796,0.17488123110997866,15.219177229648844,16.842805339086276
38,39.0,1179.0,10002.562450311842,1780.927770754233,0.17804715337705396,15.236613780403014,16.833493216112238
39,40.0,1188.0,10002.562450311842,1795.6277383516704,0.17951677355392964,15.24114889181788,16.84171324269658
40,41.0,1187.0,10002.562450311842,1795.067446686588,0.1794607587409389,15.243254173488143,16.843871788273162
41,42.0,1190.0,10002.562450311842,1800.606405913631,0.18001451276692554,15.244753718721514,16.845822715109442
42,43.0,1195.0,10002.562450311842,1809.0186824427365,0.18085552491465207,15.244257166771801,16.848395720239846
43,44.0,1188.0,10002.562450311842,1798.06841087503,0.17976077828126663,15.228704367614178,16.850721339895095
44,45.0,1197.0,10002.562450311842,1811.4136299750635,0.1810949583142658,15.233494277747669,16.85746258365036
45,46.0,1198.0,10002.562450311842,1813.3819293625418,0.18129173782924068,15.22989427911099,16.849326996916435
46,47.0,1209.0,10002.562450311842,1829.1444419031773,0.18286758528022504,15.232581432413877,16.86048210894158
47,48.0,1212.0,10002.562450311842,1831.4418270591896,0.18309726494155426,15.232917430077759,16.85611308499098
48,49.0,1204.0,10002.562450311842,1821.0528057043027,0.18205862895137728,15.221132626758553,16.858428565112654
49,50.0,1212.0,10002.562450311842,1835.2994493680108,0.18348292834810476,15.224839688674878,16.84936996322002
50,51.0,1218.0,10002.562450311842,1841.8194312662104,0.18413475950942845,15.239771771607522,16.858846932670815
51,52.0,1206.0,10002.562450311842,1823.0722346655598,0.18226052011389576,15.229807938730772,16.849141173749306
52,53.0,1203.0,10002.562450311842,1816.0732528625363,0.18156080123307983,15.219051948109026,16.85439563502395
53,54.0,1205.0,10002.562450311842,1822.9964139569024,0.1822529399854003,15.221107698872292,16.85407766227475
54,55.0,1203.0,10002.562450311842,1818.249680286915,0.18177838821993347,15.217766184710914,16.842641457426186
55,56.0,1205.0,10002.562450311842,1820.9020670937002,0.1820435589519295,15.22856196724899,16.845622980762766
56,57.0,1190.0,10002.562450311842,1797.8201277958394,0.17973595633384826,15.21480863551783,16.847783020963455
57,58.0,1190.0,10002.562450311842,1795.9544599007247,0.17954943733890247,15.211253856986037,16.841564424476253
58,59.0,1203.0,10002.562450311842,1817.2238464645313,0.18167583111744304,15.222789740814891,16.843303730596944
59,60.0,1202.0,10002.562450311842,1814.0162232642222,0.1813551509701065,15.220484126700713,16.838662210759413
60,61.0,1207.0,10002.562450311842,1822.611583557072,0.18221446680397882,15.232991511136053,16.844779901212316
61,62.0,1195.0,10002.562450311842,1802.4071655266016,0.1801945425964733,15.214495594240597,16.845611096362642
62,63.0,1200.0,10002.562450311842,1810.440673867115,0.18099768762860086,15.220457365581725,16.83972399231003
63,64.0,1204.0,10002.562450311842,1820.628876900313,0.1820162469311604,15.23209715101825,16.85499846768798
64,65.0,1195.0,10002.562450311842,1806.4180673322699,0.18059553002600376,15.20816078426328,16.84263625632617
65,66.0,1202.0,10002.562450311842,1817.9299251900056,0.181746420901709,15.215179236020711,16.83452178389533
66,67.0,1208.0,10002.562450311842,1826.0481886104687,0.18255803927058106,15.216714340328684,16.823174353317633
67,68.0,1214.0,10002.562450311842,1836.0513120038959,0.1835580953505224,15.222979757001287,16.832061895293304
68,69.0,1211.0,10002.562450311842,1829.9477692741066,0.18294789743772666,15.222488470102471,16.82445712168915
69,70.0,1208.0,10002.562450311842,1826.9504624448869,0.18264824353962714,15.210323325475347,16.824557714374436
70,71.0,1210.0,10002.562450311842,1831.6459708119269,0.18311767408708587,15.215451747048567,16.82974697100228
71,72.0,1207.0,10002.562450311842,1826.7634436488916,0.18262954645106366,15.216639246640916,16.830552128448254
72,73.0,1205.0,10002.562450311842,1822.950188622281,0.18224831863613594,15.220817931318761,16.828094018572298
73,74.0,1213.0,10002.562450311842,1833.9426952651365,0.1833472876950607,15.22887672467765,16.83440162579254
74,75.0,1201.0,10002.562450311842,1816.6523195030402,0.18161869306263656,15.213541511194107,16.823578094693566
75,76.0,1207.0,10002.562450311842,1826.4459829986213,0.1825978085187241,15.219065637439227,16.824262883053073
76,77.0,1202.0,10002.562450311842,1819.5845785839995,0.18191184385229925,15.21422707282212,16.822834882265216
77,78.0,1207.0,10002.562450311842,1826.2649625577722,0.1825797111120097,15.224611436137572,16.814275703007635
78,79.0,1207.0,10002.562450311842,1828.1481127404566,0.18276797788785232,15.224302129742613,16.812230288093204
79,80.0,1209.0,10002.562450311842,1832.658357009909,0.18321888677163659,15.226122376707282,16.817521100993456
80,81.0,1214.0,10002.562450311842,1836.5732288556505,0.18361027366526397,15.215624988294469,16.81522061475112
81,82.0,1217.0,10002.562450311842,1841.3688697432617,0.18408971489959106,15.22464168647906,16.807647969226696
82,83.0,1221.0,10002.562450311842,1846.0618980730023,0.18455889750685328,15.228980099295091,16.812863861036696
83,84.0,1214.0,10002.562450311842,1836.2090360403101,0.18357386371359913,15.221777158181398,16.80585370096121
84,85.0,1225.0,10002.562450311842,1855.1444873826292,0.18546692376060026,15.234901594651454,16.80751995503093
85,86.0,1223.0,10002.562450311842,1852.583852166049,0.1852109258371381,15.240812312779614,16.79886097015502
86,87.0,1221.0,10002.562450311842,1850.9844728818678,0.18505102888152036,15.249318210561452,16.797689723294415
87,88.0,1218.0,10002.562450311842,1845.3522746568715,0.18448795334432933,15.233004254755812,16.79939176329382
88,89.0,1226.0,10002.562450311842,1858.424625323597,0.1857948535243245,15.244918180917217,16.79224308812189
89,90.0,1225.0,10002.562450311842,1857.0456249103868,0.18565698881015147,15.238461526127194,16.799522075206635
90,91.0,1231.0,10002.562450311842,1867.311342369901,0.18668329756958282,15.244562726180932,16.797635925107535
91,92.0,1234.0,10002.562450311842,1872.5467142476064,0.18720670063791778,15.249438411902997,16.792677895359066
92,93.0,1236.0,10002.562450311842,1873.6356148305235,0.18731556280082118,15.250617035045408,16.795570447192564
93,94.0,1231.0,10002.562450311842,1867.568484213582,0.18670900516650696,15.23112905849203,16.799018589549235
94,95.0,1240.0,10002.562450311842,1882.9858732113591,0.18825034910455918,15.250441846439124,16.78727430530363
95,96.0,1239.0,10002.562450311842,1882.0021027841735,0.18815199726401108,15.243646742236711,16.7849385603671
96,97.0,1232.0,10002.562450311842,1870.314711304393,0.18698355752291093,15.231418225917055,16.782367796754677
97,98.0,1242.0,10002.562450311842,1883.6804247501273,0.1883197864654573,15.239832072041718,16.77976357864189
98,99.0,1239.0,10002.562450311842,1882.1197038678877,0.18816375435968513,15.23786623719262,16.78076380527262
99,100.0,1245.0,10002.562450311842,1891.7461037211199,0.1891261477364875,15.248739051849219,16.77209988021488
100,101.0,1245.0,10002.562450311842,1890.4732007036237,0.1889988900438893,15.245001647755144,16.77838429110445
