,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,10375.0,10000.362354816767,3943.681865939128,0.39435389699050427,15.834530966036578,16.108736087820876
30,31.0,10351.0,10000.362354816767,3926.8557444112703,0.3926713458057711,15.8321477320899,16.10809383069027
31,32.0,10267.0,10000.362354816767,3905.966895398544,0.3905825365935064,15.828615744680132,16.110584256225646
32,33.0,10302.0,10000.362354816767,3912.421874952195,0.3912280111597897,15.831010583721389,16.106355904246335
33,34.0,10320.0,10000.362354816767,3917.219168473609,0.3917077231293368,15.830577150986826,16.108679487139202
34,35.0,10469.0,10000.362354816767,3977.696251328453,0.39775521228113886,15.827917268508179,16.11855120639099
35,36.0,10397.0,10000.362354816767,3947.219276847446,0.3947076252638217,15.827877207556583,16.112253895310847
36,37.0,10411.0,10000.362354816767,3954.763224590806,0.3954619927032902,15.825212874191035,16.11607377450966
37,38.0,10331.0,10000.362354816767,3924.068797761969,0.3923926612391105,15.823147476250716,16.118826804823136
38,39.0,10258.0,10000.362354816767,3896.2654209436014,0.38961242430049836,15.822648324459378,16.115821330089165
39,40.0,10342.0,10000.362354816767,3929.680141153627,0.39295377524603997,15.825093070330919,16.11511036286992
40,41.0,10165.0,10000.362354816767,3860.327652375427,0.3860187776611979,15.82480804107221,16.11037094537806
41,42.0,10200.0,10000.362354816767,3873.2815062499817,0.3873141161114407,15.82034666157667,16.117241925312598
42,43.0,10218.0,10000.362354816767,3881.4298147391137,0.38812891743563543,15.817851744698899,16.120198242202026
43,44.0,10229.0,10000.362354816767,3879.922912222977,0.38797823264415776,15.819528081428157,16.119773319972314
44,45.0,10126.0,10000.362354816767,3845.8644948361343,0.3845725143133177,15.813636292610227,16.123911982466105
45,46.0,10261.0,10000.362354816767,3899.0564452112126,0.38989151661421506,15.817608996035712,16.121090989922063
46,47.0,10352.0,10000.362354816767,3930.7191115940577,0.39305766852546004,15.82359643822921,16.11525982298984
47,48.0,10270.0,10000.362354816767,3898.333182749868,0.389819192988762,15.820331779013285,16.116702406933626
48,49.0,10234.0,10000.362354816767,3886.1685567681693,0.38860277446810315,15.81145710047244,16.12564408100465
49,50.0,10165.0,10000.362354816767,3861.494839112076,0.3861354921056587,15.818883371529067,16.11419114879415
50,51.0,10165.0,10000.362354816767,3862.6156974389914,0.38624757387701325,15.816347005564948,16.116821179693243
51,52.0,10427.0,10000.362354816767,3961.7923918611796,0.39616488396072425,15.81817575798903,16.1228415678487
52,53.0,10305.0,10000.362354816767,3918.1374384400488,0.39179954679870593,15.815670199106048,16.12336674763882
53,54.0,10202.0,10000.362354816767,3873.868933125679,0.38737285667051796,15.81193354187872,16.12386103256717
54,55.0,10290.0,10000.362354816767,3909.2152015178176,0.39090735543546656,15.815167275047257,16.12096972024685
55,56.0,10226.0,10000.362354816767,3884.4548862020624,0.38843141362083533,15.817932369542497,16.115855529422458
56,57.0,10266.0,10000.362354816767,3895.9734168352234,0.3895832249477132,15.812336626057066,16.121570917232315
57,58.0,10361.0,10000.362354816767,3934.6070697266377,0.3934464502510249,15.810444479170764,16.127865036953246
58,59.0,10113.0,10000.362354816767,3837.52022641179,0.38373811770564625,15.808487309791344,16.119983962761985
59,60.0,10207.0,10000.362354816767,3873.854660631057,0.387371429472771,15.81136374567143,16.12337354869681
60,61.0,10151.0,10000.362354816767,3857.220600472371,0.3857080837290366,15.810902427168182,16.121220276616402
61,62.0,10202.0,10000.362354816767,3875.226937422764,0.3875086521796108,15.809343146285395,16.12436050538185
62,63.0,10175.0,10000.362354816767,3862.612995314301,0.38624730367433513,15.80779140485676,16.125807914571325
63,64.0,10243.0,10000.362354816767,3888.143786329436,0.38880029026714974,15.806998225018296,16.13085932023101
64,65.0,10268.0,10000.362354816767,3901.2818122726553,0.3901140452569268,15.810348777407752,16.125792242237303
65,66.0,10238.0,10000.362354816767,3888.2978401177434,0.38881569508777936,15.806551571673722,16.12802122104927
66,67.0,10189.0,10000.362354816767,3868.7048757195876,0.38685646964144155,15.809641281901955,16.12541181900162
67,68.0,10246.0,10000.362354816767,3890.3924224214197,0.38902514572860214,15.809071893727795,16.127360358164932
68,69.0,10292.0,10000.362354816767,3912.169459068548,0.39120277048603297,15.809905024414885,16.129529076814187
69,70.0,10246.0,10000.362354816767,3894.695653516874,0.3894554532457474,15.809593775970493,16.126034323716574
70,71.0,10364.0,10000.362354816767,3937.3777349452857,0.3937235067336146,15.80784395950125,16.132170093886305
71,72.0,10294.0,10000.362354816767,3913.3140589163636,0.3913172263234521,15.805078882684032,16.133768695033815
72,73.0,10264.0,10000.362354816767,3900.5497020024036,0.39004083688264235,15.8079632553905,16.129470633123457
73,74.0,10207.0,10000.362354816767,3876.562864372523,0.38764224003396647,15.812242530635636,16.12017635992719
74,75.0,10308.0,10000.362354816767,3915.8547906681615,0.39157129029250165,15.813063816101604,16.122531771920517
75,76.0,10328.0,10000.362354816767,3920.565214250883,0.3920423155829455,15.812506752614759,16.12651638098637
76,77.0,10388.0,10000.362354816767,3948.383803548747,0.3948240737143861,15.814265922758056,16.126379958835827
77,78.0,10423.0,10000.362354816767,3956.541599498675,0.39563982375028345,15.812408480713133,16.126521726663533
78,79.0,10373.0,10000.362354816767,3938.491383232851,0.3938348675271592,15.809442179109213,16.130579148570657
79,80.0,10292.0,10000.362354816767,3911.8643971820447,0.391172265402749,15.805440971625597,16.13489160786115
80,81.0,10195.0,10000.362354816767,3872.6647298168773,0.3872524407029684,15.807601586042743,16.12820915338549
81,82.0,10339.0,10000.362354816767,3928.1023551763146,0.39279600236528506,15.810558960600089,16.127768338826986
82,83.0,10331.0,10000.362354816767,3921.5829721000628,0.3921440876801025,15.808888723365818,16.130026708526316
83,84.0,10401.0,10000.362354816767,3948.464112202121,0.3948321042887318,15.814192525250096,16.124576744410998
84,85.0,10247.0,10000.362354816767,3892.7066112403877,0.38925655622522815,15.808502640943964,16.12503227201938
85,86.0,10316.0,10000.362354816767,3918.5692341930117,0.39184272480942617,15.804026314019687,16.13461861315303
86,87.0,10235.0,10000.362354816767,3884.9357733358497,0.3884795005917595,15.800839920628857,16.13487518578472
87,88.0,10297.0,10000.362354816767,3908.3592715349796,0.39082176553857395,15.801845412771893,16.138170727548815
88,89.0,10247.0,10000.362354816767,3891.840131747309,0.3891699114155367,15.805967293795781,16.128097560176638
89,90.0,10238.0,10000.362354816767,3891.216183199428,0.3891075188215743,15.803728167878242,16.132662406566432
90,91.0,10234.0,10000.362354816767,3886.7595001025747,0.38866186666030966,15.807690715037145,16.128407087414875
91,92.0,10245.0,10000.362354816767,3890.6537218831454,0.38905127472797785,15.806766154054513,16.131345593162354
92,93.0,10268.0,10000.362354816767,3897.4587645918145,0.38973175434133817,15.813256400097714,16.12303034894282
93,94.0,10212.0,10000.362354816767,3881.2122263917113,0.38810715938930845,15.809717736681819,16.126305098869263
94,95.0,10284.0,10000.362354816767,3909.5184420035016,0.3909376783852683,15.809050616086289,16.127039948772435
95,96.0,10276.0,10000.362354816767,3903.06613273134,0.39029247083745844,15.81269866163913,16.124293740230115
96,97.0,10244.0,10000.362354816767,3892.6877413383336,0.38925466930339625,15.810561746630395,16.12529035943386
97,98.0,10248.0,10000.362354816767,3893.527271336065,0.3893386192612022,15.806289105292324,16.129685431244614
98,99.0,10213.0,10000.362354816767,3878.4426539492247,0.38783021218037533,15.802372065644946,16.133916866420023
99,100.0,10223.0,10000.362354816767,3885.0200167549906,0.3884879246284246,15.801588357618824,16.133316048189187
100,101.0,10321.0,10000.362354816767,3922.580704151697,0.3922438572700668,15.806349992801245,16.128856003074826
