,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.610118951752465,
35,36.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.622705392433254,
36,37.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.634937304884417,
37,38.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.64683589334985,
38,39.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.6584176065572,
39,40.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.669699391485395,
40,41.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.680696258400726,
41,42.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.69142272306159,
42,43.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.7018919442841,
43,44.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.712115697679653,
44,45.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.72210557146674,
45,46.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.73187124124929,
46,47.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.741424121924528,
47,48.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.750772234578978,
48,49.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.759924714255078,
49,50.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.76888921485727,
50,51.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.777674118939125,
51,52.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.786286363025045,
52,53.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.794732456324038,
53,54.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.803018046464857,
54,55.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.81115085994905,
55,56.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.81913509714359,
56,57.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.826976687604354,
57,58.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.834680369446417,
58,59.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.842251037167337,
59,60.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.849694607627736,
60,61.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.857013860987838,
61,62.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.864212890195983,
62,63.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.871296148872737,
63,64.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.87826815545134,
64,65.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.885130360444528,
65,66.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.891887328367908,
66,67.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.898544057011705,
67,68.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.905100639112536,
68,69.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.911560245511467,
69,70.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.917928380460722,
70,71.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.924205975503845,
71,72.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.930394247430293,
72,73.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.93650002434348,
73,74.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.9425207684632,
74,75.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.948461345356012,
75,76.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.95432334341694,
76,77.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.960110056372773,
77,78.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.96582072009152,
78,79.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.97145864867626,
79,80.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.97702807254212,
80,81.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.982527066844543,
81,82.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.987960227261595,
82,83.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.99332620867472,
83,84.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.998630797636807,
84,85.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.003873178192027,
85,86.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.009053703406092,
86,87.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.014174417989565,
87,88.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.019235978865343,
88,89.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.024245755185834,
89,90.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.029195450067164,
90,91.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.034092055828115,
91,92.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.038938098815628,
92,93.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.043732015465938,
93,94.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.04847166689945,
94,95.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.053168426050593,
95,96.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.05781049322757,
96,97.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.06240604052771,
97,98.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.066958927833607,
98,99.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.071464624971185,
99,100.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.075926536622607,
100,101.0,105376.0,10002.136632520258,10002.136632520258,1.0,18.08034674965868,
