,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
26,27.0,2000000000.000002,0.0,0.030022280930676534,0.002478983720740157,1.1551622880190469e-14,2.8348672974701183e-15,825046656.3981876,15248816.503128015,0.00017278404158604815,8.935921412377428e-05,8.166955060211804e-17,2.2687145408588417e-16,23037872.2114731,11914561.8831699,9.522872728994586e-06,2.297056579892041e-06,20.610467856433466,10001.72895380536
27,28.0,1999999999.999997,0.0,0.031177012993508155,0.002738103706143726,1.155166551138895e-14,2.9652590010130486e-15,822997690.6236001,15255891.870958695,0.00017852461424727506,8.992758467581642e-05,7.307489283998731e-17,2.246141189024814e-16,23803281.899636667,11990344.623442188,9.499467019366945e-06,2.4021051906185312e-06,20.609388159934483,10001.786483667693
28,29.0,1999999999.9999998,0.0,0.03233171766326384,0.0030066440474164446,1.1550948099041015e-14,3.055254387835301e-15,822139721.1574831,15155774.078638738,0.00018464255396358998,9.010283971589449e-05,8.564071194207579e-17,2.2533778894688137e-16,24619007.19514531,12013711.962119265,9.489205321439706e-06,2.475933895656313e-06,20.60893558794105,10001.8477889839
29,30.0,1999999999.999994,0.0,0.03348638222398956,0.0032805656057352936,1.1550294940767073e-14,3.132753351759577e-15,820782975.230041,14866072.224574637,0.000191173516553598,8.932092989044351e-05,8.852994147537254e-17,2.2085377738672578e-16,25489802.20714636,11909457.318725804,9.473534915979396e-06,2.5395755370381676e-06,20.60821850976651,10001.913224567292
30,31.0,1999999999.9999995,0.0,0.03464105032407701,0.0035624706224187826,1.1550429637151567e-14,3.205521771304008e-15,819911882.4064527,14678001.982992636,0.00019724350101198203,8.860285078489765e-05,8.513666867264908e-17,2.2114460336722801e-16,26299133.468264315,11813713.437986353,9.463707106200305e-06,2.597683506425833e-06,20.607757425032805,10001.974052322697
31,32.0,2000000000.0000029,0.0,0.03579568056733478,0.0038505165204835096,1.1549692681135116e-14,3.2483809121937776e-15,818954172.6902062,14357117.565001676,0.00020394781255778384,8.799657893506101e-05,9.146144029532743e-17,2.1176926752538206e-16,27193041.674371228,11732877.191341469,9.452236209441833e-06,2.6320736862866027e-06,20.607250184131548,10002.041223700904
32,33.0,2000000000.0,0.0,0.03695027397685918,0.004141612708702304,1.1549470492497478e-14,3.27045267495203e-15,818358778.3570341,14210207.921503117,0.00021151317111568613,8.827665678176854e-05,9.540898705614827e-17,2.155415977192318e-16,28201756.148758095,11770220.904235804,9.445064935173787e-06,2.647852656450861e-06,20.606934547986665,10002.117009447811
33,34.0,2000000000.0000002,0.0,0.03810489525296273,0.004441437296099257,1.1549096190182205e-14,3.3341082154259592e-15,817882575.4876803,14015614.963841116,0.00021778148193799007,8.772668554046434e-05,9.429326741088401e-17,2.1049751231291993e-16,29037530.925065372,11696891.405395247,9.439532848158342e-06,2.6998046839863844e-06,20.60668194905434,10002.179825456753
34,35.0,2000000000.0000012,0.0,0.03925947792774503,0.004744939088571289,1.154888804774933e-14,3.323240164794924e-15,817336148.7617049,14047264.765295468,0.00022508934513562663,8.81423208325151e-05,9.886926693142675e-17,2.1124054333229678e-16,30011912.684750203,11752309.444335349,9.432970199606886e-06,2.6886002350427507e-06,20.606391802782284,10002.25304455922
35,36.0,1999999999.9999988,0.0,0.04041403908166358,0.005043840670824248,1.1548823282799159e-14,3.3098785118157897e-15,817184482.0265923,13834373.151966564,0.0002324477501999175,8.736572060218955e-05,8.559401149824746e-17,2.0605551637939851e-16,30993033.359989014,11648762.74695861,9.431531986974253e-06,2.6790981949739565e-06,20.606311009020086,10002.32677124753
36,37.0,1999999999.9999995,0.0,0.041568623865136246,0.005346369952887087,1.1548440065279149e-14,3.3037347437836416e-15,817169243.3017374,13635256.818377342,0.00023898140090965257,8.682448516402096e-05,9.668495860057556e-17,2.0991258016736386e-16,31864186.787953753,11576598.021869466,9.431088363587565e-06,2.674035982832816e-06,20.60630303328694,10002.392253712464
37,38.0,2000000000.0000048,0.0,0.042723168165909625,0.00565786275445992,1.1548101829525684e-14,3.375965635020113e-15,816667628.0477997,13614312.14936759,0.0002464781276471489,8.6903162988311e-05,1.0249293455186126e-16,2.1018611314051904e-16,32863750.352953117,11587088.39844147,9.424958861080337e-06,2.73174499314114e-06,20.60603673991683,10002.467375568871
38,39.0,2000000000.0000048,0.0,0.04387772743439292,0.005975277781758064,1.1548980457978237e-14,3.4431169139405275e-15,816118669.2935468,13361626.088745007,0.00025333150465489776,8.596132256108754e-05,7.585288867479711e-17,2.1117647318697006e-16,33777533.953986414,11461509.674811676,9.419454558677141e-06,2.78599613315394e-06,20.605744472909052,10002.536066928644
39,40.0,1999999999.9999974,0.0,0.045032308854163074,0.006290949657846392,1.154836517915592e-14,3.3362097075406357e-15,816235463.5214549,13603499.877578044,0.00025946313650987977,8.682696914238353e-05,8.430970419723467e-17,2.102584139177521e-16,34595084.86798389,11576929.21898447,9.42039106710758e-06,2.6990273418394904e-06,20.60580652957802,10002.597542462263
40,41.0,2000000000.0000002,0.0,0.046186858515000734,0.0066047861748157145,1.154906979729435e-14,3.377003095114212e-15,816259183.8982888,13503526.370513776,0.00026606431744486954,8.626495708965961e-05,6.780393832996267e-17,2.0506984887106357e-16,35475242.32598253,11501994.278621284,9.421260160543895e-06,2.732914374133063e-06,20.605818953389623,10002.663720916655
41,42.0,1999999999.999999,0.0,0.04734137055143248,0.0069189469851189175,1.1548337478513145e-14,3.297834906717933e-15,816149302.6886432,13509151.259098958,0.0002732298631085354,8.63841308046508e-05,7.893877227861492e-17,2.0553605314418865e-16,36430648.41447131,11517884.107286772,9.419638699295483e-06,2.6687583586215935e-06,20.60576045619529,10002.735548171844
42,43.0,1999999999.9999995,0.0,0.04849584148646304,0.007236946133499676,1.1547974873884457e-14,3.406560430726693e-15,815845860.8422003,13210331.97350282,0.0002810535887597235,8.578526107540072e-05,7.988851403407327e-17,2.040217445752619e-16,37473811.83462985,11438034.810053429,9.415823797256689e-06,2.7565710284888836e-06,20.605599420480424,10002.813965398705
43,44.0,1999999999.9999967,0.0,0.049650351620589436,0.007556317706852285,1.1547913428515842e-14,3.3499871700514857e-15,816076196.2475868,13201118.153810423,0.0002882107470936812,8.601425841884956e-05,8.775655659651624e-17,2.0326531972619075e-16,38428099.61249085,11468567.789179944,9.418269541455613e-06,2.709958823582173e-06,20.60572197196591,10002.885721313669
44,45.0,1999999999.9999976,0.0,0.0508047756789527,0.007877269852389108,1.1547473308427916e-14,3.4326796378211718e-15,815817476.8947544,13070976.856179478,0.0002966432505248499,8.5402905149154e-05,9.377874436527089e-17,2.150714884264291e-16,39552433.40331327,11387054.0198872,9.414983263901418e-06,2.7772446169476142e-06,20.605584661859602,10002.97023750866
45,46.0,2000000000.0000021,0.0,0.0519593556583892,0.008198152049412218,1.1547297984181432e-14,3.4341972996424324e-15,815667557.9573907,13177655.415463826,0.00030190831745160394,8.533832562267233e-05,9.258628404631873e-17,2.083390339085988e-16,40254442.326880574,11378443.41635631,9.413098673716973e-06,2.778443806544672e-06,20.605504935335897,10003.023074098372
46,47.0,1999999999.9999988,0.0,0.0531137872557333,0.008517535384674396,1.1546348192733272e-14,3.3758496360066487e-15,815417917.5817232,13196302.108698763,0.0003098159336219325,8.534895034559323e-05,1.0593244778897946e-16,2.0940660502099172e-16,41308791.14959083,11379860.046079097,9.409599200231598e-06,2.730154380323876e-06,20.605372149242484,10003.102347862667
47,48.0,1999999999.9999983,0.0,0.054268278368092004,0.008840399308031367,1.1547567920757041e-14,3.44497492250329e-15,815059316.0066512,13241454.467331523,0.0003162770091396097,8.56305838490206e-05,7.63239998934734e-17,2.027193515773097e-16,42170267.88528132,11417411.179869413,9.406500540589599e-06,2.785954144607451e-06,20.605180769026905,10003.167155862677
48,49.0,1999999999.9999986,0.0,0.055422713009966616,0.009164027896581599,1.154642666574251e-14,3.3898342182947605e-15,814903604.3186009,12934373.782309113,0.00032365351021834986,8.474744066666035e-05,9.660868154070958e-17,2.0538536401354858e-16,43153801.36244662,11299658.755554713,9.404027301283432e-06,2.741396496309031e-06,20.605097990259075,10003.241125493394
49,50.0,2000000000.0000043,0.0,0.056577183451682764,0.009490970737401645,1.1547186454678376e-14,3.4843165491709072e-15,814495031.9858621,12858500.829757266,0.00033025001571205506,8.436313830462027e-05,8.296213916030069e-17,2.0274529692527549e-16,44033335.428274,11248418.440616036,9.399662693347752e-06,2.8152453834760695e-06,20.604880280967365,10003.307298353451
50,51.0,2000000000.0000012,0.0,0.05773162170140696,0.009812387232406222,1.1546329153421411e-14,3.343599132644482e-15,814846933.9351434,12817970.94564474,0.0003372071147364274,8.42578813251782e-05,9.326815712072242e-17,2.0198020954534925e-16,44960948.63152361,11234384.176690424,9.403288718214392e-06,2.7031777083978025e-06,20.60506770036081,10003.377082628049
51,52.0,2000000000.0000007,0.0,0.058886148791624605,0.010136055604323457,1.1547780234259126e-14,3.439723842405765e-15,814913675.6391082,12868221.613065084,0.0003426365471358698,8.4546585887626e-05,6.949691552319437e-17,2.1067404872472316e-16,45684872.951449305,11272878.11835013,9.40495772464097e-06,2.781386964867616e-06,20.605103071948317,10003.431585998183
52,53.0,1999999999.999998,0.0,0.06004053049017364,0.010459858952252175,1.1546692421179643e-14,3.3677325638273487e-15,814749580.2988607,12744527.70880161,0.00035028134719415513,8.392504030456179e-05,8.834473198025684e-17,2.1522971563517443e-16,46704179.62588742,11190005.373941569,9.402545837476203e-06,2.7239909836593716e-06,20.605015681323156,10003.50825668728
53,54.0,1999999999.9999995,0.0,0.06119493809420215,0.01078869913761794,1.1547017275549204e-14,3.4785082014830673e-15,814274374.9898841,12681655.170115521,0.0003573288472317603,8.364742009633659e-05,7.689811399195417e-17,2.0066860614005559e-16,47643846.29756818,11152989.34617821,9.39708012446612e-06,2.811901870670261e-06,20.604762612574337,10003.578953936933
54,55.0,1999999999.999997,0.0,0.06234929895172559,0.011118162372733206,1.1545511953313548e-14,3.4359969303965004e-15,814125020.3428763,12381456.633473998,0.00036488924800887827,8.285137147165346e-05,9.93004521929081e-17,2.056328554925101e-16,48651899.73451719,11046849.52955379,9.394404710996202e-06,2.7772373131972947e-06,20.604683326251774,10003.654787381525
55,56.0,1999999999.9999986,0.0,0.0635036928327836,0.011447310329119123,1.1545092124244504e-14,3.490891901543919e-15,814194161.5140271,12391273.263082234,0.0003716055326212868,8.309658121991693e-05,1.0341420858577485e-16,2.0534505957653705e-16,49547404.349504896,11079544.162655588,9.394808948501848e-06,2.8220638237900016e-06,20.604720565639987,10003.722176626688
56,57.0,2000000000.0000021,0.0,0.0646581099871238,0.011774922463972848,1.1545806851467644e-14,3.4628916073830907e-15,813991189.6423817,12423112.589941686,0.00037777696278990983,8.30805479399138e-05,9.18974036224368e-17,2.0769635207166575e-16,50370261.70532133,11077406.391988505,9.392970887879994e-06,2.7976878303428663e-06,20.604611947184143,10003.784117880823
57,58.0,1999999999.999999,0.0,0.06581248884521666,0.012102500847411685,1.1545568550238577e-14,3.483909296769463e-15,813728292.157625,12161156.65771306,0.0003846547031591863,8.275752584065133e-05,9.600511716547148e-17,2.0618802816114185e-16,51287293.754558206,11034336.77875351,9.389728020300164e-06,2.8144383864607053e-06,20.604471835351198,10003.853128514595
58,59.0,2000000000.0000017,0.0,0.06696679170704826,0.012432913787693142,1.1544214174748937e-14,3.478384166093951e-15,813537704.1198329,12259202.98394558,0.0003924624759546034,8.29856377279483e-05,1.110271259963645e-16,2.072692494381214e-16,52328330.12728029,11064751.697059767,9.386514734704068e-06,2.809971902925404e-06,20.604370614789698,10003.931442788087
59,60.0,2000000000.0000026,0.0,0.06812117619741125,0.012758115428490806,1.1545131963395994e-14,3.4612789129713987e-15,813420769.3658487,12180071.340206265,0.00039869544231322225,8.277551002753818e-05,9.615970223618922e-17,2.070108728261631e-16,53159392.30842977,11036734.670338422,9.3860175873473e-06,2.795850494260797e-06,20.604307690090863,10003.99400795861
60,61.0,1999999999.9999993,0.0,0.06927557190593615,0.013086406449589224,1.1544754014513688e-14,3.4806755463883905e-15,813561983.7859927,12463567.694346473,0.0004048694710015123,8.379215016622838e-05,1.0157112851681483e-16,2.0851465189067495e-16,53982596.13353497,11172286.688830443,9.387105215312108e-06,2.8109307064638364e-06,20.604383420688876,10004.055988228574
61,62.0,2000000000.0000026,0.0,0.07042995353344185,0.013416746471055473,1.1544764162309906e-14,3.493541168590497e-15,813557388.5377694,12381162.721948596,0.0004112628239036547,8.39818420592732e-05,1.0180562597825281e-16,2.1103813688321003e-16,54835043.18715401,11197578.94123642,9.387037144636239e-06,2.8217596517554857e-06,20.604381014167053,10004.120164763237
62,63.0,2000000000.0,0.0,0.07158428079112271,0.01374804423231601,1.1544897739937122e-14,3.5153125166716486e-15,813404055.5208906,12402684.493201932,0.00041810754597482283,8.452282137822938e-05,9.757331049892925e-17,2.1097208466947046e-16,55747672.79664311,11269709.517097242,9.385403082990118e-06,2.8388772846264937e-06,20.60429914724035,10004.188862966934
63,64.0,1999999999.9999986,0.0,0.07273864337957815,0.014078012120096977,1.154396203623229e-14,3.495030870597768e-15,813536541.830415,12374810.424744481,0.0004241525284039785,8.40733059038669e-05,1.0671275109197483e-16,2.0674707265023983e-16,56553670.453863844,11209774.120515577,9.386481141167926e-06,2.8248816655243055e-06,20.604370059118654,10004.249562267272
64,65.0,1999999999.999996,0.0,0.07389298593171466,0.014410529425629523,1.1544318306603481e-14,3.5183981702261527e-15,812934044.1033211,12602121.530769512,0.0004304752127538758,8.476851852235319e-05,1.0344682795280638e-16,2.029460604376165e-16,57396695.033850014,11302469.13631375,9.379483613178373e-06,2.838861447108921e-06,20.60404839635542,10004.313049572469
65,66.0,2000000000.0000007,0.0,0.07504733145979377,0.014739403229599607,1.1544398713064337e-14,3.4929252269565405e-15,812721984.2642303,12468989.378480865,0.0004366451475190654,8.397848001892641e-05,9.974247868556487e-17,2.0911179794157764e-16,58219353.00254208,11197130.669190178,9.377456319053246e-06,2.819585894371946e-06,20.603934797762584,10004.375013029547
66,67.0,2000000000.0000038,0.0,0.07620164331920137,0.015068151737270353,1.1544075551908212e-14,3.4568736898915224e-15,812405409.6811656,12375518.032569097,0.0004432184622579321,8.360988243365867e-05,9.940195950405167e-17,2.095798811680321e-16,59095794.967724115,11147984.324487813,9.373593117805993e-06,2.7901534508060254e-06,20.60376560673222,10004.441015927056
67,68.0,2000000000.0000005,0.0,0.07735587501540185,0.015403828767430957,1.154494987827157e-14,3.5483646351315054e-15,812387707.5483214,12258552.012889054,0.00045063156505409184,8.344588194771936e-05,8.815306042169311e-17,2.0930400580412377e-16,60084208.673878916,11126117.593029242,9.373929072285903e-06,2.8645382038438473e-06,20.60375612641308,10004.515423254681
68,69.0,2000000000.0000026,0.0,0.07851025821997895,0.01573403921314414,1.1545919971890003e-14,3.427585119680506e-15,812202628.8545712,12013708.08506961,0.00045598192713898424,8.331111088821933e-05,7.17887407755452e-17,2.1141717208650856e-16,60797590.285197854,11108148.118429236,9.37293728983257e-06,2.7670437880749416e-06,20.60365621904195,10004.56919744462
69,70.0,1999999999.9999995,0.0,0.07966457281346359,0.01606730479251377,1.1545861529428255e-14,3.529305431400109e-15,812212485.7872869,11968185.059354585,0.0004620640444624551,8.279529336353967e-05,7.212833069644678e-17,2.0288042427921994e-16,61608539.261660695,11039372.448471956,9.372661831915065e-06,2.8477728394074787e-06,20.603661984794144,10004.630299612654
70,71.0,2000000000.000001,0.0,0.08081892084907248,0.0164033495039365,1.1545069310967598e-14,3.508322853373435e-15,812426882.7573056,12062891.87409905,0.0004676578820689477,8.312259161052909e-05,8.00760520116061e-17,2.0539781873264895e-16,62354384.27585961,11083012.214737207,9.374721103488755e-06,2.8333974944269904e-06,20.603776775315566,10004.686521375712
71,72.0,2000000000.0000021,0.0,0.08197321124085581,0.01673848123545413,1.1544986598325523e-14,3.56044421182843e-15,812329699.7553835,12190258.977025324,0.0004736667379887919,8.336905769779386e-05,8.227760628908181e-17,2.075054014817806e-16,63155565.065172106,11115874.359705845,9.37334610580146e-06,2.874731433859441e-06,20.603725107087925,10004.746893655845
72,73.0,1999999999.999999,0.0,0.0831274629508513,0.01707277508880147,1.1543816761510242e-14,3.496547028603854e-15,812298360.5950376,12009429.687873948,0.0004801873784566674,8.253360002110277e-05,9.404286054188873e-17,2.0742560394051033e-16,64024983.79422213,11004480.002813699,9.372470167566693e-06,2.824682774382504e-06,20.60370843343727,10004.812393801012
73,74.0,1999999999.999998,0.0,0.08428167818642589,0.017404957010078614,1.1543635532761094e-14,3.5269221759842745e-15,811960143.7291515,11915337.233826052,0.00048694804838846057,8.283345973966864e-05,9.437362823758992e-17,2.0423045445896848e-16,64926406.451794595,11044461.298622483,9.36815155992964e-06,2.846354183381923e-06,20.603527874129444,10004.880300998508
74,75.0,1999999999.9999976,0.0,0.08543593498222683,0.017742342323627574,1.1542470451730957e-14,3.578768745648343e-15,811934382.6694139,11807346.583559407,0.0004932578775929794,8.283538794007898e-05,1.0950683680342965e-16,2.0839183018721746e-16,65767717.01239722,11044718.392010527,9.366938536928675e-06,2.889024786100789e-06,20.603514742289907,10004.94370358259
75,76.0,1999999999.9999993,0.0,0.08659023929082434,0.01807672907782221,1.1543832247441147e-14,3.5301738412230504e-15,811651853.5727719,11946323.219820205,0.0004987897849554536,8.326347348731922e-05,9.244419297416378e-17,2.0928729773922428e-16,66505304.66072709,11101796.464975901,9.364917122501004e-06,2.848954329238841e-06,20.603362789941716,10004.999326234398
76,77.0,1999999999.9999986,0.0,0.08774452734490223,0.018413293640154017,1.1545294189227234e-14,3.57214458674049e-15,810936029.36303,11952033.076129876,0.0005045301151102001,8.372540860848888e-05,7.161225036041987e-17,2.0749181741537378e-16,67270682.01469345,11163387.814465186,9.357650203025481e-06,2.880160192745238e-06,20.60297919990574,10005.057035808151
