,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,15102.0,10000.080536171692,1433.0071262764386,0.1432995585478588,16.31297947707728,16.604439687310304
54,55.0,15133.0,10000.080536171692,1435.68679830198,0.14356752359232505,16.315059302642023,16.603789079313742
55,56.0,15236.0,10000.080536171692,1445.2486268506218,0.1445236987465206,16.31361950298994,16.604902218913367
56,57.0,15279.0,10000.080536171692,1449.6851969271374,0.14496735218115725,16.314415343031953,16.604498674798194
57,58.0,15308.0,10000.080536171692,1452.6490010092057,0.14526373020244895,16.31319428027268,16.604898481395153
58,59.0,15420.0,10000.080536171692,1462.711994268317,0.14627002142407583,16.314956231910685,16.604793115752425
59,60.0,15421.0,10000.080536171692,1462.8063164127905,0.14627945356256034,16.315428175797177,16.604520675231168
60,61.0,15524.0,10000.080536171692,1473.0372283500192,0.14730253651676475,16.315782049734672,16.605100191684706
61,62.0,15543.0,10000.080536171692,1474.069485268041,0.14740576137723344,16.314479978963877,16.60543177867664
62,63.0,15608.0,10000.080536171692,1480.5053809746248,0.14804934576470954,16.313966411791284,16.605881966890955
63,64.0,15610.0,10000.080536171692,1480.9487503275127,0.1480936823429285,16.314990202367774,16.605654676416552
64,65.0,15699.0,10000.080536171692,1489.2220182430094,0.1489210024715586,16.31368667334641,16.606008728504328
65,66.0,15823.0,10000.080536171692,1500.8638653714456,0.15008517780857972,16.316446425647182,16.60556076483263
66,67.0,15893.0,10000.080536171692,1507.580847044348,0.15075687056631362,16.31864667168055,16.604927416028108
67,68.0,15936.0,10000.080536171692,1512.0423124766228,0.15120301351647658,16.314807087395582,16.60653472789034
68,69.0,15929.0,10000.080536171692,1510.9893551442342,0.1510977186312424,16.319515440363123,16.60439414505144
69,70.0,16010.0,10000.080536171692,1519.0783962984842,0.15190661623211582,16.315106204853382,16.606375164240866
70,71.0,16055.0,10000.080536171692,1523.0736752018224,0.15230614090483088,16.316222237286063,16.606296578973105
71,72.0,16162.0,10000.080536171692,1533.607109267496,0.15335947582824203,16.315369137269954,16.60726016126938
72,73.0,16148.0,10000.080536171692,1532.4226175232739,0.15324102760775643,16.317660044793307,16.60625973970211
73,74.0,16214.0,10000.080536171692,1538.1408758854186,0.1538128488387416,16.316640700619725,16.606706763901812
74,75.0,16270.0,10000.080536171692,1543.5344036466458,0.15435219727115854,16.314169336283424,16.607918249799944
75,76.0,16343.0,10000.080536171692,1550.502874004728,0.1550490386948727,16.316651791428466,16.607048280015665
76,77.0,16418.0,10000.080536171692,1556.9625952051613,0.15569500561254576,16.315153243332492,16.607392011861023
77,78.0,16415.0,10000.080536171692,1556.5725299579394,0.15565599940196467,16.31991616148107,16.60576562636436
78,79.0,16471.0,10000.080536171692,1562.3064353654786,0.15622938532488787,16.31710491736559,16.60707404735455
79,80.0,16509.0,10000.080536171692,1565.7676109167448,0.15657550009253865,16.31797930586531,16.606655948391897
80,81.0,16555.0,10000.080536171692,1570.2357879631209,0.15702231419870652,16.314890936223193,16.608161831252943
81,82.0,16594.0,10000.080536171692,1573.4321710571278,0.15734194993388337,16.316678256120134,16.607739940196584
82,83.0,16677.0,10000.080536171692,1581.0670444869907,0.1581054311280844,16.315625303152526,16.608450352052824
83,84.0,16738.0,10000.080536171692,1587.3997825745062,0.1587386998367322,16.316483731724798,16.60852754534443
84,85.0,16742.0,10000.080536171692,1587.5733452236373,0.1587560559618657,16.320300245679757,16.607124468641288
85,86.0,16805.0,10000.080536171692,1593.9424084157495,0.15939295715171858,16.314574909522843,16.609534948659974
86,87.0,16830.0,10000.080536171692,1596.165207862215,0.159615235306222,16.321805589504702,16.606830528924437
87,88.0,16901.0,10000.080536171692,1603.0119678529368,0.16029990579122017,16.31807848742589,16.608818983286927
88,89.0,16927.0,10000.080536171692,1606.1373079195491,0.16061243728087243,16.31797540450329,16.608377609394154
89,90.0,16978.0,10000.080536171692,1610.7436106325822,0.16107306384246575,16.31547109672422,16.609497037840015
90,91.0,17014.0,10000.080536171692,1613.9642756561677,0.1613951277510449,16.315959302067732,16.6095926809911
91,92.0,17057.0,10000.080536171692,1618.353222233046,0.16183401887407162,16.315882255561448,16.609646820448514
92,93.0,17071.0,10000.080536171692,1619.5081354251872,0.16194950926317037,16.31667517944381,16.60894143427364
93,94.0,17088.0,10000.080536171692,1621.475260858495,0.16214622022226638,16.31548853892044,16.60957306012947
94,95.0,17187.0,10000.080536171692,1631.1726326011656,0.1631159495867044,16.315450909107884,16.609940366755378
95,96.0,17179.0,10000.080536171692,1629.8749076229496,0.1629861781340124,16.31647415775705,16.609748923702455
96,97.0,17209.0,10000.080536171692,1632.411391830723,0.1632398245120189,16.31759815340712,16.609404774670885
97,98.0,17276.0,10000.080536171692,1639.235022293508,0.16392218206285095,16.315438511212463,16.610164302614155
98,99.0,17271.0,10000.080536171692,1638.676399236986,0.16386632020708874,16.316910365592154,16.609713270201414
99,100.0,17290.0,10000.080536171692,1640.1918826266983,0.16401786732555748,16.31629052682621,16.609853977572
100,101.0,17314.0,10000.080536171692,1642.4479573165324,0.16424347297759934,16.316606495978068,16.610071650824157
