,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,21107.0,10000.271496362304,2003.5997332169356,0.20035453376898463,15.823362460416801,16.04412687529264
26,27.0,20907.0,10000.271496362304,1986.8073467893228,0.1986753407157039,15.828441059773278,16.04199600991797
27,28.0,21202.0,10000.271496362304,2016.1304455858285,0.20160757098636928,15.814267327681817,16.04820845922376
28,29.0,21575.0,10000.271496362304,2053.8942467753272,0.20538384858075617,15.81660115119884,16.047800568930406
29,30.0,21933.0,10000.271496362304,2090.9683473513915,0.20909115798626082,15.82025035335924,16.04771664898549
30,31.0,21975.0,10000.271496362304,2088.343173336213,0.20882864771180146,15.822470698294099,16.04745453552236
31,32.0,22177.0,10000.271496362304,2108.7616578849747,0.21087044073273983,15.816263853865303,16.050765057571528
32,33.0,22445.0,10000.271496362304,2134.7248209901654,0.21346668655612924,15.818691069460073,16.050986497640057
33,34.0,22373.0,10000.271496362304,2132.319538973663,0.21322616488455487,15.815166675561525,16.051665783712764
34,35.0,22481.0,10000.271496362304,2137.1055622636027,0.2137047542200225,15.81350573017181,16.055040602886017
35,36.0,22667.0,10000.271496362304,2154.478319192064,0.21544198274774606,15.820662884082584,16.047657369921836
36,37.0,22320.0,10000.271496362304,2122.596392975169,0.21225387668197648,15.819928158795328,16.04924665249677
37,38.0,22339.0,10000.271496362304,2131.138855737129,0.21310809976632647,15.819223812494833,16.05008836436408
38,39.0,22945.0,10000.271496362304,2185.510400435761,0.21854510662343132,15.819062675953552,16.052691334515792
39,40.0,23326.0,10000.271496362304,2220.55950325749,0.2220499217511485,15.820345482023605,16.05379913347453
40,41.0,23290.0,10000.271496362304,2217.476196676495,0.2217415994638869,15.819586835306936,16.051108343726955
41,42.0,23241.0,10000.271496362304,2207.1188043371467,0.22070588834913207,15.81711443575744,16.053120750118453
42,43.0,23716.0,10000.271496362304,2254.821359709929,0.22547601437922382,15.811170735067812,16.057938287593174
43,44.0,24169.0,10000.271496362304,2299.6714529162937,0.22996090193679458,15.820783319239682,16.055098477943854
44,45.0,23552.0,10000.271496362304,2238.871057269103,0.22388102743845645,15.811915077776337,16.05815153269493
45,46.0,23950.0,10000.271496362304,2275.846432705078,0.2275784645979801,15.819003422532075,16.055667634041278
46,47.0,23688.0,10000.271496362304,2247.6396255375903,0.22475786045960763,15.813070344685489,16.05898218834308
47,48.0,24518.0,10000.271496362304,2334.745503647053,0.2334682117876839,15.817072368560318,16.058614065751723
48,49.0,23529.0,10000.271496362304,2238.4886083486967,0.22384278358472257,15.818744516158597,16.055652555260707
49,50.0,24296.0,10000.271496362304,2310.709333391879,0.23106466001772274,15.809702853906682,16.061964093187015
50,51.0,24225.0,10000.271496362304,2306.4509491251306,0.23063883315209238,15.818625611440723,16.056695080696482
51,52.0,24206.0,10000.271496362304,2298.8798592540584,0.2298817447196607,15.816423148395588,16.058905562262826
52,53.0,24026.0,10000.271496362304,2279.853683852837,0.22797917883351027,15.815034879813627,16.058339990471186
53,54.0,24126.0,10000.271496362304,2293.9303771348145,0.2293868099450354,15.821894723414244,16.05477719189866
54,55.0,24288.0,10000.271496362304,2314.44218435573,0.2314379349798284,15.821511243136833,16.059088079987042
55,56.0,24616.0,10000.271496362304,2339.211335819911,0.23391478288072695,15.818543945934687,16.057068792704012
56,57.0,24261.0,10000.271496362304,2307.587015906307,0.23075243674591378,15.818900578368709,16.057599016087913
57,58.0,24343.0,10000.271496362304,2314.7707947085482,0.23147079512296928,15.81459673564341,16.06091451122491
58,59.0,23906.0,10000.271496362304,2276.945433699635,0.22768836171376908,15.819337905274343,16.053873104012023
59,60.0,23443.0,10000.271496362304,2230.590556423144,0.2230529998345088,15.817251044521665,16.056831818841463
60,61.0,24331.0,10000.271496362304,2312.564336000165,0.23125015524242346,15.810663195940684,16.064867064342003
61,62.0,25786.0,10000.271496362304,2451.8919309707303,0.24518253648039753,15.825839484599936,16.05647373832372
62,63.0,24297.0,10000.271496362304,2311.0891529248497,0.23110264093985158,15.825843633845828,16.054381810967616
63,64.0,23908.0,10000.271496362304,2274.868670328389,0.2274806910148284,15.826114844783207,16.054270743140012
64,65.0,24165.0,10000.271496362304,2299.465042864526,0.22994026149199837,15.814590198897996,16.058909907957027
65,66.0,25248.0,10000.271496362304,2399.5091395053387,0.23994439954737065,15.814981082429394,16.061895585224867
66,67.0,24646.0,10000.271496362304,2343.0010238577365,0.2342937413959237,15.814676149301043,16.06225330807913
67,68.0,24926.0,10000.271496362304,2368.679790125329,0.23686154830765938,15.817735607537328,16.063423141314868
68,69.0,25371.0,10000.271496362304,2412.216292724143,0.24121508037072895,15.81692129487686,16.060941930949024
69,70.0,24720.0,10000.271496362304,2352.0720102886385,0.23520081541228433,15.813162293665053,16.063327690727164
70,71.0,25354.0,10000.271496362304,2412.2083206325433,0.24121428318321234,15.814218715520234,16.063772791122833
71,72.0,24467.0,10000.271496362304,2329.461325055887,0.23293980827453045,15.810857713471927,16.066936801411735
72,73.0,25041.0,10000.271496362304,2386.9319352022894,0.23868671326279084,15.813647920222179,16.06426071743691
73,74.0,25712.0,10000.271496362304,2449.9561691459185,0.2449889655532966,15.821431687404987,16.061865620185767
74,75.0,24829.0,10000.271496362304,2360.621368999765,0.2360557280728292,15.812622972730553,16.059703440192127
75,76.0,25380.0,10000.271496362304,2413.6583915701563,0.24135928634019066,15.81842430843295,16.05920577822891
76,77.0,24899.0,10000.271496362304,2372.697287490637,0.23726328713712708,15.816346259748869,16.06286784963235
77,78.0,24664.0,10000.271496362304,2344.1106295275745,0.23440469895045024,15.820898849300061,16.058796153292263
78,79.0,24487.0,10000.271496362304,2329.3048206232206,0.23292415825615614,15.822475444917128,16.057918539791032
79,80.0,25754.0,10000.271496362304,2450.936359922792,0.24508698196987388,15.820201493131568,16.061961706969285
80,81.0,25015.0,10000.271496362304,2382.575598422661,0.23825109141180278,15.822574436786498,16.057315460506306
81,82.0,25087.0,10000.271496362304,2387.018535164959,0.23869537302394842,15.828216956162597,16.057754196085803
82,83.0,24467.0,10000.271496362304,2326.9656734694745,0.23269024989130854,15.821178910627093,16.058541027371632
83,84.0,24884.0,10000.271496362304,2365.781615301754,0.23657173869352746,15.82245151582655,16.058559163138092
84,85.0,25257.0,10000.271496362304,2403.1338264247197,0.24030685839868277,15.831799137073737,16.053158999544596
85,86.0,24122.0,10000.271496362304,2294.9457948016397,0.22948834895497072,15.82394960049357,16.05637993761338
86,87.0,25918.0,10000.271496362304,2465.8412175048197,0.24657742726302917,15.82436078679887,16.061752205080207
87,88.0,25545.0,10000.271496362304,2434.3685012466326,0.2434302410821704,15.826707256102713,16.060633498316843
88,89.0,25552.0,10000.271496362304,2433.751991813978,0.24336859181266016,15.821075343253224,16.06371684115488
89,90.0,25763.0,10000.271496362304,2449.6185520696786,0.24495520476226582,15.82096578399644,16.06072581338526
90,91.0,24946.0,10000.271496362304,2371.8094231341393,0.2371745031119313,15.814810553954716,16.061901141376
91,92.0,26064.0,10000.271496362304,2481.6602706003796,0.24815928962559744,15.821229472162708,16.063492461771887
92,93.0,25254.0,10000.271496362304,2401.8617353660375,0.24017965274640174,15.821569402696968,16.059136588394598
93,94.0,25292.0,10000.271496362304,2402.453691855283,0.2402388467882296,15.832468090645406,16.052927107317835
94,95.0,24839.0,10000.271496362304,2360.0775054831565,0.23600134319769794,15.821158053059476,16.062339325923475
95,96.0,25940.0,10000.271496362304,2462.0086421140995,0.24619418012897742,15.822010330850077,16.06001804196167
96,97.0,25423.0,10000.271496362304,2418.339101233755,0.2418273445989391,15.816683337318159,16.064668524277305
97,98.0,25752.0,10000.271496362304,2450.093914324491,0.24500273969719086,15.821743822399448,16.06427654898445
98,99.0,25838.0,10000.271496362304,2455.3297306883474,0.24552630711891146,15.824725728642528,16.060604225199267
99,100.0,25324.0,10000.271496362304,2409.981575176678,0.24099161468299457,15.826534131239145,16.056984418262232
100,101.0,25434.0,10000.271496362304,2419.5866684884195,0.24195209793739778,15.823820669172116,16.060470017691642
