,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,2.000000000000004e+25,0.0,0.017318785303745508,0.00010841677501547271,1.1544273607606378e-14,1.6702834524080707e-16,4153901935.107628,26003122.325838458,0.00021368141589541524,4.4291137918572606e-05,2.862305050683741e-16,6.704707184920015e-17,28490855.452722013,5905485.055809681,4.7957550665049185e-05,9.662878491210273e-07,21.312440970154874,10002.137034894607
16,17.0,2.0000000000000015e+25,0.0,0.018473118281379795,0.00012333219171784842,1.1543815814269736e-14,1.6752494552563772e-16,4430490425.922778,29580164.439194053,0.00024309982843538711,5.038137458184909e-05,3.019440991399105e-16,7.345211186248757e-17,32413310.45805158,6717516.610913215,5.114932994612459e-05,1.064497937187807e-06,21.340436676995512,10002.431283347316
17,18.0,2.000000000000001e+25,0.0,0.019627402278472025,0.00013921400957175157,1.1543351145452491e-14,1.7446045499576938e-16,4707037491.019148,33390392.30543184,0.00027441994300918764,5.68702221955919e-05,3.2004817620420926e-16,7.753341456037767e-17,36589325.73455836,7582696.292745587,5.434045912837743e-05,1.189302545581855e-06,21.366732675669265,10002.744562084074
18,19.0,2e+25,0.0,0.020781634384071858,0.00015605381953520163,1.1542881470057572e-14,1.8132303724383897e-16,4983543622.047993,37427376.670072265,0.0003076302948924499,6.375530118208076e-05,3.3771221338598173e-16,8.036866114662181e-17,41017372.65232672,8500706.824277436,5.753091377784544e-05,1.3198539351755185e-06,21.391523427628098,10003.076758134106
19,20.0,1.999999999999998e+25,0.0,0.02193581152418134,0.00017385148930894627,1.1542399796218642e-14,1.886112369962335e-16,5260007485.433802,41695483.490123555,0.00034273430049953376,7.103624175912988e-05,3.566454517375444e-16,8.148762683464179e-17,45697906.73327113,9471498.901217317,6.072068639121177e-05,1.4603158874421518e-06,21.414971671806843,10003.427907476143
20,21.0,2.0000000000000036e+25,0.0,0.023089930546245873,0.00019261362185379356,1.1541883329302201e-14,1.967388267786082e-16,5536429615.582962,46194128.88364225,0.000379737787582031,7.87121169363338e-05,3.768774054868389e-16,8.349014913989394e-17,50631705.01093759,10494948.924844509,6.390968620434399e-05,1.6130737230784e-06,21.437215247097885,10003.798070319714
21,22.0,2e+25,0.0,0.02424398834899655,0.00021234187945990663,1.1541333338343205e-14,2.0580250952018736e-16,5812808937.024706,50924085.73226849,0.0004186435782480925,8.678205932156343e-05,3.969203545716294e-16,8.598918725170038e-17,55819143.76641224,11570941.242875127,6.709786246030211e-05,1.7779422285319685e-06,21.4583716765823,10004.187276917797
22,23.0,1.999999999999998e+25,0.0,0.025397981994530944,0.00023303089993859374,1.1540760893967397e-14,2.148022553284808e-16,6089143171.670923,55883989.905591235,0.000459443246215809,9.524612020044164e-05,4.1599564024881186e-16,8.919814819020917e-17,61259099.495441444,12699482.69339222,7.028518657406099e-05,1.9485753126863543e-06,21.478541986959662,10004.595445095414
23,24.0,1.999999999999996e+25,0.0,0.026551908442209254,0.0002546809255853454,1.1540162428859485e-14,2.23926563367581e-16,6365430878.768177,61073827.89177075,0.0005021354071471944,0.00010410848284135213,4.3498484362653793e-16,9.24477938715878e-17,66951387.61962595,13881131.04551362,7.347164382387e-05,2.1272489471178705e-06,21.497813788444507,10005.022563218037
24,25.0,1.999999999999998e+25,0.0,0.02770576470627319,0.00027728789141411107,1.153954400936263e-14,2.3299497421375275e-16,6641672712.210041,66492654.31116742,0.0005467177262216645,0.00011336988540946732,4.545040547516969e-16,9.650370607701469e-17,72895696.82955512,15115984.72126231,7.665725230332325e-05,2.313091081068677e-06,21.516263638849324,10005.468610243912
25,26.0,1.9999999999999998e+25,0.0,0.02885954774273865,0.0003008547907759553,1.1538891121386994e-14,2.4268076980018936e-16,6917868511.579532,72140051.10246284,0.0005931875980167302,0.00012303167735058302,4.738705668440689e-16,9.98445430451506e-17,79091679.73556413,16404223.646744404,7.98419457036981e-05,2.510598164968075e-06,21.533958666859192,10005.933562521248
26,27.0,1.9999999999999946e+25,0.0,0.03001325464796212,0.0003253724307647444,1.1538215744637707e-14,2.523038417862775e-16,7194015215.75192,78016781.96701115,0.0006415412465943565,0.00013309598508450592,4.931288903598791e-16,1.036499316644091e-16,85538832.87924775,17746131.344600793,8.302570666737949e-05,2.715721444890277e-06,21.55095791842234,10006.417384781627
27,28.0,1.9999999999999998e+25,0.0,0.031166882223526853,0.00035085088254648494,1.1537519771432749e-14,2.615052507187717e-16,7470118338.484705,84123843.07523699,0.0006917845091597488,0.00014355766919828042,5.119994859305708e-16,1.0780179634032886e-16,92237934.55463284,19141022.559770722,8.620858263002718e-05,2.925606079274974e-06,21.56731425791606,10006.920138059639
28,29.0,1.9999999999999967e+25,0.0,0.032320427456263394,0.00037728734048438176,1.1536797353951977e-14,2.707974136717753e-16,7746169458.094824,90460739.76936035,0.0007439171741067545,0.0001544180836596688,5.306421416624915e-16,1.1178556515631552e-16,99188956.5475672,20589077.82128917,8.939044627898543e-05,3.143953952915167e-06,21.583073987546182,10007.441822961926
29,30.0,2.0000000000000036e+25,0.0,0.03347388724990381,0.0004046820870266664,1.153605069211055e-14,2.8015955849020146e-16,8022169644.357341,97024462.87793112,0.0007979425482755184,0.00016568068736198612,5.494290499448061e-16,1.1579105031292777e-16,106392339.77006933,22090758.31493148,9.257131476197762e-05,3.370705139799157e-06,21.598279060660378,10007.982475406257
30,31.0,1.9999999999999963e+25,0.0,0.03462725861029804,0.00043303512277726277,1.1535279520337787e-14,2.8954280213446425e-16,8298120565.309635,103817122.5039032,0.000853857322262602,0.00017734676523957762,5.682112357712769e-16,1.1983641689280855e-16,113847642.96834695,23646235.365277007,9.575118829681305e-05,3.6055422969107164e-06,21.612967191666804,10008.542065204214
31,32.0,2e+25,0.0,0.03578053855534374,0.00046234386331240294,1.1534478375551486e-14,2.990831969362457e-16,8574019181.256907,110838335.93991119,0.0009116591469568008,0.00018941634268695225,5.871328113707721e-16,1.2400843436524823e-16,121554552.92757322,25255512.358260293,9.892999224379554e-05,3.849713872095523e-06,21.627172142819315,10009.120571875967
32,33.0,2.000000000000004e+25,0.0,0.036933724063070716,0.0004926099770855295,1.1533655063006829e-14,3.0859537793167723e-16,8849867495.441395,118088553.91035426,0.0009713473580857571,0.00020188619568188316,6.060216320887144e-16,1.27818748374261e-16,129512981.07810114,26918159.424251087,0.00010210777903540658,4.101539192999624e-06,21.64092470763593,10009.717991909856
33,34.0,2.0000000000000028e+25,0.0,0.03808681213526856,0.0005238309721971619,1.1532806246262742e-14,3.1799329721082915e-16,9125664150.603392,125568167.08686453,0.001032920672755681,0.0002147566783775179,6.248935288844822e-16,1.318415008773487e-16,137722756.36742413,28634223.78366905,0.00010528448522385543,4.36047543333348e-06,21.65425267621846,10010.334315696147
34,35.0,1.999999999999998e+25,0.0,0.039239799700225515,0.0005560096108903894,1.1531929867854955e-14,3.275808169547063e-16,9401409649.298029,133276451.84153815,0.0010963791831291791,0.00022802894478048406,6.439208045083554e-16,1.356378813049416e-16,146183891.0838907,30403859.304064542,0.00010846011532278294,4.6289380350395554e-06,21.66718143423827,10010.969547487886
35,36.0,1.9999999999999985e+25,0.0,0.040392683803948816,0.0005891424445498198,1.1531028120945494e-14,3.371412142610777e-16,9677099007.464592,141213545.8331283,0.0011617207292871448,0.00024170907585835852,6.627916129817411e-16,1.395228171544355e-16,154896097.23828584,32227876.781114466,0.00011163458670283314,4.905216534433439e-06,21.679733912692463,10011.623669081731
36,37.0,2.000000000000002e+25,0.0,0.041545461435442785,0.0006232268081741363,1.1530098672711798e-14,3.4672834338223124e-16,9952734735.518803,149377817.9672254,0.0012289456816548716,0.00025579577950873747,6.818198059792582e-16,1.4379963867137878e-16,163859424.22064945,34106103.93449834,0.00011480790227712534,5.189747868310465e-06,21.69193143669787,10012.29668772134
37,38.0,1.999999999999997e+25,0.0,0.042698129702523145,0.0006582626408677164,1.1529147763092464e-14,3.5613609814550054e-16,10228315302.474415,157772560.42342606,0.0012980479002798538,0.000270287877508173,7.005419740921831e-16,1.4783142193764987e-16,173073053.3706473,36038383.6677564,0.00011798006316089343,5.480618480340863e-06,21.70379340084606,10012.98854556325
38,39.0,2.0000000000000006e+25,0.0,0.04385068547114399,0.0006942508544688391,1.1528169083078108e-14,3.6568116071360973e-16,10503836334.93783,166395112.4401781,0.001369032385866938,0.0002851857421042162,7.191655115344732e-16,1.5160475893546038e-16,182537651.44892472,38024765.6138955,0.00012115098098808042,5.78081209198915e-06,21.715337533784272,10013.699296407229
39,40.0,1.9999999999999998e+25,0.0,0.045003125646609056,0.0007311949927585262,1.152716326191982e-14,3.75231318251011e-16,10779303927.744665,175244817.14998296,0.001441900417346088,0.0003004899549526452,7.380410135937151e-16,1.5598674392494037e-16,192253388.97947875,40065327.327019356,0.00012432070197553106,6.089045777054219e-06,21.7265806072112,10014.42895689356
40,41.0,2.0000000000000023e+25,0.0,0.04615544746907757,0.000769087213071642,1.1526134565490184e-14,3.8463691429225903e-16,11054712488.889332,184324166.78217173,0.001516643773313202,0.000316203810663249,7.567672599967553e-16,1.6017540087490375e-16,202219169.77509347,42160508.088433206,0.00012748917475144473,6.403632406233618e-06,21.73753765143987,10015.177448613966
41,42.0,2.000000000000001e+25,0.0,0.047307647654161886,0.000807934704661288,1.152508078558493e-14,3.9409802903225837e-16,11330064056.45098,193628421.586236,0.001593270436060656,0.00033233026745952305,7.754981826069624e-16,1.6417619500258212e-16,212436058.14142075,44310702.32793641,0.00013065640759222328,6.726987880518919e-06,21.74822288156927,10015.944855530895
42,43.0,2e+25,0.0,0.048459723202350174,0.0008477397679554744,1.1523991579586083e-14,4.038944560872147e-16,11605353492.128878,203159865.20834726,0.0016717784293538633,0.0003488604715451947,7.9451182505364e-16,1.6845425800525994e-16,222903790.58051544,46514729.539359294,0.0001338222622886704,7.062184304389194e-06,21.758649216281352,10016.731162019572
43,44.0,1.999999999999997e+25,0.0,0.049611671395425876,0.0008884905253058077,1.152288881027967e-14,4.132663539347683e-16,11880586022.333504,212918368.163694,0.001752161189657468,0.00036580562747148674,8.132835771534762e-16,1.724357120581086e-16,233621491.95432895,48774083.6628649,0.00013698690955625312,7.400540778159874e-06,21.768829037649787,10017.536306530717
44,45.0,2.000000000000002e+25,0.0,0.05076348890219212,0.0009301979666364062,1.1521756521395898e-14,4.227941252941116e-16,12155759716.37387,222902764.80297267,0.001834425453232811,0.0003831626751220247,8.318190960768122e-16,1.7631812571933533e-16,244590060.4310402,51088356.68293663,0.00014015020763832352,7.748642221341399e-06,21.77877362165671,10018.360360884872
45,46.0,2e+25,0.0,0.05191517298128811,0.0009728530590804359,1.1520596630455006e-14,4.3231842715279616e-16,12430873926.919664,233113814.16100195,0.0019185652076596932,0.0004009367644736924,8.507620625581958e-16,1.8071965744759505e-16,255808694.35462585,53458235.26315899,0.00014331215209810463,8.104963130430766e-06,21.78849352547123,10019.2032692643
46,47.0,1.999999999999999e+25,0.0,0.05306672056991795,0.0010164613400515908,1.1519409213321979e-14,4.4193225138017946e-16,12705923796.387684,243551891.13235298,0.002004579467505846,0.00041912017721855275,8.69524117067963e-16,1.8476914197360268e-16,267277262.33411333,55882690.295807034,0.00014647268543656,8.47036003840121e-06,21.79799846638158,10020.06502635278
47,48.0,1.9999999999999985e+25,0.0,0.054218129064418634,0.0010610098789872236,1.1518205579812108e-14,4.512484786075684e-16,12980910361.027964,254219430.0258517,0.0020924595377986637,0.00043771883857011767,8.881934450369373e-16,1.8901332111198e-16,278994605.0398218,58362511.80934903,0.0001496318503038089,8.840060895307692e-06,21.807297733592716,10020.945549620483
48,49.0,2.0000000000000036e+25,0.0,0.05536939506331426,0.0011065095978679191,1.1516970077001843e-14,4.607505910430358e-16,13255832793.830824,265112006.32838804,0.0021822148527911654,0.00045673408003814867,9.068345911261383e-16,1.931782214589028e-16,290961980.37215585,60897877.338419825,0.00015278954578555823,9.220267812981488e-06,21.816399971537837,10021.844938313843
49,50.0,2e+25,0.0,0.05652051570720997,0.0011529556668739172,1.1515704997726428e-14,4.703265941960965e-16,13530692393.982687,276230916.61739993,0.002273842722526996,0.000476167859776217,9.25710983258012e-16,1.9775905550245443e-16,303179029.6702661,63489047.97016227,0.0001559457753984869,9.609629087743534e-06,21.825313355341446,10022.763170290564
50,51.0,2.0000000000000015e+25,0.0,0.05767148805276252,0.001200348801385757,1.1514421048918548e-14,4.797504154202856e-16,13805489820.232035,287576261.1479644,0.002367340760069091,0.0004960152961811672,9.441927377596882e-16,2.0171271777153673e-16,315645434.67587936,66135372.824155636,0.00015910060690794,1.0004747150393127e-05,21.834045540917533,10023.70022657129
51,52.0,1.9999999999999963e+25,0.0,0.05882230884617541,0.0012486967175037308,1.1513107029725564e-14,4.893386967331598e-16,14080219359.141212,299146220.13336974,0.002462713515021518,0.0005162772752280435,9.630334000645726e-16,2.0586842833816857e-16,328361802.0028692,68836970.0304058,0.0001622539095598915,1.0410502140484517e-05,21.842603536142228,10024.656157776182
52,53.0,2.0000000000000028e+25,0.0,0.05997297588369965,0.0012979777651033841,1.1511769538509236e-14,4.98855143441769e-16,14354885962.356905,310944660.80939555,0.0025599441159195884,0.0005369661279713542,9.817607980293062e-16,2.1018734517511569e-16,341325882.12261117,71595483.72951391,0.00016540573180749707,1.0823306589365774e-05,21.850994264168968,10025.630799825558
53,54.0,2.0000000000000036e+25,0.0,0.061123485473286374,0.0013482115232589095,1.1510410405607198e-14,5.080873209926513e-16,14629483381.073698,322967782.5559655,0.0026590472578553043,0.0005580711774308345,1.0002078931125581e-15,2.1450980050320648e-16,354539634.3807076,74409490.32411128,0.00016855598277712295,1.1239615093229196e-05,21.859223917232878,10026.624305294126
54,55.0,2.0000000000000028e+25,0.0,0.062273834913493545,0.0013993889361620382,1.1509019718190397e-14,5.17703206665474e-16,14904018772.543587,335215980.2966491,0.0027600168668745805,0.0005796055660288234,1.0189127043591035e-15,2.1870026884156024e-16,368002248.91661036,77280742.13717648,0.00017170473522346637,1.1670403472416642e-05,21.867298733957618,10027.636618527233
55,56.0,1.9999999999999985e+25,0.0,0.06342402106126589,0.0014515143852068995,1.1507607470863047e-14,5.271153660119889e-16,15178477163.335049,347687095.2837205,0.0028628565794662254,0.00060156012146427,1.0375005415874046e-15,2.229362817012226e-16,381714210.5954958,80208016.19523603,0.00017485181243091083,1.2105657193748576e-05,21.87522397167507,10028.667781449625
56,57.0,2e+25,0.0,0.06457404142770441,0.0015045776244061216,1.150617061812766e-14,5.365487608153932e-16,15452869726.380348,360385673.6195074,0.0029675539879689887,0.0006239413055329783,1.056163353496172e-15,2.2720504847722625e-16,395673865.0625321,83192174.0710638,0.00017799733748406543,1.254987677122332e-05,21.883005345761372,10029.717675087079
57,58.0,2.0000000000000006e+25,0.0,0.06572389305582996,0.0015585757388333363,1.150470600230411e-14,5.460903423254332e-16,15727195651.339401,373309999.48603487,0.003074111916059147,0.0006467511488656875,1.074861723511928e-15,2.314652837732714e-16,409881588.8078851,86233486.51542503,0.0001811412651938912,1.3003617304069141e-05,21.89064793212148,10030.786333331194
58,59.0,2.000000000000003e+25,0.0,0.06687357238843411,0.0016135272193979065,1.1503211574528646e-14,5.556398320179917e-16,16001455522.63825,386457066.7154716,0.0031825381138634347,0.0006699830150638698,1.0935502712193174e-15,2.3595373833291014e-16,424338415.181791,89331068.6751827,0.0001842835390782591,1.346585429047519e-05,21.89815658049254,10031.87383965584
59,60.0,1.999999999999999e+25,0.0,0.06802307700232291,0.0016694192331102922,1.1501691794878647e-14,5.652478478982337e-16,16275641836.946417,399830931.8200608,0.0032928206073525004,0.0006936376934987253,1.1122149351644024e-15,2.402404939908124e-16,439042747.64699894,92485025.79983011,0.0001874241228523713,1.3937489439455286e-05,21.90553567257395,10032.980079726396
60,61.0,1.9999999999999993e+25,0.0,0.06917240427374771,0.0017262409580543628,1.150015476243029e-14,5.744873775136191e-16,16549758425.602364,413430944.9696388,0.0034049564623595254,0.0007177303109263885,1.1305833820516153e-15,2.4485322707005487e-16,453994194.981269,95697374.79018517,0.00019056304358865153,1.4410749245037695e-05,21.91278967110679,10034.10502986814
61,62.0,1.999999999999998e+25,0.0,0.07032154998997514,0.0017840241526143252,1.1498581785823436e-14,5.84079403911234e-16,16823802066.37589,427251510.93725795,0.0035189639224955617,0.0007422459689285357,1.1493294926677365e-15,2.4932169055224865e-16,469195189.66607654,98966129.19047147,0.0001937002107210287,1.4898307699482083e-05,21.919922634961267,10035.248879222017
62,63.0,1.9999999999999946e+25,0.0,0.07147051207776804,0.0018427423197700068,1.1496995165058383e-14,5.934625578325823e-16,17097771967.534267,441292364.4670812,0.003634831462263877,0.0007672026589434712,1.1677166893430275e-15,2.5347264877594684e-16,484644194.9685159,102293687.85912958,0.00019683571188550998,1.5390297828703563e-05,21.926938483345307,10036.411518097706
63,64.0,1.9999999999999963e+25,0.0,0.0726192875080631,0.0019024018994659834,1.1495378388337688e-14,6.02965310608491e-16,17371668915.049114,455556139.39094657,0.003752557485276314,0.0007925897470282249,1.186435668450235e-15,2.578063813483877e-16,500340998.03684163,105678632.93709673,0.0001999694560965555,1.5892779635353417e-05,21.9338409922156,10037.59293672123
64,65.0,2.000000000000003e+25,0.0,0.07376787410683058,0.001962991918043925,1.1493732412638134e-14,6.124996435428498e-16,17645488679.836174,470049073.62558323,0.003872124281023539,0.0008184066912211885,1.2051633194057679e-15,2.623156037174651e-16,516283237.46980315,109120892.1628252,0.00020310132741227778,1.6403412027018497e-05,21.940633633957997,10038.792963585049
65,66.0,2.0000000000000015e+25,0.0,0.07491626826045601,0.002024521021658576,1.1492067524164477e-14,6.218388610081071e-16,17919233581.78753,484764925.8454751,0.003993546229247202,0.0008446568865681925,1.2234583953639201e-15,2.6667287911853543e-16,532472830.56629366,112620918.2090924,0.0002062314388217878,1.691949567478276e-05,21.94731987579832,10040.01174933938
66,67.0,1.999999999999999e+25,0.0,0.07606446657958868,0.002086993599061897,1.149037846567043e-14,6.31254591436376e-16,18192899766.84829,499698617.3860968,0.00411683280509638,0.0008713479052148186,1.241895917602244e-15,2.710718291445907e-16,548911040.6795185,116179720.69530924,0.00020935969785960336,1.744490657765691e-05,21.95390288097914,10041.249395513256
67,68.0,2.0000000000000028e+25,0.0,0.07721246755751522,0.002150387346166098,1.148866749292352e-14,6.404685402882518e-16,18466492110.17009,514860284.87625337,0.004241956937901822,0.0008984796110499019,1.2602975956113964e-15,2.7575133825266654e-16,565594258.3869094,119797281.47332029,0.0002124861513655927,1.7974642567512343e-05,21.960385875327724,10042.505636836235
68,69.0,1.9999999999999985e+25,0.0,0.07836026733044235,0.0022147205225929696,1.148691886918176e-14,6.500231861167557e-16,18740009831.698093,530244616.87027055,0.00436893206525848,0.0009260462469789738,1.2788459954198418e-15,2.802355415973235e-16,582524275.3677965,123472832.9305299,0.0002156107033823469,1.851946134459433e-05,21.96677181049542,10043.780614913332
69,70.0,2.000000000000002e+25,0.0,0.07950786322622098,0.0022799887166325746,1.1485151759394853e-14,6.595382532046747e-16,19013445626.27797,545851593.4611708,0.0044977546134881245,0.0009540502831138197,1.2973492080583747e-15,2.8447723112968397e-16,599700615.1317501,127206704.41517605,0.00021873339888334295,1.907179558636378e-05,21.97306335445033,10045.074300552042
70,71.0,1.999999999999996e+25,0.0,0.08065525207054529,0.0023461945609980876,1.1483362875397983e-14,6.688201273990748e-16,19286807170.1258,561679610.2958515,0.004628428500657214,0.000982496471139902,1.3157757980942247e-15,2.8896841584837615e-16,617123800.0876269,130999529.48532031,0.00022185420259811334,1.962656585109923e-05,21.979263405238118,10046.386739895996
71,72.0,1.9999999999999976e+25,0.0,0.08180243161935699,0.0024133218519805507,1.1481545076040865e-14,6.783094627235133e-16,19560083196.93298,577730062.8512452,0.00476094302039632,0.0010113974184519706,1.334415619136591e-15,2.9352779652529546e-16,634792402.7195086,134852989.1269295,0.0002249730412413479,2.0195184174255357e-05,21.985374310803195,10047.717832170483
72,73.0,1.9999999999999985e+25,0.0,0.08294939918831748,0.0024813792439049307,1.147970354014481e-14,6.876334073580685e-16,19833282578.400852,594008660.5998763,0.0048952891544087425,0.0010407356152695505,1.3526330294375377e-15,2.980052647560356e-16,652705220.5878326,138764748.7026068,0.0002280898855234872,2.076867693067188e-05,21.991398768185604,10049.067493897688
73,74.0,2.0000000000000015e+25,0.0,0.08409615067443628,0.002550370430303468,1.1477836540596813e-14,6.969663409416311e-16,20106403478.94977,610501721.7295017,0.0050314933382739286,0.0010705260661563007,1.3710037217011112e-15,3.027587394256199e-16,670865778.4365236,142736808.82084015,0.00023120478455099025,2.1349522238151685e-05,21.997339124821753,10050.435997659035
74,75.0,1.9999999999999963e+25,0.0,0.085242683703665,0.0026203011767921033,1.1475935937624667e-14,7.065185701023256e-16,20379438950.971508,627217186.564778,0.005169537944228154,0.001100758454022784,1.3895743259856703e-15,3.0731550785560105e-16,689271725.8970858,146767793.8697046,0.0002343175981910956,2.1944631883374003e-05,22.003197526504305,10051.823173629375
75,76.0,1.9999999999999998e+25,0.0,0.08638899624142282,0.0026911531097353,1.1474021176290991e-14,7.158918038280445e-16,20652396714.156986,644158594.4558133,0.005309412052623893,0.001131435393135994,1.4079392900259601e-15,3.118456880201531e-16,707921607.0165188,150858052.41813266,0.00023742854235695053,2.254410258693708e-05,22.008976338459032,10053.228919266074
76,77.0,2.000000000000002e+25,0.0,0.08753508391019618,0.002762941135010524,1.1472083729317957e-14,7.252299497929162e-16,20925276313.045746,661314209.4214522,0.0054511415132706435,0.0011625694508554947,1.4264829642143925e-15,3.1669522324757175e-16,726818868.4360857,155009260.11406606,0.00024053752007463047,2.3150058613886982e-05,22.014677664827136,10054.65350167341
