,Iteration,% INERT
209,21000.0,0.02595
210,21100.0,0.02521
211,21200.0,0.02443
212,21300.0,0.02368
213,21400.0,0.02287
214,21500.0,0.02203
215,21600.0,0.02116
216,21700.0,0.02027
217,21800.0,0.01949
218,21900.0,0.01868
219,22000.0,0.01784
220,22100.0,0.01709
221,22200.0,0.01623
222,22300.0,0.0155
223,22400.0,0.01482
224,22500.0,0.01417
225,22600.0,0.54902
226,22700.0,0.48469
227,22800.0,0.44291
228,22900.0,0.4159
229,23000.0,0.39682
230,23100.0,0.38756
231,23200.0,0.38169
232,23300.0,0.37822
233,23400.0,0.37352
234,23500.0,0.36566
235,23600.0,0.35476
236,23700.0,0.34028
237,23800.0,0.32157
238,23900.0,0.2997
239,24000.0,0.27521
240,24100.0,0.25088
241,24200.0,0.22738
242,24300.0,0.20426
243,24400.0,0.18334
244,24500.0,0.16281
245,24600.0,0.1466
246,24700.0,0.13344
247,24800.0,0.12136
248,24900.0,0.11033
249,25000.0,0.10134
250,25100.0,0.09535
251,25200.0,0.09069
252,25300.0,0.0869
253,25400.0,0.08332
254,25500.0,0.0804
255,25600.0,0.07777
256,25700.0,0.07593
257,25800.0,0.07441
258,25900.0,0.07333
259,26000.0,0.07214
260,26100.0,0.0709
261,26200.0,0.06879
262,26300.0,0.06629
263,26400.0,0.06339
264,26500.0,0.06014
265,26600.0,0.05712
266,26700.0,0.05381
267,26800.0,0.05054
268,26900.0,0.04743
269,27000.0,0.04464
270,27100.0,0.0419
271,27200.0,0.03914
272,27300.0,0.03679
273,27400.0,0.03456
274,27500.0,0.03266
275,27600.0,0.03086
276,27700.0,0.02965
277,27800.0,0.0282
278,27900.0,0.0271
279,28000.0,0.02594
280,28100.0,0.02493
281,28200.0,0.02402
282,28300.0,0.02333
283,28400.0,0.02272
284,28500.0,0.02197
285,28600.0,0.02138
286,28700.0,0.02069
287,28800.0,0.01998
288,28900.0,0.01933
289,29000.0,0.01864
290,29100.0,0.01787
291,29200.0,0.01717
292,29300.0,0.01645
293,29400.0,0.01574
294,29500.0,0.01505
295,29600.0,0.01439
296,29700.0,0.01379
297,29800.0,0.01317
298,29900.0,0.01256
299,30000.0,0.01201
300,30100.0,0.61344
301,30200.0,0.53267
302,30300.0,0.49808
303,30400.0,0.46714
304,30500.0,0.4435
305,30600.0,0.43063
306,30700.0,0.42444
307,30800.0,0.41672
308,30900.0,0.40774
309,31000.0,0.39609
310,31100.0,0.38046
311,31200.0,0.36181
312,31300.0,0.33985
313,31400.0,0.31547
314,31500.0,0.28836
315,31600.0,0.26098
316,31700.0,0.23529
317,31800.0,0.2112
318,31900.0,0.18914
319,32000.0,0.16902
320,32100.0,0.15238
321,32200.0,0.13855
322,32300.0,0.12681
323,32400.0,0.11631
324,32500.0,0.10744
325,32600.0,0.10017
326,32700.0,0.09535
327,32800.0,0.0918
328,32900.0,0.08881
329,33000.0,0.08504
330,33100.0,0.08228
331,33200.0,0.08014
332,33300.0,0.07867
333,33400.0,0.077
334,33500.0,0.07524
335,33600.0,0.07336
336,33700.0,0.07103
337,33800.0,0.06839
338,33900.0,0.06516
339,34000.0,0.06177
340,34100.0,0.05837
341,34200.0,0.05526
342,34300.0,0.05202
343,34400.0,0.04875
344,34500.0,0.04573
345,34600.0,0.04275
346,34700.0,0.04027
347,34800.0,0.03779
348,34900.0,0.03562
349,35000.0,0.03358
350,35100.0,0.03175
351,35200.0,0.03028
352,35300.0,0.02899
353,35400.0,0.02771
354,35500.0,0.02651
355,35600.0,0.02561
356,35700.0,0.02469
357,35800.0,0.02377
358,35900.0,0.02288
359,36000.0,0.0222
360,36100.0,0.02162
361,36200.0,0.02087
362,36300.0,0.02013
363,36400.0,0.01933
364,36500.0,0.01853
365,36600.0,0.0178
366,36700.0,0.01708
367,36800.0,0.01634
368,36900.0,0.01562
369,37000.0,0.01492
370,37100.0,0.01424
371,37200.0,0.01362
372,37300.0,0.01307
373,37400.0,0.01242
374,37500.0,0.0119
375,37600.0,0.6328
376,37700.0,0.53862
377,37800.0,0.49078
378,37900.0,0.46271
379,38000.0,0.43728
380,38100.0,0.42404
381,38200.0,0.41327
382,38300.0,0.40759
383,38400.0,0.3997
384,38500.0,0.38874
385,38600.0,0.37571
386,38700.0,0.35855
387,38800.0,0.33857
388,38900.0,0.31461
389,39000.0,0.2891
390,39100.0,0.26353
391,39200.0,0.23971
392,39300.0,0.21667
393,39400.0,0.19454
394,39500.0,0.17468
395,39600.0,0.15847
396,39700.0,0.1444
397,39800.0,0.13133
398,39900.0,0.11996
399,40000.0,0.11017
400,40100.0,0.10292
401,40200.0,0.09784
402,40300.0,0.09333
403,40400.0,0.08951
404,40500.0,0.08638
405,40600.0,0.08329
406,40700.0,0.08065
407,40800.0,0.07857
408,40900.0,0.07667
409,41000.0,0.07461
410,41100.0,0.07272
411,41200.0,0.0703
412,41300.0,0.0677
413,41400.0,0.06483
414,41500.0,0.06181
415,41600.0,0.05862
416,41700.0,0.05565
417,41800.0,0.05253
418,41900.0,0.04937
419,42000.0,0.04645
420,42100.0,0.04368
421,42200.0,0.04101
422,42300.0,0.03855
423,42400.0,0.03619
424,42500.0,0.03412
425,42600.0,0.03221
426,42700.0,0.03058
427,42800.0,0.02924
428,42900.0,0.02794
429,43000.0,0.02683
430,43100.0,0.0257
431,43200.0,0.02484
432,43300.0,0.0239
433,43400.0,0.02308
434,43500.0,0.02219
435,43600.0,0.0215
436,43700.0,0.02071
437,43800.0,0.01991
438,43900.0,0.01913
439,44000.0,0.01841
440,44100.0,0.01769
441,44200.0,0.01694
442,44300.0,0.01628
443,44400.0,0.0156
444,44500.0,0.01497
445,44600.0,0.01428
446,44700.0,0.01366
447,44800.0,0.01306
448,44900.0,0.01246
449,45000.0,0.01188
450,45100.0,0.66891
451,45200.0,0.58224
452,45300.0,0.531
453,45400.0,0.49191
454,45500.0,0.46296
455,45600.0,0.45252
456,45700.0,0.44391
457,45800.0,0.43801
458,45900.0,0.43002
459,46000.0,0.4195
460,46100.0,0.40511
461,46200.0,0.38653
462,46300.0,0.36335
463,46400.0,0.33739
464,46500.0,0.31066
465,46600.0,0.28339
466,46700.0,0.25584
467,46800.0,0.23043
468,46900.0,0.20596
469,47000.0,0.18564
470,47100.0,0.16764
471,47200.0,0.15141
472,47300.0,0.13716
473,47400.0,0.12444
474,47500.0,0.11378
475,47600.0,0.10597
476,47700.0,0.10024
477,47800.0,0.09613
478,47900.0,0.09219
479,48000.0,0.08832
480,48100.0,0.08463
481,48200.0,0.08187
482,48300.0,0.07957
483,48400.0,0.07799
484,48500.0,0.07642
485,48600.0,0.07441
486,48700.0,0.07184
487,48800.0,0.0688
488,48900.0,0.06602
489,49000.0,0.0628
490,49100.0,0.05967
491,49200.0,0.05658
492,49300.0,0.05343
493,49400.0,0.05018
494,49500.0,0.04722
495,49600.0,0.04425
496,49700.0,0.0415
497,49800.0,0.03893
498,49900.0,0.03633
499,50000.0,0.03421
500,50100.0,0.0322
501,50200.0,0.03061
502,50300.0,0.02912
503,50400.0,0.02785
504,50500.0,0.02668
505,50600.0,0.02564
506,50700.0,0.02459
507,50800.0,0.02364
508,50900.0,0.02278
509,51000.0,0.02206
510,51100.0,0.02125
511,51200.0,0.02047
512,51300.0,0.01961
513,51400.0,0.01884
514,51500.0,0.01812
515,51600.0,0.01734
516,51700.0,0.01667
517,51800.0,0.01601
518,51900.0,0.01539
519,52000.0,0.01475
520,52100.0,0.01413
521,52200.0,0.01353
522,52300.0,0.01295
523,52400.0,0.0123
524,52500.0,0.01172
525,52600.0,0.7137
526,52700.0,0.62387
527,52800.0,0.55533
528,52900.0,0.522
529,53000.0,0.49601
530,53100.0,0.48393
531,53200.0,0.47614
532,53300.0,0.47027
533,53400.0,0.45994
534,53500.0,0.4486
535,53600.0,0.43336
536,53700.0,0.41402
537,53800.0,0.39024
538,53900.0,0.36308
539,54000.0,0.33502
540,54100.0,0.30655
541,54200.0,0.27888
542,54300.0,0.25146
543,54400.0,0.22578
544,54500.0,0.20288
545,54600.0,0.1825
546,54700.0,0.16465
547,54800.0,0.14937
548,54900.0,0.13592
549,55000.0,0.12556
550,55100.0,0.11705
551,55200.0,0.10959
552,55300.0,0.10425
553,55400.0,0.09937
554,55500.0,0.09519
555,55600.0,0.09109
556,55700.0,0.08831
557,55800.0,0.08588
558,55900.0,0.08367
559,56000.0,0.08168
560,56100.0,0.07954
561,56200.0,0.07717
562,56300.0,0.07419
563,56400.0,0.07095
564,56500.0,0.06787
565,56600.0,0.06436
566,56700.0,0.06099
567,56800.0,0.05769
568,56900.0,0.05428
569,57000.0,0.05103
570,57100.0,0.04814
571,57200.0,0.04527
572,57300.0,0.0425
573,57400.0,0.03998
574,57500.0,0.03773
575,57600.0,0.03561
576,57700.0,0.03379
577,57800.0,0.03221
578,57900.0,0.03062
579,58000.0,0.0293
580,58100.0,0.02801
581,58200.0,0.02677
582,58300.0,0.02573
583,58400.0,0.02461
584,58500.0,0.02379
585,58600.0,0.02291
586,58700.0,0.02213
587,58800.0,0.02129
588,58900.0,0.02045
589,59000.0,0.01969
590,59100.0,0.0189
591,59200.0,0.01814
592,59300.0,0.01734
593,59400.0,0.01652
594,59500.0,0.01579
595,59600.0,0.01503
596,59700.0,0.01435
597,59800.0,0.01366
598,59900.0,0.01307
599,60000.0,0.01251
600,60100.0,0.8091
601,60200.0,0.69697
602,60300.0,0.63082
603,60400.0,0.58868
604,60500.0,0.55134
605,60600.0,0.53778
606,60700.0,0.52796
607,60800.0,0.51508
608,60900.0,0.50031
609,61000.0,0.48544
610,61100.0,0.46651
611,61200.0,0.4422
612,61300.0,0.41613
613,61400.0,0.38636
614,61500.0,0.35431
615,61600.0,0.32281
616,61700.0,0.29225
617,61800.0,0.26336
618,61900.0,0.23713
619,62000.0,0.21378
620,62100.0,0.19196
621,62200.0,0.1733
622,62300.0,0.15725
623,62400.0,0.14336
624,62500.0,0.13088
625,62600.0,0.12132
626,62700.0,0.1139
627,62800.0,0.10858
628,62900.0,0.10362
629,63000.0,0.09829
630,63100.0,0.09436
631,63200.0,0.09094
632,63300.0,0.08769
633,63400.0,0.08515
634,63500.0,0.08278
635,63600.0,0.08047
636,63700.0,0.07791
637,63800.0,0.07496
638,63900.0,0.0719
639,64000.0,0.06826
640,64100.0,0.065
641,64200.0,0.06175
642,64300.0,0.05821
643,64400.0,0.05489
644,64500.0,0.05183
645,64600.0,0.04875
646,64700.0,0.04572
647,64800.0,0.04305
648,64900.0,0.04055
649,65000.0,0.03811
650,65100.0,0.03606
651,65200.0,0.0342
652,65300.0,0.03229
653,65400.0,0.0308
654,65500.0,0.02951
655,65600.0,0.02803
656,65700.0,0.02684
657,65800.0,0.02564
658,65900.0,0.02463
659,66000.0,0.02369
660,66100.0,0.02273
661,66200.0,0.02177
662,66300.0,0.02098
663,66400.0,0.02009
664,66500.0,0.01928
665,66600.0,0.01848
666,66700.0,0.01763
667,66800.0,0.01689
668,66900.0,0.01617
669,67000.0,0.0155
670,67100.0,0.01479
671,67200.0,0.0141
672,67300.0,0.01345
673,67400.0,0.01285
674,67500.0,0.01218
675,67600.0,0.93082
676,67700.0,0.80282
677,67800.0,0.71804
678,67900.0,0.67056
679,68000.0,0.63633
680,68100.0,0.61959
681,68200.0,0.59936
682,68300.0,0.58734
683,68400.0,0.56801
684,68500.0,0.54739
685,68600.0,0.52312
686,68700.0,0.49563
687,68800.0,0.46205
688,68900.0,0.42729
689,69000.0,0.39224
690,69100.0,0.35645
691,69200.0,0.32243
692,69300.0,0.28949
693,69400.0,0.25991
694,69500.0,0.23161
695,69600.0,0.20833
696,69700.0,0.18846
697,69800.0,0.17023
698,69900.0,0.15463
699,70000.0,0.14278
700,70100.0,0.13114
701,70200.0,0.12269
702,70300.0,0.11566
703,70400.0,0.1102
704,70500.0,0.10493
705,70600.0,0.10033
706,70700.0,0.09563
707,70800.0,0.0922
708,70900.0,0.08923
709,71000.0,0.08646
710,71100.0,0.0837
711,71200.0,0.08105
712,71300.0,0.07823
713,71400.0,0.07491
714,71500.0,0.07159
715,71600.0,0.06825
716,71700.0,0.06471
717,71800.0,0.06126
718,71900.0,0.05753
719,72000.0,0.05403
720,72100.0,0.0506
721,72200.0,0.04728
722,72300.0,0.04452
723,72400.0,0.04172
724,72500.0,0.0393
725,72600.0,0.03745
726,72700.0,0.03557
727,72800.0,0.03418
728,72900.0,0.03259
729,73000.0,0.03124
730,73100.0,0.02983
731,73200.0,0.02839
732,73300.0,0.02715
733,73400.0,0.02581
734,73500.0,0.02451
735,73600.0,0.02327
736,73700.0,0.02212
737,73800.0,0.02125
738,73900.0,0.02046
739,74000.0,0.01995
740,74100.0,0.01932
741,74200.0,0.01873
742,74300.0,0.01809
743,74400.0,0.01741
744,74500.0,0.01667
745,74600.0,0.01593
746,74700.0,0.01513
747,74800.0,0.01426
748,74900.0,0.01343
749,75000.0,0.0126
750,75100.0,1.16938
751,75200.0,0.98571
752,75300.0,0.87401
753,75400.0,0.82497
754,75500.0,0.78154
755,75600.0,0.75962
756,75700.0,0.73351
757,75800.0,0.71426
758,75900.0,0.69415
759,76000.0,0.66403
760,76100.0,0.63409
761,76200.0,0.59942
762,76300.0,0.55968
763,76400.0,0.51735
764,76500.0,0.47468
765,76600.0,0.43311
766,76700.0,0.39229
767,76800.0,0.35267
768,76900.0,0.31668
769,77000.0,0.28421
770,77100.0,0.25694
771,77200.0,0.23277
772,77300.0,0.21256
773,77400.0,0.19379
774,77500.0,0.1769
775,77600.0,0.16272
776,77700.0,0.15123
777,77800.0,0.14316
778,77900.0,0.13509
779,78000.0,0.1285
780,78100.0,0.12227
781,78200.0,0.11656
782,78300.0,0.11199
783,78400.0,0.10745
784,78500.0,0.10408
785,78600.0,0.10055
786,78700.0,0.09724
787,78800.0,0.09336
788,78900.0,0.08901
789,79000.0,0.08516
790,79100.0,0.08115
791,79200.0,0.07702
792,79300.0,0.0726
793,79400.0,0.06831
794,79500.0,0.064
795,79600.0,0.06021
796,79700.0,0.05659
797,79800.0,0.05331
798,79900.0,0.05022
799,80000.0,0.04785
800,80100.0,0.04566
801,80200.0,0.04365
802,80300.0,0.04176
803,80400.0,0.03992
804,80500.0,0.03791
805,80600.0,0.03621
806,80700.0,0.03444
807,80800.0,0.03261
808,80900.0,0.03068
809,81000.0,0.02901
810,81100.0,0.02767
811,81200.0,0.0266
812,81300.0,0.02567
813,81400.0,0.02492
814,81500.0,0.02409
815,81600.0,0.02333
816,81700.0,0.02265
817,81800.0,0.02187
818,81900.0,0.02108
819,82000.0,0.02012
820,82100.0,0.01904
821,82200.0,0.01785
822,82300.0,0.0167
823,82400.0,0.01564
824,82500.0,0.01473
825,82600.0,1.62661
826,82700.0,1.40506
827,82800.0,1.24377
828,82900.0,1.15876
829,83000.0,1.09309
830,83100.0,1.05086
831,83200.0,1.01715
832,83300.0,0.98927
833,83400.0,0.95347
834,83500.0,0.91076
835,83600.0,0.86283
836,83700.0,0.81377
837,83800.0,0.75849
838,83900.0,0.70372
839,84000.0,0.64791
840,84100.0,0.59246
841,84200.0,0.54097
842,84300.0,0.48936
843,84400.0,0.44419
844,84500.0,0.4039
845,84600.0,0.36635
846,84700.0,0.33479
847,84800.0,0.30546
848,84900.0,0.27977
849,85000.0,0.25826
850,85100.0,0.23923
851,85200.0,0.22075
852,85300.0,0.20787
853,85400.0,0.19513
854,85500.0,0.18532
855,85600.0,0.17547
856,85700.0,0.1673
857,85800.0,0.15968
858,85900.0,0.15384
859,86000.0,0.14911
860,86100.0,0.14429
861,86200.0,0.13894
862,86300.0,0.13357
863,86400.0,0.1279
864,86500.0,0.12194
865,86600.0,0.11526
866,86700.0,0.10823
867,86800.0,0.10155
868,86900.0,0.09571
869,87000.0,0.08997
870,87100.0,0.08515
871,87200.0,0.08056
872,87300.0,0.07716
873,87400.0,0.07396
874,87500.0,0.07114
875,87600.0,0.06858
876,87700.0,0.0658
877,87800.0,0.06257
878,87900.0,0.0594
879,88000.0,0.05621
880,88100.0,0.05309
881,88200.0,0.04961
882,88300.0,0.04626
883,88400.0,0.04351
884,88500.0,0.0413
885,88600.0,0.03985
886,88700.0,0.0387
887,88800.0,0.03786
888,88900.0,0.03725
889,89000.0,0.03635
890,89100.0,0.03555
891,89200.0,0.03452
892,89300.0,0.03317
893,89400.0,0.03143
894,89500.0,0.02937
895,89600.0,0.02731
896,89700.0,0.02551
897,89800.0,0.02379
898,89900.0,0.02233
899,90000.0,0.02129
900,90100.0,1.93992
901,90200.0,1.66784
902,90300.0,1.40631
903,90400.0,1.31091
904,90500.0,1.23528
905,90600.0,1.1982
906,90700.0,1.16604
907,90800.0,1.13316
908,90900.0,1.09149
909,91000.0,1.04178
910,91100.0,0.98317
911,91200.0,0.92434
912,91300.0,0.86692
913,91400.0,0.80627
914,91500.0,0.74319
915,91600.0,0.67724
916,91700.0,0.61496
917,91800.0,0.55681
918,91900.0,0.50554
919,92000.0,0.46226
920,92100.0,0.42261
921,92200.0,0.38549
922,92300.0,0.35254
923,92400.0,0.32529
924,92500.0,0.30066
925,92600.0,0.27665
926,92700.0,0.25632
927,92800.0,0.23794
928,92900.0,0.22514
929,93000.0,0.21434
930,93100.0,0.20338
931,93200.0,0.19317
932,93300.0,0.18677
933,93400.0,0.18152
934,93500.0,0.17491
935,93600.0,0.16657
936,93700.0,0.1573
937,93800.0,0.15014
938,93900.0,0.14313
939,94000.0,0.13639
940,94100.0,0.12977
941,94200.0,0.12372
942,94300.0,0.11829
943,94400.0,0.11294
944,94500.0,0.10736
945,94600.0,0.10115
946,94700.0,0.09551
947,94800.0,0.09041
948,94900.0,0.08605
949,95000.0,0.08253
950,95100.0,0.07873
951,95200.0,0.07442
952,95300.0,0.0704
953,95400.0,0.06691
954,95500.0,0.0635
955,95600.0,0.06019
956,95700.0,0.05725
957,95800.0,0.05431
958,95900.0,0.05177
959,96000.0,0.04935
960,96100.0,0.04728
961,96200.0,0.04543
962,96300.0,0.04367
963,96400.0,0.04171
964,96500.0,0.03989
965,96600.0,0.03782
966,96700.0,0.036
967,96800.0,0.03431
968,96900.0,0.03307
969,97000.0,0.03173
970,97100.0,0.03042
971,97200.0,0.0288
972,97300.0,0.02727
973,97400.0,0.0259
974,97500.0,0.02484
975,97600.0,1.77447
976,97700.0,1.50977
977,97800.0,1.29387
978,97900.0,1.19661
979,98000.0,1.13098
980,98100.0,1.08646
981,98200.0,1.06961
982,98300.0,1.04579
983,98400.0,1.01373
984,98500.0,0.96043
985,98600.0,0.90448
986,98700.0,0.84798
987,98800.0,0.78761
988,98900.0,0.73527
989,99000.0,0.67996
990,99100.0,0.62398
991,99200.0,0.57259
992,99300.0,0.52481
993,99400.0,0.47866
994,99500.0,0.43671
995,99600.0,0.40043
996,99700.0,0.37064
997,99800.0,0.34167
998,99900.0,0.31445
999,100000.0,0.29152
1000,100100.0,0.27067
1001,100200.0,0.25097
1002,100300.0,0.23393
1003,100400.0,0.22067
1004,100500.0,0.20717
1005,100600.0,0.19643
1006,100700.0,0.18811
1007,100800.0,0.17957
1008,100900.0,0.17184
1009,101000.0,0.16373
1010,101100.0,0.15603
1011,101200.0,0.14937
1012,101300.0,0.14203
1013,101400.0,0.13516
1014,101500.0,0.12943
1015,101600.0,0.12339
1016,101700.0,0.11759
1017,101800.0,0.11159
1018,101900.0,0.10591
1019,102000.0,0.10035
1020,102100.0,0.09574
1021,102200.0,0.09121
1022,102300.0,0.087
1023,102400.0,0.0823
1024,102500.0,0.07852
1025,102600.0,0.07485
1026,102700.0,0.07149
1027,102800.0,0.06814
1028,102900.0,0.06462
1029,103000.0,0.06139
1030,103100.0,0.05843
1031,103200.0,0.0555
1032,103300.0,0.05297
1033,103400.0,0.05064
1034,103500.0,0.04826
1035,103600.0,0.04612
1036,103700.0,0.04418
1037,103800.0,0.04248
1038,103900.0,0.04068
1039,104000.0,0.03877
1040,104100.0,0.03697
1041,104200.0,0.03539
1042,104300.0,0.03395
1043,104400.0,0.03223
1044,104500.0,0.03069
1045,104600.0,0.02934
1046,104700.0,0.02811
1047,104800.0,0.02688
1048,104900.0,0.02567
1049,105000.0,0.02442
1050,105100.0,1.70019
1051,105200.0,1.45317
1052,105300.0,1.26966
1053,105400.0,1.16325
1054,105500.0,1.10482
1055,105600.0,1.07128
1056,105700.0,1.03179
1057,105800.0,0.99471
1058,105900.0,0.95395
1059,106000.0,0.90441
1060,106100.0,0.85645
1061,106200.0,0.79951
1062,106300.0,0.74369
1063,106400.0,0.69006
1064,106500.0,0.63692
1065,106600.0,0.5834
1066,106700.0,0.5309
1067,106800.0,0.48413
1068,106900.0,0.43777
1069,107000.0,0.39858
1070,107100.0,0.36325
1071,107200.0,0.33547
1072,107300.0,0.30845
1073,107400.0,0.2837
1074,107500.0,0.26066
1075,107600.0,0.23996
1076,107700.0,0.22099
1077,107800.0,0.20744
1078,107900.0,0.19536
1079,108000.0,0.18537
1080,108100.0,0.17588
1081,108200.0,0.16622
1082,108300.0,0.15839
1083,108400.0,0.15027
1084,108500.0,0.14391
1085,108600.0,0.13783
1086,108700.0,0.13177
1087,108800.0,0.12588
1088,108900.0,0.12023
1089,109000.0,0.11375
1090,109100.0,0.10814
1091,109200.0,0.10283
1092,109300.0,0.09803
1093,109400.0,0.0934
1094,109500.0,0.08881
1095,109600.0,0.08442
1096,109700.0,0.08017
1097,109800.0,0.07608
1098,109900.0,0.07212
1099,110000.0,0.06845
1100,110100.0,0.06515
1101,110200.0,0.06223
1102,110300.0,0.05913
1103,110400.0,0.05613
1104,110500.0,0.05339
1105,110600.0,0.05076
1106,110700.0,0.0483
1107,110800.0,0.04604
1108,110900.0,0.04412
1109,111000.0,0.04204
1110,111100.0,0.04032
1111,111200.0,0.03854
1112,111300.0,0.03671
1113,111400.0,0.03519
1114,111500.0,0.03352
1115,111600.0,0.03199
1116,111700.0,0.03049
1117,111800.0,0.02914
1118,111900.0,0.0277
1119,112000.0,0.02641
1120,112100.0,0.02537
1121,112200.0,0.02445
1122,112300.0,0.02352
1123,112400.0,0.02251
1124,112500.0,0.02146
1125,112600.0,1.47872
1126,112700.0,1.27539
1127,112800.0,1.09989
1128,112900.0,1.01844
1129,113000.0,0.95375
1130,113100.0,0.91603
1131,113200.0,0.87694
1132,113300.0,0.84279
1133,113400.0,0.80879
1134,113500.0,0.77364
1135,113600.0,0.73552
1136,113700.0,0.69192
1137,113800.0,0.64842
1138,113900.0,0.6054
1139,114000.0,0.55765
1140,114100.0,0.51319
1141,114200.0,0.46982
1142,114300.0,0.4291
1143,114400.0,0.39229
1144,114500.0,0.35756
1145,114600.0,0.32717
1146,114700.0,0.29992
1147,114800.0,0.27468
1148,114900.0,0.2529
1149,115000.0,0.23311
1150,115100.0,0.21413
1151,115200.0,0.19893
1152,115300.0,0.18584
