,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,71029.0,10001.344476235821,6745.430168603305,0.6744523383462204,15.712081704423483,16.699883835154296
31,32.0,70880.0,10001.344476235821,6729.943042949494,0.6729038339735723,15.708998460594959,16.697525395928775
32,33.0,71120.0,10001.344476235821,6753.04951376462,0.675214170435838,15.710540246003896,16.705807826163685
33,34.0,71175.0,10001.344476235821,6758.314753110658,0.6757406235900661,15.712309781648553,16.718456056903964
34,35.0,70704.0,10001.344476235821,6713.608145298784,0.6712705637977952,15.704934861776433,16.718677145588785
35,36.0,70922.0,10001.344476235821,6735.134453122881,0.6734229052030177,15.708697958638759,16.73216115607855
36,37.0,70796.0,10001.344476235821,6722.2648148975495,0.6721361143864519,15.704576628534058,16.747170961512875
37,38.0,70766.0,10001.344476235821,6720.187062078113,0.671928367035646,15.700609046426665,16.744774339099525
38,39.0,70910.0,10001.344476235821,6733.255204537962,0.67323500560718,15.704056999530726,16.754681346026675
39,40.0,70835.0,10001.344476235821,6726.113877480189,0.6725209689019409,15.703273525877478,16.762825803041288
40,41.0,70496.0,10001.344476235821,6693.987498274962,0.6693087628548876,15.701288168724707,16.763771649543266
41,42.0,70566.0,10001.344476235821,6701.054720047847,0.670015390027832,15.698181071071104,16.77275539117189
42,43.0,70765.0,10001.344476235821,6720.9858889689485,0.6720082389861356,15.700896969365852,16.779966944840506
43,44.0,70582.0,10001.344476235821,6701.756073867296,0.6700855159815091,15.700455400158617,16.783195873344933
44,45.0,70560.0,10001.344476235821,6699.6165427891865,0.6698715916353181,15.699008652467999,16.788938093602855
45,46.0,70537.0,10001.344476235821,6697.900119083997,0.6696999723386058,15.699961561101212,16.788835039519274
46,47.0,70408.0,10001.344476235821,6682.499186685394,0.6681600861327864,15.695138320503862,16.793051992186854
47,48.0,70569.0,10001.344476235821,6700.044220629181,0.6699143536700636,15.695649593053515,16.79758573985825
48,49.0,70496.0,10001.344476235821,6694.298155082732,0.6693398243595191,15.69911296802781,16.80631508651566
49,50.0,70177.0,10001.344476235821,6663.489518177221,0.6662593748280872,15.697153616221616,16.810518564909017
50,51.0,70015.0,10001.344476235821,6647.2277305585685,0.6646334146727009,15.692694699922216,16.809091272575937
51,52.0,70285.0,10001.344476235821,6674.15972454546,0.6673262520258072,15.69650335483953,16.82227252018712
52,53.0,69955.0,10001.344476235821,6642.853901953456,0.6641960906093707,15.691499583722887,16.82979302996828
53,54.0,69925.0,10001.344476235821,6640.546401494609,0.6639653715831108,15.689678949518989,16.83379248298018
54,55.0,69918.0,10001.344476235821,6638.717417756686,0.6637824977962644,15.693083837410066,16.831844922980768
55,56.0,69793.0,10001.344476235821,6625.377716692784,0.6624487070148752,15.690172771742755,16.83961714689893
56,57.0,69703.0,10001.344476235821,6618.784868318791,0.6617895108048398,15.686846310419995,16.838495088651403
57,58.0,69802.0,10001.344476235821,6627.602756215968,0.6626711810560875,15.691837979485571,16.851669311745297
58,59.0,69479.0,10001.344476235821,6599.477258648455,0.6598590093891339,15.691131018842022,16.850079734017847
59,60.0,69318.0,10001.344476235821,6583.398999762666,0.6582513996398655,15.68715813411033,16.85381626351028
60,61.0,69245.0,10001.344476235821,6577.7777354875025,0.6576893487787516,15.685986663359422,16.859463404229484
61,62.0,69278.0,10001.344476235821,6578.621824362346,0.6577737463191873,15.685436165500876,16.863235397986134
62,63.0,69219.0,10001.344476235821,6572.106627872143,0.6571223142536601,15.686055649721983,16.865348214474505
63,64.0,69201.0,10001.344476235821,6572.424508923452,0.6571540980855304,15.684925722368906,16.866121070607708
64,65.0,69283.0,10001.344476235821,6577.957711057664,0.6577073439163643,15.69000072712232,16.868425356099547
65,66.0,68943.0,10001.344476235821,6547.250536364014,0.6546370392421664,15.688355389468088,16.866863415595404
66,67.0,68997.0,10001.344476235821,6551.257560744708,0.6550376878139875,15.687467255674918,16.88536330342137
67,68.0,68856.0,10001.344476235821,6536.222702832127,0.6535344041356475,15.68491358946585,16.886808270171805
68,69.0,68706.0,10001.344476235821,6525.711283222958,0.6524834034792713,15.683212510237922,16.882765894716787
69,70.0,68765.0,10001.344476235821,6531.522540378016,0.6530644510743087,15.683303809440734,16.88503728826494
70,71.0,68750.0,10001.344476235821,6529.722570283297,0.6528844782617537,15.683467173833298,16.887691886697535
71,72.0,68678.0,10001.344476235821,6521.350596912818,0.6520473934687671,15.684927648874572,16.889127902576444
72,73.0,68569.0,10001.344476235821,6510.098130561704,0.6509222981000543,15.68339946269138,16.90717534260085
73,74.0,68324.0,10001.344476235821,6488.531360734607,0.6487659110384605,15.68020827618744,16.907067985273724
74,75.0,68391.0,10001.344476235821,6494.727415057756,0.649385433177496,15.682424370535369,16.908949047607504
75,76.0,68327.0,10001.344476235821,6487.761237651601,0.6486889090828898,15.679361672896775,16.901989618503208
76,77.0,68458.0,10001.344476235821,6499.88845866311,0.6499014681583546,15.68256304082983,16.914003925546467
77,78.0,68267.0,10001.344476235821,6482.3504163571315,0.6481478996908699,15.678920552015134,16.914555197684905
78,79.0,68150.0,10001.344476235821,6472.207380319649,0.6471337324394986,15.679750161516768,16.920250893776284
79,80.0,68226.0,10001.344476235821,6478.180470399629,0.6477309611515155,15.682076488182497,16.916890984742455
80,81.0,68064.0,10001.344476235821,6463.012789260956,0.646214396936103,15.678521285051538,16.92363740524593
81,82.0,68111.0,10001.344476235821,6467.165788584887,0.6466296410399132,15.682462052512392,16.928465536196555
82,83.0,67733.0,10001.344476235821,6432.599930862549,0.6431735199349486,15.67761724450089,16.922226073502564
83,84.0,67833.0,10001.344476235821,6439.791874170079,0.6438926175847315,15.675663893732374,16.92749076485287
84,85.0,67971.0,10001.344476235821,6456.0442850628715,0.6455176401935828,15.68069730822625,16.925663664638954
85,86.0,67829.0,10001.344476235821,6441.7696910371915,0.6440903726837397,15.683434593038738,16.940805394866985
86,87.0,67497.0,10001.344476235821,6409.067835922474,0.6408206267818342,15.677404686162152,16.91867107971357
87,88.0,67630.0,10001.344476235821,6420.776614375563,0.6419913472265615,15.677832173224933,16.938155775495456
88,89.0,67648.0,10001.344476235821,6422.582119412555,0.6421718734589377,15.678461081468209,16.940566308034406
89,90.0,67312.0,10001.344476235821,6391.037159497451,0.6390178015249034,15.67139273781359,16.949944505489587
90,91.0,67409.0,10001.344476235821,6399.262592502959,0.6398402342513285,15.676368415511424,16.946593756445285
91,92.0,67378.0,10001.344476235821,6396.891493546429,0.6396031562302521,15.680040682895957,16.943687868135928
92,93.0,67233.0,10001.344476235821,6381.803864297337,0.6380945961276637,15.6758576499335,16.942932550086958
93,94.0,67168.0,10001.344476235821,6375.476579281993,0.6374619526835369,15.672365851041146,16.950146369762294
94,95.0,67277.0,10001.344476235821,6387.3191467839915,0.6386460502346349,15.674137987737117,16.952851999138524
95,96.0,67112.0,10001.344476235821,6370.851847788728,0.6369995417042678,15.67476827591852,16.95450266567028
96,97.0,67137.0,10001.344476235821,6373.3310858780405,0.637247432184913,15.673690780954367,16.958935314841163
97,98.0,67159.0,10001.344476235821,6373.730688802153,0.6372873871054802,15.673521001206014,16.95914872532095
98,99.0,66862.0,10001.344476235821,6346.0686134308,0.6345215514283787,15.676107909443251,16.957111687227965
99,100.0,66795.0,10001.344476235821,6339.834547180435,0.6338982286076142,15.671172206744897,16.958598295046656
100,101.0,66906.0,10001.344476235821,6351.237780962143,0.6350383986926267,15.674539106943255,16.96509565052117
