,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,1184285652.2732396,264131549.74166274,0.027750615658172814,0.012815545404283452,1.1610927805626731e-14,8.375859872501384e-15,144362173.5462319,9141114.51952979,3.277625809711588e-05,6.834692724532909e-05,1.00256347290827e-17,9.472805553173047e-17,4370167.746282113,9112923.632710546,1.6539452629221716e-06,1.1915909541297254e-06,19.85350587108726,10000.338512407181
25,26.0,1187261592.2327578,268379600.9598766,0.028908122819063083,0.013540262925828564,1.1609320969352577e-14,8.30239878403613e-15,144572630.86292148,9264251.670391193,3.641560149775878e-05,6.90374589144797e-05,2.8393690667439927e-17,9.6021591667853e-17,4855413.533034511,9204994.521930626,1.656036960109572e-06,1.1845168826263348e-06,19.854139039875506,10000.376160847864
26,27.0,1191988131.7785788,272505876.7474245,0.030065810388717546,0.014271118520645922,1.1610123637867946e-14,8.194801675579695e-15,144930316.18051866,9423940.486495225,3.7793127974469653e-05,6.991595566794248e-05,1.1204214513216418e-17,9.357886112201559e-17,5039083.729929262,9322127.422392333,1.6601130580188614e-06,1.1729951723867926e-06,19.855211617038087,10000.391290269203
27,28.0,1188402458.691867,276111633.5838599,0.031223545672576132,0.015009438652022512,1.1609966925420309e-14,8.263561641485922e-15,144315479.31418604,9393846.177541692,3.8098969750259146e-05,7.004885918411207e-05,1.2683943864285736e-17,9.588497391660601e-17,5079862.633367891,9339847.891214943,1.6529028734938903e-06,1.1775554140584243e-06,19.853366238611457,10000.395786016412
28,29.0,1187446025.3269696,279048237.36418235,0.032381366869743765,0.015740803711308354,1.1610068081487076e-14,8.205834873732432e-15,144140483.31440616,9554543.283615187,4.0530556856187335e-05,7.061448243273922e-05,2.1461002679305067e-17,9.182159845420619e-17,5404074.247491638,9415264.32436523,1.6506701393178293e-06,1.1681926465688314e-06,19.852839580000513,10000.421650317307
29,30.0,1193698084.4165428,281601043.97727025,0.033539255567060715,0.01647517857693095,1.1611835924228138e-14,8.238500481388032e-15,144621805.92518285,9644568.489655185,4.1133922451710795e-05,7.114648905017373e-05,2.4411766798084465e-19,9.603784265143917e-17,5484522.993561439,9486198.540023165,1.6562394126986331e-06,1.1758883334777325e-06,19.854287458199554,10000.429312006621
30,31.0,1191713827.3344612,286986845.9162995,0.03469727207492997,0.017218918942952254,1.1611939613607379e-14,8.271482611905197e-15,144111506.92037287,9685133.801235944,4.447432791992913e-05,7.152296841759709e-05,1.9913257130250437e-17,9.062818843031247e-17,5929910.389323875,9536395.789012944,1.6500411228445403e-06,1.176561607806435e-06,19.852753620297698,10000.464482937048
31,32.0,1196938529.6815114,290133076.920293,0.0358553644775551,0.017958585996823803,1.1612864246171884e-14,8.247031617544911e-15,144544626.40503508,9900942.242307412,4.59236879464587e-05,7.327776372251258e-05,2.228412996958118e-17,9.174572343691229e-17,6123158.392861178,9770368.496335011,1.6544961264127426e-06,1.175582531759296e-06,19.854058247436953,10000.48083544443
32,33.0,1199099399.6207602,294452311.8742039,0.037013557892858054,0.01870270022217113,1.1612064488081461e-14,8.213476401670722e-15,144604775.1537701,10004442.295005407,4.804100763694529e-05,7.394621940078786e-05,3.643104866067228e-17,9.904796190472904e-17,6405467.684926044,9859495.92010505,1.6550473071386638e-06,1.1728858094364235e-06,19.854239121467362,10000.503965005253
33,34.0,1201421249.4800518,299338415.32633895,0.038171804654674985,0.019450264366753987,1.1614263952761134e-14,8.294649871368405e-15,144477758.12090406,10006864.193369145,4.930225523565418e-05,7.555485645192441e-05,1.4791227057230764e-17,9.083065207804337e-17,6573634.031420561,10073980.86025659,1.653149349348208e-06,1.1832417461670404e-06,19.85385938160556,10000.518599747655
34,35.0,1202127795.0079877,300478501.0516507,0.03933017635471669,0.020202297256577587,1.1613840740218306e-14,8.294822539743454e-15,144485799.55438286,9948500.153263548,4.921514226325051e-05,7.505641225179118e-05,9.650356977356477e-19,9.243378160783144e-17,6562018.968433392,10007521.63357216,1.6535384682707038e-06,1.1839762760494283e-06,19.85388267579557,10000.519918849426
35,36.0,1207645461.1984503,305986754.3775315,0.04048852572067956,0.02096639011766147,1.1614534355719385e-14,8.35863670948733e-15,144689375.6039513,10090988.541167032,5.0684453358983124e-05,7.622239261774217e-05,1.135717741440498e-17,9.560687824646333e-17,6757927.114531086,10162985.682365622,1.6554648527997095e-06,1.1936957287967042e-06,19.854495783082406,10000.53688028626
36,37.0,1204690675.8787415,310742190.3403089,0.04164695442153044,0.02173179321245478,1.1614513815104248e-14,8.368608709831649e-15,144093883.5544007,10128777.090312216,5.277840150332016e-05,7.687073881195693e-05,2.4413817849690803e-17,9.561751959725069e-17,7037120.200442705,10249431.841594256,1.648267549357686e-06,1.1897844586470654e-06,19.852705879809122,10000.560185622857
37,38.0,1202452317.9872067,310293325.71347135,0.04280549563755516,0.022482717161236912,1.1615201734834281e-14,8.279584065746678e-15,144007271.56392813,10237969.328795606,5.3152550498136966e-05,7.74484840131473e-05,1.1100363845589995e-17,9.025154276987419e-17,7087006.733084932,10326464.53508631,1.6472332318813185e-06,1.1764579846785504e-06,19.85244432778026,10000.566406215898
38,39.0,1211268191.8080702,315318404.7137551,0.043963939573334374,0.023248013421206797,1.1614546637559207e-14,8.317733856708966e-15,144540179.15797964,10282500.526210487,5.619184591827542e-05,7.805332223770305e-05,1.4964159530184197e-17,8.707914295352568e-17,7492246.12243673,10407109.63169374,1.653273671856142e-06,1.1864291202470672e-06,19.85404891400216,10000.599400573865
39,40.0,1207840886.8208127,318404854.7623322,0.045122547164357596,0.02401530590023117,1.1615697707762133e-14,8.396773777839096e-15,144002500.5682031,10394772.393867003,5.7015632730211496e-05,7.87231853710478e-05,1.689871864816466e-17,9.325934283976093e-17,7602084.3640281735,10496424.716139708,1.6468265780407943e-06,1.194236808434281e-06,19.852431830894563,10000.61032537038
40,41.0,1218062183.2981005,323179322.8154382,0.04628110101708041,0.024789953452440228,1.1615903279167156e-14,8.424926555569596e-15,144718935.82447028,10450701.885399727,5.807819658091295e-05,7.980654927185738e-05,1.0704004828716228e-17,9.358635989615092e-17,7743759.544121738,10640873.236247653,1.6548655399844347e-06,1.2034683376498596e-06,19.854587783021156,10000.623730649408
41,42.0,1214989659.9021509,325045420.0455277,0.04743990972683539,0.025568195444840753,1.1617305935111219e-14,8.418173831064577e-15,144358782.16889447,10461534.833199808,5.9705449384591115e-05,7.994263930073154e-05,1.268783689823811e-17,9.381416114201677e-17,7960726.584612153,10659018.573430875,1.6506113074271644e-06,1.1981989628487353e-06,19.853505990648795,10000.642996739529
42,43.0,1219035444.7365508,329797972.6311014,0.0485987356690769,0.02634392625788388,1.1618372452594612e-14,8.413055429380389e-15,144533654.05793315,10668255.915563203,6.176309052173515e-05,8.158538468288369e-05,1.8409944087291847e-17,9.300344631146716e-17,8235078.736231365,10878051.291051162,1.6521448022984014e-06,1.1991171374439644e-06,19.85403312816994,10000.666598005415
43,44.0,1222819634.3810782,332839326.07672256,0.04975763189205318,0.027127648749890876,1.1617895002420551e-14,8.443065914760875e-15,144704774.06650385,10706589.628898306,6.217303651219885e-05,8.188242101322309e-05,1.2296552628072946e-17,9.231313086481424e-17,8289738.201626516,10917656.135096416,1.6541648543269244e-06,1.2061345615373292e-06,19.854547053041856,10000.673882197294
44,45.0,1223431836.0662248,335030389.7994948,0.05091655501100206,0.02791059834721945,1.1617922064195156e-14,8.456780907207697e-15,144637727.18687823,10655832.870200595,6.314142257218121e-05,8.212387504101264e-05,2.130522281010121e-17,9.244058953952992e-17,8418856.342957493,10949850.005468355,1.6531869401021974e-06,1.2071117431300483e-06,19.854346511923712,10000.686839089605
45,46.0,1223629238.8402975,335854988.81750035,0.052075518616257616,0.02868979837138178,1.161829602390189e-14,8.448731192894655e-15,144664390.7377705,10801464.032757215,6.46737296687407e-05,8.23777514827051e-05,6.931566104577026e-18,8.980841250404533e-17,8623163.955832092,10983700.197694017,1.6536355884892778e-06,1.2062518554969194e-06,19.854426113400184,10000.705618433014
46,47.0,1227007613.2172904,339932867.55576634,0.05323456645882282,0.029470567933804006,1.161961162937787e-14,8.394421382689244e-15,144796971.78201193,10912453.0236679,6.657059655762363e-05,8.373844629179454e-05,1.7486018588893116e-17,9.077380965965516e-17,8876079.541016491,11165126.172239274,1.6546159503931527e-06,1.1984052721067576e-06,19.854825131239675,10000.728214830719
47,48.0,1230411650.350867,343709717.6437407,0.05439370421783109,0.03024728315009659,1.162141201837485e-14,8.393251533322173e-15,144950364.95503807,10939259.155279186,6.840081879062594e-05,8.460438254891097e-05,8.509768910302795e-18,9.166713264683113e-17,9120109.17208345,11280584.339854797,1.656228092591658e-06,1.1996139897221588e-06,19.855285372067826,10000.75022543145
48,49.0,1232669455.3449414,346576664.2189881,0.05555274114797517,0.031038906931980147,1.1617755594897448e-14,8.485673999824978e-15,144913850.61841372,10948242.154202057,6.986089974449778e-05,8.454284034302412e-05,1.1604759579382901e-17,8.647913574465578e-17,9314786.632599693,11272378.712403221,1.6559609120081986e-06,1.2139924292607884e-06,19.855176183381694,10000.768600483147
49,50.0,1234236822.0300927,349500528.3780286,0.056711687117102706,0.031835492867981215,1.1618580801886518e-14,8.504963333478461e-15,144845777.81015527,11005971.192874204,7.320378486752228e-05,8.558101621659846e-05,2.6704598919174758e-17,9.262306607833957e-17,9760504.649002973,11410802.16221313,1.654670324138387e-06,1.214574471195035e-06,19.854973771683,10000.805866817973
50,51.0,1234801442.864241,351405572.5884249,0.057870916326290184,0.03262397621218393,1.1620774221416598e-14,8.48696465125137e-15,144873973.7549112,11022047.297245065,7.388069126811776e-05,8.643913136807552e-05,1.9350237500218228e-17,9.028548789710216e-17,9850758.835749023,11525217.515743405,1.6546531650550765e-06,1.213037033080772e-06,19.8550591990633,10000.816739032
51,52.0,1241054660.5284455,357351803.3344601,0.05903004699676678,0.03342420148963693,1.161998817787761e-14,8.542146047050762e-15,145073624.53651136,11073667.78728431,7.654844244869468e-05,8.687778825936913e-05,2.3987643940106244e-17,9.008950044254522e-17,10206458.993159313,11583705.101249218,1.6568396252825776e-06,1.2222943982506406e-06,19.8556579974927,10000.847573885407
52,53.0,1240394353.224099,358545480.96453035,0.06018930537976434,0.034220427926489,1.1620351919027229e-14,8.553526842671963e-15,144883090.1010826,11142268.629293934,7.692554008531558e-05,8.69197914065729e-05,1.0790530546661728e-17,8.929855389625321e-17,10256738.678042086,11589305.520876387,1.654912445997726e-06,1.2226134483975816e-06,19.855086540913025,10000.855682754356
53,54.0,1240723506.82408,360234613.75476813,0.06134865875237585,0.03502012247055009,1.1621648547287709e-14,8.535788282717138e-15,144806008.06221867,11139224.08389168,7.864378318838594e-05,8.740041427400719e-05,1.6485419401499686e-17,8.88666771128156e-17,10485837.758451482,11653388.569867626,1.653708557196084e-06,1.21824257586828e-06,19.854856249455516,10000.877365684737
54,55.0,1244348521.8732567,364611990.4089701,0.06250808217719286,0.03582541935735556,1.1621865484878291e-14,8.591372294890207e-15,144941337.73835707,11194527.063989889,7.975615247933665e-05,8.827682859570704e-05,1.7022863112037702e-17,8.844959024555185e-17,10634153.663911555,11770243.812760938,1.654967586996389e-06,1.2283721716865644e-06,19.85526321058703,10000.893006192282
55,56.0,1244617812.369458,367118530.2356033,0.06366766322747598,0.036638095816235595,1.1624312675828376e-14,8.628555920482936e-15,144808047.06832767,11248648.079946686,7.988594529743455e-05,8.865901746545326e-05,3.775256520020087e-18,9.375689043867813e-17,10651459.372991268,11821202.328727102,1.6536984044896023e-06,1.2312978234813125e-06,19.854863161213775,10000.898972221874
56,57.0,1247120185.0017884,367817547.34429204,0.06482700140713579,0.037430843022437,1.1621557879416196e-14,8.576632053827953e-15,145060106.57313466,11371228.413200574,8.24867858683842e-05,8.910431865031704e-05,2.222719304196567e-17,8.701400698448728e-17,10998238.115784535,11880575.820042271,1.6562616391825587e-06,1.2268307911801667e-06,19.85561899957969,10000.92990800072
57,58.0,1252199404.199269,373676632.29147875,0.06598639469975648,0.038242824844691964,1.1622194108617472e-14,8.643896822041293e-15,145125448.6133118,11386099.15003812,8.398594034027593e-05,8.979931772831607e-05,2.6478871131852386e-17,8.993129318761642e-17,11198125.378703455,11973242.363775473,1.6567323065970587e-06,1.2366529116794186e-06,19.8558159458999,10000.949847687378
58,59.0,1250963647.1867974,374524942.5364484,0.06714596802985691,0.03906920385762188,1.162244460434742e-14,8.730899256789125e-15,144928528.02322754,11367113.325645596,8.381507782988232e-05,9.015267794410152e-05,8.919790334520365e-18,8.841669271174376e-17,11175343.710650975,12020357.059213534,1.6545937181658178e-06,1.248077360393368e-06,19.855226522939166,10000.95324398104
59,60.0,1255757937.9599636,377004401.712747,0.06830533581428999,0.039885378833587934,1.162151625508405e-14,8.682680867644374e-15,145244666.46897832,11421921.595864717,8.639970229038403e-05,9.038212767816457e-05,1.5880604705408585e-17,8.70963091193709e-17,11519960.30538455,12050950.357088609,1.6582372707896638e-06,1.2439699435186275e-06,19.856172395421435,10000.984342514428
60,61.0,1254038762.3396904,380523861.9824625,0.06946490678076916,0.04070255480843973,1.1624311513960562e-14,8.675195803563546e-15,144853224.15685418,11503464.459137507,8.833609194425119e-05,9.141727725388627e-05,1.4824566751037803e-17,9.083127099752493e-17,11778145.592566786,12188970.300518168,1.6532467203944598e-06,1.238563375108209e-06,19.85500183438493,10001.009120614472
61,62.0,1256404668.470656,382052542.02024543,0.07062449672793931,0.04151805326926007,1.1623357432389627e-14,8.680326798593472e-15,145013984.64628482,11574666.338081455,8.923142994404591e-05,9.195235522856221e-05,1.6149246589058245e-17,8.694144787659733e-17,11897523.992539477,12260314.03047496,1.654971259924814e-06,1.2411361105550539e-06,19.85548396980069,10001.023634795481
62,63.0,1258370923.8805702,383790319.2253156,0.07178408767406501,0.04232725077499613,1.1625739913557042e-14,8.69933888488959e-15,145071476.0494949,11593187.755144523,9.081473637543516e-05,9.281101466678702e-05,8.4372335606714e-18,9.071734314250058e-17,12108631.516724717,12374801.955571601,1.6554216019866845e-06,1.2428653352212646e-06,19.855656799491246,10001.045143347905
63,64.0,1260483602.5181148,386201817.3738652,0.07294372413193002,0.043138843648247466,1.1625462896649193e-14,8.699807933718895e-15,145190774.45309073,11694684.245358845,9.132506798784909e-05,9.380437094538687e-05,9.819967039407694e-18,9.088817127813976e-17,12176675.731713232,12507249.459384914,1.6566651823825689e-06,1.2453612525554431e-06,19.85601419759874,10001.056001675952
64,65.0,1261368665.0201702,387936946.1908307,0.07410316336449578,0.043959165560755534,1.1624982578905037e-14,8.786697869069893e-15,145081695.94234523,11604181.400246046,9.44765750602559e-05,9.434252731931166e-05,2.31186044408855e-17,9.441520612920347e-17,12596876.674700817,12579003.642574884,1.6549239617166524e-06,1.2548133176973266e-06,19.85568982939759,10001.0933659351
65,66.0,1267553452.4969592,388260490.5691915,0.07526273548504941,0.04477583035653537,1.1623483898808592e-14,8.747279317124269e-15,145672200.4037857,11542966.077276751,9.680630188873567e-05,9.355253095127022e-05,2.42156026490961e-17,9.015112021935298e-17,12907506.918498082,12473670.793502694,1.6621057910374586e-06,1.254077939677479e-06,19.85745230228098,10001.122829214282
66,67.0,1268282618.615552,395071042.44243217,0.07642238505057676,0.0455949562344385,1.162475080706729e-14,8.827103093658426e-15,145243460.3327188,11760652.208126666,9.761420331585388e-05,9.414440557877492e-05,3.981088145246075e-18,8.682186696492579e-17,13015227.10878053,12552587.41050332,1.6573350943889095e-06,1.2636535047331824e-06,19.856172488012888,10001.13707389778
67,68.0,1265445498.689464,394263846.5999708,0.07758212535097518,0.04642746498205236,1.1623821036437279e-14,8.839099171984028e-15,144932269.06308427,11661295.923304606,9.671459912492675e-05,9.468062886276508e-05,1.3630861011409185e-17,8.930792468595167e-17,12895279.883323558,12624083.848368676,1.6533348798301534e-06,1.2620125113934948e-06,19.85524242081286,10001.134401615873
68,69.0,1269767583.9783132,396378330.91139644,0.07874161027447056,0.0472527686270589,1.1624208157671704e-14,8.801155669526506e-15,145300938.6146096,11665457.329813693,0.00010015078422261891,9.499595058416062e-05,1.8086371015571473e-17,8.757171150136762e-17,13353437.896349153,12666126.744554745,1.6576138474910328e-06,1.2609157563806819e-06,19.856345245721993,10001.175225210154
69,70.0,1272233597.2715437,397435916.0820725,0.07990140067672429,0.04807439412071036,1.162626679588039e-14,8.784389041384888e-15,145489917.4829243,11663919.865890631,0.00010118032292791065,9.534259535809633e-05,8.996443559887274e-18,8.749404931564762e-17,13490709.723721402,12712346.047746176,1.6597919063982303e-06,1.2591899094013635e-06,19.856909523772387,10001.192160602386
70,71.0,1274043110.1593294,401074814.4284803,0.0810611587948205,0.04890935869240964,1.1627169770695813e-14,8.808548893421112e-15,145434812.11381212,11757147.568074921,0.00010260768608353338,9.643029654680264e-05,1.0589669975301812e-17,9.153847363854604e-17,13681024.811137782,12857372.872907018,1.6587367253997322e-06,1.2613508405795877e-06,19.856746449319278,10001.213224989646
71,72.0,1273661072.2905164,400252071.91500676,0.08222085768438402,0.049742520314393815,1.162529236240069e-14,8.851864780189524e-15,145384139.99116364,11745994.14166436,0.0001043417864643044,9.646814920856027e-05,1.278113591041912e-17,8.943784240888961e-17,13912238.19524056,12862419.894474702,1.6582861387742239e-06,1.2680895242840193e-06,19.85659502948512,10001.237453044821
72,73.0,1280877300.5088873,408545128.79916376,0.0833805632917285,0.05058142164328364,1.1624304668131158e-14,8.834822833224246e-15,145524809.7413576,11810456.552362263,0.00010523007014421464,9.68689748432236e-05,1.2972267827133993e-17,8.741352169529599e-17,14030676.019228583,12915863.31242981,1.6598345738403695e-06,1.2671987470478655e-06,19.857015126542155,10001.253241545968
73,74.0,1276658374.6886635,408690400.26481354,0.08454030794670715,0.051418928480496506,1.1625440904941244e-14,8.889653655292149e-15,145048010.2542938,11700018.897085922,0.00010636066973088614,9.720134481978794e-05,2.00588897797629e-17,8.891297877645847e-17,14181422.630784865,12960179.309305055,1.6539029150355443e-06,1.26997178822757e-06,19.85559174289029,10001.271757981138
74,75.0,1280448845.4340782,410198872.8221669,0.0857000679703131,0.05226398458947298,1.1627517056476211e-14,8.937376382968048e-15,145316063.9182357,11744441.560278008,0.00010804005744695708,9.7484966723535e-05,5.466018571607781e-18,8.923898427215667e-17,14405340.992927585,12997995.563137999,1.6573117457670787e-06,1.277316472415075e-06,19.85639283374169,10001.29575867693
