,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1249989268.1911285,334439.08389637904,0.017320344214950902,0.00011003976016108006,1.1546769176489447e-14,1.485168272392435e-17,160942769.61824712,29858.391618199348,2.0066426528496906e-05,2.4163421569495995e-07,1.3897295111226952e-17,4.1452423528830225e-19,2675523.53713292,32217.895425994597,1.858369147241664e-06,2.5170711125674483e-09,19.90065550746256,10000.200668406778
16,17.0,1249998245.438665,337051.7611288025,0.018475020249592855,0.00011045519569781394,1.1546752357899306e-14,1.498568433437777e-17,160943566.37039647,30152.7310466439,2.1458121389262476e-05,2.4307910271234105e-07,1.3940167282069988e-17,4.1312586019072503e-19,2861082.8519016607,32410.547028312052,1.8583756437157307e-06,2.540846308672174e-09,19.90065766465889,10000.214585644811
17,18.0,1249991813.4427843,337328.9696282279,0.01962969477914107,0.0001108838684019639,1.154673672509902e-14,1.4958819555324088e-17,160942958.59650168,30796.37240793371,2.2844444774953697e-05,2.4310123810771283e-07,1.391633618708184e-17,4.228646505646215e-19,3045925.969993834,32413.498414361682,1.858366123410655e-06,2.547640183239422e-09,19.900656031297522,10000.228449186256
18,19.0,1249989184.506142,338374.60371205205,0.020784367486738464,0.00011133662050143557,1.1546720301865608e-14,1.5281961652948283e-17,160942695.17146197,30430.737088763395,2.424220858624688e-05,2.4105540308599414e-07,1.3932019501375698e-17,4.182719952877934e-19,3232294.4781662426,32140.720411465947,1.8583604346155817e-06,2.5934638086152857e-09,19.900655327526696,10000.242427153968
19,20.0,1249996040.4368646,338904.4837468771,0.021939038594348353,0.00011186757404601946,1.1546703469484968e-14,1.5250519318961922e-17,160943297.94429937,30172.84504660556,2.5639329842104506e-05,2.4055739872126265e-07,1.396752762658427e-17,4.2814613159589033e-19,3418577.3122806023,32074.319829501637,1.8583646783506999e-06,2.58305980868837e-09,19.900656961316564,10000.25639871546
20,21.0,1249989832.860207,336844.10808089835,0.023093708255334796,0.00011238542616836289,1.1546688001956707e-14,1.517515587101997e-17,160942711.59465143,30464.341493119657,2.702887033736015e-05,2.391847298911437e-07,1.3937914298491608e-17,4.169967207481718e-19,3603849.3783146855,31891.297318819044,1.8583554291042122e-06,2.578568863969441e-09,19.900655385701175,10000.270294486854
21,22.0,1250002804.9827654,336182.2522541102,0.024248376269190703,0.00011292995011439204,1.1546671940395405e-14,1.490063251455394e-17,160943874.51168683,30459.29510740082,2.8420482350926693e-05,2.436809360768789e-07,1.3938413439906904e-17,4.179632221938143e-19,3789397.646790224,32490.79147691711,1.8583662659339383e-06,2.5336022919762566e-09,19.900658530661783,10000.284210993292
22,23.0,1249999932.999948,336541.6703473834,0.0254030426074873,0.000113505123332017,1.1546655732725915e-14,1.5080228636746887e-17,160943590.46994692,30360.60351636995,2.981494627976584e-05,2.434028760413644e-07,1.3941849688909726e-17,4.1471541530118784e-19,3975326.1706354534,32453.716805515058,1.8583603794675667e-06,2.561333099686665e-09,19.90065777115241,10000.298156039167
23,24.0,1250000585.3004694,331933.3576954877,0.02655770716574643,0.0001139867090277301,1.154663925411295e-14,1.507958008220109e-17,160943625.67891118,29411.46514215097,3.1216166083451835e-05,2.4070516776309207e-07,1.395587929912903e-17,4.1534066908807775e-19,4162155.4777935785,32094.022368412116,1.858358122079159e-06,2.5513160577529313e-09,19.90065787326775,10000.312168665387
24,25.0,1250001045.035039,333380.89669668657,0.027712370382881806,0.00011440246674190957,1.1546623333801438e-14,1.484965484620128e-17,160943648.4527287,29705.5247627107,3.260698049913487e-05,2.4309961551118664e-07,1.3950288994833022e-17,4.111407872543133e-19,4347597.399884631,32413.282068158238,1.8583558211353493e-06,2.5156948592609904e-09,19.900657941557668,10000.326077254
25,26.0,1249991703.8094034,336825.2053457351,0.02886703201208204,0.00011495757834605596,1.1546607149132044e-14,1.5051425095773348e-17,160942774.23235726,30498.81268073267,3.399708478387923e-05,2.4226305802051374e-07,1.3951981410681637e-17,4.207412296801121e-19,4532944.637850568,32301.741069401898,1.8583431363857327e-06,2.558468890236041e-09,19.900655589445478,10000.33997876035
26,27.0,1249997113.5214992,338128.8339549327,0.030021692001818274,0.0001154299047194368,1.1546592168161279e-14,1.480379722799116e-17,160943247.53740984,30687.526619525208,3.538852321268864e-05,2.45947474192501e-07,1.391449281736166e-17,4.2023527364254667e-19,4718469.761691823,32792.99655900013,1.858346187518588e-06,2.518545301218719e-09,19.900656873065383,10000.353893627977
27,28.0,1250008322.0212214,339981.62199514697,0.031176350283453134,0.00011605180074522088,1.1546574960292843e-14,1.521775901299176e-17,160944246.45465216,30667.212133748493,3.678327272372293e-05,2.428431099188556e-07,1.3950972843028964e-17,4.1702216263674995e-19,4904436.363163051,32379.08132251423,1.8583549567143772e-06,2.5846690285548708e-09,19.900659575948765,10000.367841626936
28,29.0,1249994816.0923057,338406.4913529924,0.03233100684895584,0.0001166286610130168,1.154655835914864e-14,1.5026619438045892e-17,160942990.9847148,30296.280519882075,3.8181485618445446e-05,2.4305650270701366e-07,1.396634158333352e-17,4.1277001715324843e-19,5090864.749126055,32407.533694268568,1.858337779112562e-06,2.5483443973323298e-09,19.900656195305714,10000.381824280612
29,30.0,1250004379.2907538,340669.84127825586,0.033485661910748615,0.00011733069537540751,1.1546543362213414e-14,1.5218409795010467e-17,160943843.79618996,30346.133251568444,3.957626357345157e-05,2.4353448959679426e-07,1.393187454302224e-17,4.05597683813775e-19,5276835.143126891,32471.265279572748,1.8583452122201328e-06,2.577985224398694e-09,19.900658502999566,10000.395772603126
30,31.0,1250002064.620404,336697.7252335689,0.034640315396810825,0.00011789424242482015,1.154652645209976e-14,1.5218341765913923e-17,160943610.54494536,30205.132532807816,4.096996087911441e-05,2.402613810055985e-07,1.395550103444556e-17,4.120470282886451e-19,5462661.450548582,32034.8508007471,1.8583398024593451e-06,2.5814513270142857e-09,19.900657880835222,10000.409710138192
31,32.0,1249994737.3695672,339463.3775053798,0.035794967310249545,0.00011856052940689449,1.1546510639579724e-14,1.5352906398381698e-17,160942919.2663507,30435.249005204845,4.236260037344759e-05,2.3950762174990315e-07,1.394705506698769e-17,4.08590282024588e-19,5648346.716459696,31934.349566653593,1.8583292784592653e-06,2.603903465427505e-09,19.90065602225009,10000.423637114072
32,33.0,1250005972.9998019,339208.2782379582,0.036949617538249054,0.00011922978864216315,1.1546493961487137e-14,1.5127759524339093e-17,160943922.80767152,30510.90220781155,4.3757440624604086e-05,2.407318021365364e-07,1.396302429697896e-17,4.161647602771828e-19,5834325.416613884,32097.57361820495,1.8583381791397947e-06,2.5679261549674424e-09,19.900658737399944,10000.437586118027
33,34.0,1249995008.211714,336494.13320455723,0.03810426636442922,0.00011989811578764722,1.1546479274442412e-14,1.484898077234902e-17,160942903.7354588,30493.89492705575,4.514667148165439e-05,2.4273005149146676e-07,1.3925653185597394e-17,4.2500944377507112e-19,6019556.197553937,32364.006865529554,1.8583240480554468e-06,2.5251163877836894e-09,19.900655993809075,10000.451479044863
34,35.0,1250012265.9129415,327931.8198695772,0.03925891339095733,0.00012050584775848979,1.1546462637888729e-14,1.483884018927709e-17,160944455.98396674,29837.946065165648,4.654105796498929e-05,2.401157077150524e-07,1.3939591980422784e-17,4.091195299014366e-19,6205474.395331904,32015.427695340375,1.8583392967442397e-06,2.5244471685972348e-09,19.900660189569173,10000.465423549593
35,36.0,1249987417.840481,333436.2030032359,0.040413558607394026,0.00012124559058507852,1.1546446549945287e-14,1.5390346221022475e-17,160942163.85301778,29685.23684361537,4.7940492239105906e-05,2.3710592459537657e-07,1.3938042929007794e-17,4.1170294217671195e-19,6392065.631880793,31614.123279383824,1.8583102380888785e-06,2.606089062374546e-09,19.900654011334606,10000.479418554238
36,37.0,1250005705.727178,334806.58220708446,0.04156820275125173,0.00012199243628218183,1.1546430100856953e-14,1.4790156140595142e-17,160943814.25278285,30656.872795522286,4.932648928419854e-05,2.4182822273766633e-07,1.3948357338957726e-17,4.089166669262661e-19,6576865.237893137,32243.763031689392,1.8583266535161203e-06,2.521018089589412e-09,19.90065847187111,10000.493279199527
37,38.0,1249994213.7129965,340372.3793611581,0.04272284494577483,0.00012270708073327453,1.1546413632115734e-14,1.515364201233817e-17,160942741.31940836,30669.606640939925,5.072091024770455e-05,2.429837701125203e-07,1.39567234213038e-17,4.1960031453247384e-19,6762788.033027262,32397.836015003097,1.8583116108463295e-06,2.573433401775736e-09,19.900655583718315,10000.507224107565
38,39.0,1250001663.1728826,337755.7101214526,0.043877485361517206,0.00012343037282182447,1.1546397511653076e-14,1.5291881387585682e-17,160943398.95233184,30039.254343158424,5.2119292376583414e-05,2.407055149969796e-07,1.395641076027066e-17,4.134772303158786e-19,6949238.983544439,32094.068666264593,1.8583166037627579e-06,2.5892754766857455e-09,19.900657365236942,10000.521208648757
39,40.0,1250005465.091895,337180.0108939359,0.045032124344992354,0.00012414294937835825,1.1546380762192552e-14,1.5215887426087935e-17,160943724.57407415,30251.853720778294,5.3513471624099265e-05,2.4143977564041165e-07,1.3970568106861112e-17,4.1487871844070585e-19,7135129.549879897,32191.970085389,1.8583176708129903e-06,2.5811520937770042e-09,19.900658251085535,10000.535151178356
40,41.0,1250007650.2915099,341449.06866026035,0.04618676184277666,0.00012478328647666206,1.1546366283795517e-14,1.502218850934357e-17,160943904.88976255,30509.36689109527,5.490496666976622e-05,2.4439414623773926e-07,1.393529564553887e-17,4.2863157977145815e-19,7320662.222635489,32585.886165032574,1.8583174169836288e-06,2.5468324246350234e-09,19.90065874388211,10000.549066883937
41,42.0,1250005440.4883509,339380.82953078294,0.04734139754241201,0.00012553906898857492,1.1546349150521885e-14,1.490568534969694e-17,160943679.5471246,30293.41189862023,5.6300620286494436e-05,2.458114509352616e-07,1.3957325488148503e-17,4.2183213764450874e-19,7506749.371532571,32774.86012470243,1.8583120548228446e-06,2.52668935701277e-09,19.900658143174297,10000.563024196985
42,43.0,1250000997.4321136,335684.16696154885,0.048496031702022824,0.00012629534235198295,1.1546334098664276e-14,1.5040349055526647e-17,160943252.73108506,30066.69589804679,5.769474230256947e-05,2.444313460516866e-07,1.3934687534463246e-17,4.1817646420381083e-19,7692632.307009268,32590.84614022539,1.858304708678948e-06,2.5507296199211663e-09,19.900656997893623,10000.576966212691
43,44.0,1250002365.600875,331544.54384158377,0.04965066441475289,0.00012705121035710005,1.1546317220400415e-14,1.4970482837240246e-17,160943356.65913093,30016.896353559405,5.9085460579682826e-05,2.4160887779361133e-07,1.3950827286052328e-17,4.2019148942912944e-19,7878061.410624356,32214.51703914854,1.8583031993252688e-06,2.544400039662597e-09,19.90065728556276,10000.590874208367
44,45.0,1250022065.6593988,335119.27498518216,0.05080529533448206,0.00012787108325097526,1.1546302534329487e-14,1.5177552772991178e-17,160945134.19041643,30231.824422953112,6.047997315573021e-05,2.4303543270134014e-07,1.3922138486352794e-17,4.0492506604397746e-19,8063996.420764034,32404.724360179098,1.8583213602465269e-06,2.5776616983364865e-09,19.900662088387513,10000.604820168746
45,46.0,1250010044.3547902,332362.52085281716,0.05195992498256234,0.00012858948051854178,1.1546286166041233e-14,1.5035181605656462e-17,160944015.79824397,30608.75136487089,6.186780034768362e-05,2.388465151325861e-07,1.392802829306455e-17,4.153174430562211e-19,8249040.046357817,31846.202017679698,1.8583058242015418e-06,2.5645328442771428e-09,19.900659077501185,10000.618699290639
46,47.0,1250001515.1457791,334842.5906954525,0.05311455234454459,0.00012936043314852407,1.1546267854437625e-14,1.4984024369539457e-17,160943208.5729647,30244.218188149694,6.326882884232806e-05,2.411521373757768e-07,1.397024632725368e-17,4.0896042617831466e-19,8435843.845643736,32153.6183167709,1.8582935423804723e-06,2.5457287455496484e-09,19.90065690716266,10000.632710453105
47,48.0,1249996044.2541132,339848.9888429152,0.05426917862270132,0.00013019041715557134,1.1546253684927917e-14,1.5191644172432226e-17,160942692.76913637,30520.31102019482,6.465978224778759e-05,2.42743280598279e-07,1.393420038113118e-17,4.2492838791255217e-19,8621304.29970498,32365.770746438546,1.8582853057827127e-06,2.5779564829366844e-09,19.900655521385737,10000.646620877738
48,49.0,1249987641.7344708,336950.1980598755,0.055423803091635436,0.00013101282684112474,1.1546236303255539e-14,1.49347546136919e-17,160941902.88826662,30197.404257528327,6.605450869052606e-05,2.448209406972551e-07,1.3957859687869516e-17,4.193342390591687e-19,8807267.825403485,32642.79209296785,1.8582733828447926e-06,2.533551475665201e-09,19.90065339740651,10000.660569054775
49,50.0,1250006036.3707945,335878.48663786356,0.05657842622754481,0.00013182573715527667,1.1546221848948015e-14,1.5018896537517003e-17,160943562.24064463,30760.03539107364,6.744419569800248e-05,2.4352738571418785e-07,1.3927894006541753e-17,4.1353315820969144e-19,8992559.426400356,32470.318095226638,1.858290231813373e-06,2.559439586151493e-09,19.900657881235354,10000.674466853507
50,51.0,1250007324.7464266,336480.91562819295,0.05773304747704114,0.0001327012257760656,1.1546208007409324e-14,1.495263330182966e-17,160943658.7252512,30404.180342343756,6.883891943359715e-05,2.466551683645268e-07,1.388899294699361e-17,4.1713361969344707e-19,9178522.591146292,32887.35578193807,1.8582891074433689e-06,2.541051908465077e-09,19.90065814756229,10000.688415042281
51,52.0,1249984691.16892,337428.72219359933,0.058887667117892256,0.000133508670206877,1.1546186600946903e-14,1.5190499901723138e-17,160941567.29412824,30252.224656100978,7.023359347145169e-05,2.463588225214558e-07,1.398100349314322e-17,4.1551499507311825e-19,9364479.12952689,32847.84300286152,1.8582615135957232e-06,2.5765818603047356e-09,19.900652513149737,10000.702362753505
52,53.0,1249990413.6794555,336625.4658359529,0.06004228542943129,0.0001343791300379401,1.1546173103262719e-14,1.5070721310074535e-17,160942071.21850863,30633.852707539758,7.162347084388575e-05,2.430521466251945e-07,1.3936585617709125e-17,4.2107257762326284e-19,9549796.112518113,32406.95288335951,1.8582651677565874e-06,2.564614680625398e-09,19.900653878739494,10000.71626251407
53,54.0,1249991903.586642,337086.57735443144,0.061196901393285735,0.00013517307375545564,1.154615471697757e-14,1.5066657226647782e-17,160942176.7732414,30250.10910841548,7.302575670088347e-05,2.42800548996911e-07,1.3973884985632823e-17,4.1246714082151294e-19,9736767.560117798,32373.406532922334,1.8582634173314375e-06,2.556324872176486e-09,19.900654171494427,10000.730286387934
54,55.0,1249999886.3640685,337228.07668285124,0.062351516282169846,0.00013609402594836551,1.1546139980705541e-14,1.5239655957052037e-17,160942889.8856599,30263.544890726098,7.441908914311732e-05,2.440664410616887e-07,1.3951145892736357e-17,4.108640497301833e-19,9922545.219082307,32542.192141560037,1.8582692828078615e-06,2.585442100123134e-09,19.900656102108336,10000.744220740795
55,56.0,1249994670.1439447,338996.55655985884,0.06350612968604717,0.00013695966013708375,1.1546126337427146e-14,1.523883477523551e-17,160942395.1639364,30515.68476113351,7.581042150914186e-05,2.415645992830229e-07,1.391201257153198e-17,4.2260794018143263e-19,10108056.201218886,32208.613237737136,1.8582613772297912e-06,2.5870962280277142e-09,19.900654772981426,10000.758135110704
56,57.0,1250003845.6858997,338666.41195865755,0.06466074111971616,0.0001378520387137014,1.1546105560319551e-14,1.5358601158779222e-17,160943204.9261043,30144.283198245586,7.720750049198516e-05,2.406174984484059e-07,1.3985620096232846e-17,4.3187472695647344e-19,10294333.398931349,32082.3331264546,1.8582673773706976e-06,2.601128803136225e-09,19.900656967012917,10000.772106970613
57,58.0,1249984453.0949945,338527.8385715034,0.0658153514076271,0.00013877914613841168,1.1546092750848988e-14,1.5257458377495384e-17,160941417.24872223,30516.444243268306,7.859734195222876e-05,2.413509873325427e-07,1.393451955416646e-17,4.234410491074999e-19,10479645.593630482,32180.13164434019,1.8582446816506878e-06,2.590979435097149e-09,19.900652148538853,10000.786006469212
58,59.0,1249999448.0490687,337741.1907906159,0.06696995989744038,0.00013971498731865078,1.1546075855375604e-14,1.508338923941912e-17,160942764.7823061,30539.12756836547,7.999014800447272e-05,2.435730873679364e-07,1.3946774192389312e-17,4.2069519829676577e-19,10665353.067263057,32476.411649059053,1.8582575204102074e-06,2.5634835389968694e-09,19.90065579204695,10000.799935635314
59,60.0,1250000273.5418406,336809.573861545,0.0681245664326053,0.00014055962568253232,1.1546057739036713e-14,1.535921443429171e-17,160942813.2906136,30048.571645881057,8.138811545743154e-05,2.414928844108261e-07,1.3976230084224274e-17,4.252031897331289e-19,10851748.727657534,32199.05125477711,1.8582551611330258e-06,2.602210137308294e-09,19.90065593073544,10000.81391643911
60,61.0,1250000603.9560823,331727.5865545379,0.06927917197879861,0.00014149982833945628,1.1546045940191456e-14,1.5101298423984996e-17,160942829.51178184,30396.097523602755,8.277687772898343e-05,2.396445091821049e-07,1.3912973129820043e-17,4.083688227594866e-19,11036917.030531125,31952.601224281065,1.858253462627506e-06,2.572872652524609e-09,19.90065597953437,10000.82780520316
61,62.0,1250000011.1191473,336833.7356428619,0.07043377533026167,0.00014246052130704486,1.1546027195158678e-14,1.5526711659650378e-17,160942746.8455685,29965.696422365094,8.417421017546847e-05,2.4228027258124465e-07,1.3951573041761025e-17,4.1955055937311487e-19,11223228.023395756,32304.036344165594,1.858249479251003e-06,2.629050138027689e-09,19.900655764550102,10000.841779695376
62,63.0,1249996497.437378,334911.8781385344,0.07158837762172363,0.00014333471863523634,1.154601110675657e-14,1.5018300009533026e-17,160942408.6711303,30626.2693072805,8.556365819859402e-05,2.432720593933077e-07,1.3951340269350867e-17,4.277071895851188e-19,11408487.759812504,32436.274585774772,1.858242994064605e-06,2.558357241852226e-09,19.900654858882987,10000.855675356115
63,64.0,1250003920.8055727,338306.8052562865,0.07274297783847163,0.00014429558096070133,1.154599689465062e-14,1.5041524865804104e-17,160943064.42703277,30580.50907923675,8.695970398096077e-05,2.4412153514440853e-07,1.3925033103664705e-17,4.0656270080965184e-19,11594627.197461436,32549.538019254902,1.8582482702394296e-06,2.556359134286388e-09,19.900656634524772,10000.869637019454
64,65.0,1250005581.5910037,338072.66765440017,0.07389757647126523,0.00014517680037690647,1.1545978668158277e-14,1.4982273210196755e-17,160943191.3331913,30160.333180007343,8.835540703995493e-05,2.4584541457035353e-07,1.395479015610468e-17,4.2796696031660464e-19,11780720.938660685,32779.3886093813,1.8582467922817009e-06,2.5392145615976328e-09,19.900656984823115,10000.883595274729
65,66.0,1250003059.2454376,337101.36122664047,0.07505217381817941,0.00014612268143230356,1.154596267270514e-14,1.5167428297216495e-17,160942942.20678577,30319.896150782184,8.974665223617944e-05,2.469475874300217e-07,1.3952972935457116e-17,4.278441198547099e-19,11966220.298157252,32926.34499067053,1.85824135003027e-06,2.5745581608138476e-09,19.90065631941881,10000.897508966924
66,67.0,1250010419.4714394,334978.3687666501,0.07620676898384107,0.00014706639128749574,1.1545945981280982e-14,1.5143365411532642e-17,160943588.56798542,30006.81334664758,9.114556910891236e-05,2.439978115959363e-07,1.3960287133218386e-17,4.1817176100548336e-19,12152742.54785498,32533.04154612585,1.8582461235078631e-06,2.5680867715894485e-09,19.900658070754574,10000.911499402331
67,68.0,1249996484.1063714,335283.8318148504,0.07736136314022048,0.00014797670012548712,1.1545932774624939e-14,1.5067806082023975e-17,160942300.79431292,30191.470952944383,9.253652439066048e-05,2.476030383929405e-07,1.3922478906517067e-17,4.0670714184976604e-19,12338203.252088048,33013.738452391706,1.8582291313061117e-06,2.558260761435298e-09,19.90065460144207,10000.92541023397
68,69.0,1250006645.3281345,337213.1123789799,0.07851595576557024,0.00014891360224857108,1.1545914613624547e-14,1.5360863827577913e-17,160943204.00462016,30759.539101150436,9.392647087494725e-05,2.426729592446282e-07,1.3948988853391877e-17,4.1477185518674297e-19,12523529.44999292,32356.394565950908,1.8582366532354543e-06,2.614581612636639e-09,19.900657046458583,10000.939310996248
69,70.0,1249985804.6262724,333123.67955858295,0.07967054629804776,0.00014990021279426017,1.1545897164947418e-14,1.518278324165399e-17,160941277.44646585,30373.908298355647,9.532263299844966e-05,2.4107159536075974e-07,1.3965707464926185e-17,4.176278447901521e-19,12709684.3997933,32142.879381435898,1.8582115964361476e-06,2.5840275468755823e-09,19.90065185524066,10000.953273940075
70,71.0,1249997128.7152193,336503.4528243342,0.08082513505434308,0.00015082136344074385,1.1545882980155265e-14,1.5455823675463155e-17,160942289.66222245,29896.383661257736,9.672087099694295e-05,2.394178091606835e-07,1.3941586154528792e-17,4.0950536957419576e-19,12896116.132925706,31922.374554757786,1.8582209884012314e-06,2.6163801924288155e-09,19.900654592787173,10000.967257664088
71,72.0,1250006340.1687062,338481.04871977476,0.08197972263977531,0.00015182945177051428,1.1545867829090252e-14,1.523928116412534e-17,160943111.59489244,30246.423190434652,9.811361399002049e-05,2.4449495593103094e-07,1.393017534888512e-17,4.316286290488046e-19,13081815.198669381,32599.327457471194,1.8582280396691567e-06,2.5833589191707165e-09,19.900656817227024,10000.981186452309
72,73.0,1249990323.5062876,340479.469831668,0.0831343086678588,0.00015284060824877766,1.1545848261993191e-14,1.5375726056599584e-17,160941624.22605282,30643.984043027154,9.950572331001235e-05,2.4171497081491064e-07,1.397227599506228e-17,4.1890996768415973e-19,13267429.77466827,32228.662775320943,1.8582077244055726e-06,2.610122322154345e-09,19.900652812025363,10000.995108922747
73,74.0,1249998158.407411,335494.0145273801,0.08428889287588168,0.00015390605549300268,1.1545834432758032e-14,1.5464817042972992e-17,160942319.10924354,30245.87442973958,0.00010090038313307976,2.399571308724105e-07,1.3944399970165183e-17,4.091625426379004e-19,13453384.41774399,31994.284116320345,1.8582135251378805e-06,2.625424031640538e-09,19.90065469306495,10001.009056920095
