,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84319516637667,
33,34.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843192942805434,
34,35.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843197752928718,
35,36.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843192229266915,
36,37.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843197241167202,
37,38.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84319500197878,
38,39.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843197398199202,
39,40.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843198897518494,
40,41.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843199911529089,
41,42.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843199937575772,
42,43.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843199364292413,
43,44.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843200269496405,
44,45.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843205639291217,
45,46.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843203219631572,
46,47.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84320173029846,
47,48.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843200891086983,
48,49.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843199389395421,
49,50.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843204415927055,
50,51.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843205192481033,
51,52.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843200379432826,
52,53.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843202232408562,
53,54.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843203209974414,
54,55.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84320570346034,
55,56.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843204880758988,
56,57.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843207862019261,
57,58.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843203507319277,
58,59.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843207761610564,
59,60.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843208604903088,
60,61.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84320906208249,
61,62.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84320958939619,
62,63.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843209229329839,
63,64.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84321153848636,
64,65.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843212561287375,
65,66.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843212507774899,
66,67.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843214877675235,
67,68.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84321189259999,
68,69.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843215036572586,
69,70.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843210477553765,
70,71.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843213773316993,
71,72.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843216538579117,
72,73.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843213275164047,
73,74.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843215677756387,
74,75.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843214506288666,
75,76.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843217607088567,
76,77.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843215513917489,
77,78.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843218961631429,
78,79.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843219497137174,
79,80.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843218356209798,
80,81.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84321545474939,
81,82.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843220744917234,
82,83.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843222778998625,
83,84.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84322293397581,
84,85.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843223724411407,
85,86.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843223085039732,
86,87.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84322659933674,
87,88.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84322239227015,
88,89.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843226057272135,
89,90.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843220613522401,
90,91.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84322921798409,
91,92.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84322288924006,
92,93.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843227271660503,
93,94.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843228399181568,
94,95.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843228210531288,
95,96.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843228635071474,
96,97.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84322966593162,
97,98.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843227679610767,
98,99.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843229704553426,
99,100.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84323355604493,
100,101.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843227743716438,
