,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
44,45.0,1.9999999999999993e+25,0.0,0.05076360513380562,0.0009270921901195523,1.1521817347797633e-14,4.211889969594439e-16,12085735961.490313,221267743.83711785,0.0018281039504254447,0.0003810612067768484,8.279671174007469e-16,1.750077180572864e-16,243747193.3900589,50808160.903579794,0.00013934300522549544,7.678727548502108e-06,21.776264611312623,10018.2970380035
45,46.0,2.000000000000001e+25,0.0,0.05191530072641373,0.0009695043096630378,1.1520666226706474e-14,4.3045707487586143e-16,12357561813.277365,231365875.2415023,0.0019117821117890898,0.00039868857972207396,8.466341208770187e-16,1.7922618941636602e-16,254904281.57187933,53158477.29627654,0.00014246713724793992,8.027653680099388e-06,21.785924648130813,10019.135317250351
46,47.0,2.000000000000001e+25,0.0,0.05306686076191744,0.0010128537050667823,1.151948146258478e-14,4.4008780257662193e-16,12629243029.53659,241687606.8684771,0.001997309365474564,0.0004167268213108331,8.652490158561402e-16,1.833375224934958e-16,266307915.3966084,55563576.17477776,0.0001455888993366574,8.388945882699008e-06,21.795369533764692,10019.992189707358
47,48.0,1.9999999999999993e+25,0.0,0.054218281827255736,0.001057155377808513,1.1518280565500153e-14,4.494310861473208e-16,12900782152.614206,252228128.5239104,0.0020846974481379347,0.00043516674728465306,8.837642368638079e-16,1.8741424838925543e-16,277959659.7517243,58022232.97128709,0.00014870841003581566,8.754851275344837e-06,21.804608616832457,10020.86777756493
48,49.0,1.9999999999999985e+25,0.0,0.05536956187188981,0.001102384287280881,1.151704637040406e-14,4.590157376095516e-16,13172203306.946886,262996059.05870134,0.0021739223935303225,0.0004540076479054443,9.023468965389958e-16,1.9157024163444313e-16,289856319.1373768,60534353.05405926,0.0001518258187890243,9.131763493702786e-06,21.813651372051645,10021.761845312127
49,50.0,2.0000000000000015e+25,0.0,0.0565206964254825,0.001148568846700002,1.1515788259365744e-14,4.683829762753542e-16,13443484453.705042,273974960.12785286,0.0022650220195303424,0.000473259904041517,9.207245982603943e-16,1.9587056581702803e-16,302002935.9373787,63101320.538868956,0.00015494089784646886,9.513324992567668e-06,21.82250517577773,10022.6747766514
50,51.0,2.000000000000001e+25,0.0,0.0576716836474864,0.0011956834047121172,1.1514515510454602e-14,4.775551930178122e-16,13714616024.806286,285172127.98086303,0.0023579682742374984,0.0004929337507050494,9.390737516908886e-16,1.999175722607747e-16,314395769.89833367,65724500.09400661,0.0001580536153885279,9.899750755320234e-06,21.831177364181833,10023.606295243957
51,52.0,2.000000000000001e+25,0.0,0.05882252076859224,0.0012437315423747645,1.1513203199237977e-14,4.872493936654072e-16,13985610111.315186,296593379.1449819,0.002452754171442354,0.0005130094545983247,9.576483116883712e-16,2.0385810723824221e-16,327033889.525647,68401260.61310999,0.00016116395760759053,1.0301972638230087e-05,21.83967552265417,10024.556336078118
52,53.0,2.0000000000000006e+25,0.0,0.05997320491072441,0.0012927011009810376,1.1511877264607367e-14,4.965532469925578e-16,14256468762.144772,308235106.8657512,0.0025493829547308523,0.0005335040399420875,9.76149607039605e-16,2.079490726784221e-16,339917727.2974467,71133871.99227835,0.0001642720654393968,1.0706491411188785e-05,21.848006472522144,10025.524936599038
53,54.0,2e+25,0.0,0.06112373321778273,0.0013426127383925311,1.1510513118483026e-14,5.061049223127093e-16,14527201433.714357,320103914.35873175,0.002647839051616319,0.0005544042638069461,9.94872543486837e-16,2.1240567635438479e-16,353045206.88217723,73920568.50759284,0.00016737786650994138,1.1122510059400902e-05,21.856176874819223,10026.5119458373
54,55.0,2.000000000000003e+25,0.0,0.06227410084769285,0.0013934829222778614,1.1509123867664422e-14,5.15688768882051e-16,14797793074.96082,332178730.45636135,0.0027481756040659173,0.0005757243496064069,1.0133325090659037e-15,2.1660541737887477e-16,366423413.8754569,76763246.61418761,0.00017048125994352555,1.1546378670959212e-05,21.864192284938063,10027.517901772686
55,56.0,2.000000000000002e+25,0.0,0.0634243073917238,0.0014452626984698034,1.1507722519769187e-14,5.24857257999892e-16,15068229799.660307,344478122.6350166,0.0028503317582993055,0.0005974569228769279,1.0317518239230375e-15,2.2077051880131308e-16,380044234.4399069,79660923.05025707,0.00017358217778417918,1.1972273947658095e-05,21.87205799299752,10028.542199576925
56,57.0,1.9999999999999967e+25,0.0,0.06457434913791135,0.0014979690774048818,1.1506297739749376e-14,5.34094452375308e-16,15338535448.2715,356995563.3002242,0.002954326031770524,0.0006196116596394299,1.0498546736836874e-15,2.2478473806020145e-16,393910137.569404,82614887.95192404,0.00017668078956524594,1.2407350282928993e-05,21.879780083388283,10029.585030244043
57,58.0,2.0000000000000028e+25,0.0,0.06572422122147964,0.0015516486812679436,1.150481999612677e-14,5.439554259015073e-16,15608698417.747326,369722365.37408906,0.003060192561311512,0.0006421591712976943,1.0685250971900638e-15,2.291718811392741e-16,408025674.84153545,85621222.83969262,0.0001797767557330658,1.2859888053296908e-05,21.887363322597064,10030.64674185638
58,59.0,2.0000000000000015e+25,0.0,0.0668739250621959,0.0016061983144317173,1.150334726279158e-14,5.530315251997969e-16,15878700215.565346,382681877.37237525,0.003167850290812287,0.0006651499581795247,1.0868279697262685e-15,2.3360296416850215e-16,422380038.7749718,88686661.09060332,0.00018287023615674964,1.330764759812089e-05,21.894812028377626,10031.726526654238
59,60.0,1.999999999999994e+25,0.0,0.06802345525890839,0.0016616763623772388,1.1501853586632808e-14,5.620633675663015e-16,16148583148.155073,395858100.76458937,0.0032773434377779275,0.0006885541172283186,1.1051668777179425e-15,2.3782217153785346e-16,436979125.03705764,91807215.63044252,0.00018596155745632075,1.376176867211195e-05,21.90213195505727,10032.824833969922
60,61.0,1.9999999999999993e+25,0.0,0.06917280778620966,0.0017181196798175258,1.1500295793446303e-14,5.72123695320657e-16,16418315629.911621,409248266.09894407,0.0033886880787709025,0.0007123480104951632,1.1239529656439236e-15,2.417863073063863e-16,451825077.1694531,94979734.73268847,0.00018905004612345907,1.4241736384673037e-05,21.909326598219153,10033.941831050011
61,62.0,1.9999999999999985e+25,0.0,0.07032198154251033,0.001775473733201285,1.149873870621409e-14,5.814510734193334e-16,16687904272.851591,422858246.2375482,0.0035018505966864038,0.0007365778914404219,1.1420781746008616e-15,2.459943275330491e-16,466913412.8915194,98210385.52538964,0.00019213616117570948,1.471809128187018e-05,21.916400267718306,10035.077186161081
62,63.0,2.0000000000000045e+25,0.0,0.07147097412643098,0.001833736465133715,1.149718881573017e-14,5.900709576823557e-16,16957346634.791761,436693576.3019119,0.003616822647209837,0.0007612288917377953,1.1597279381358183e-15,2.5024577198660163e-16,482243019.62797916,101497185.56503941,0.00019521992574713664,1.5189638642653264e-05,21.92335683760991,10036.230821539883
63,64.0,2.000000000000001e+25,0.0,0.07261978002414574,0.0018929466230919588,1.1495564418523849e-14,5.995261852509462e-16,17226637851.468662,450732123.5326557,0.0037336568217711114,0.0007863106533254947,1.1779094472032305e-15,2.5483822630695165e-16,497820909.56948173,104841420.44339937,0.00019830061589696228,1.5682506236593657e-05,21.93019995449048,10037.40327096672
64,65.0,1.999999999999994e+25,0.0,0.07376839879907766,0.0019530750226627951,1.1493936556028939e-14,6.088655824690343e-16,17495781252.754837,464995689.2434348,0.0038522950882772327,0.0008118011936161522,1.1963914109207605e-15,2.594528838797343e-16,513639345.1036323,108240159.14882037,0.000201378977299083,1.6182006822445917e-05,21.936933262231264,10038.593958286443
65,66.0,1.9999999999999985e+25,0.0,0.0749168262298466,0.0020141281862994863,1.1492274820909893e-14,6.18345094597138e-16,17764806179.840355,479469642.5894022,0.0039727720810924915,0.0008377256592659253,1.2146396725183219e-15,2.6332655584517893e-16,529702944.14566547,111696754.56879011,0.00020445499272988697,1.66920661394629e-05,21.94356089626056,10039.803237184404
66,67.0,2.000000000000005e+25,0.0,0.07606505948329145,0.0020761146682241978,1.1490580529987753e-14,6.279293384383979e-16,18033671921.815887,494157794.6937045,0.004095079037390315,0.0008640876795869908,1.2334464381720555e-15,2.6830363471704134e-16,546010538.3187088,115211690.61159882,0.0002075281127801529,1.7210716381032274e-05,21.95008509841654,10041.031025966093
67,68.0,2.0000000000000015e+25,0.0,0.07721309686340452,0.0021390068821696834,1.148888583171614e-14,6.370032379410453e-16,18302390103.85051,509063610.9243202,0.004219195271647084,0.0008908706433746925,1.251125353977175e-15,2.7178685440970934e-16,562559369.552945,118782752.44995904,0.00021059884101926998,1.7729830808986954e-05,21.956509254298986,10042.277123453567
68,69.0,1.9999999999999993e+25,0.0,0.07836093541907019,0.002202812131677972,1.1487147282507929e-14,6.462404584643784e-16,18570984399.996895,524195307.52355766,0.00434512003425714,0.0009180646157814063,1.2692414983232491e-15,2.7692833965585405e-16,579349337.9009514,122408615.4375209,0.00021366687434828455,1.8258331689642244e-05,21.962836898941585,10043.54152865538
69,70.0,1.9999999999999993e+25,0.0,0.07950857089634049,0.0022675563196657843,1.1485376813176733e-14,6.559153486589833e-16,18839386317.711872,539535168.752709,0.004472873515487513,0.0009456824717186591,1.2875531895823697e-15,2.8097907336624757e-16,596383135.3983363,126090996.22915462,0.00021673182576482242,1.8804178299531747e-05,21.969069258109126,10044.824450786648
70,71.0,1.9999999999999976e+25,0.0,0.08065600069981814,0.0023332293107234344,1.1483596704945613e-14,6.65126039631941e-16,19107644645.577606,555084366.390008,0.004602452268117874,0.0009737341041155243,1.3055122148645433e-15,2.8524417811781576e-16,613660302.4157165,129831213.88206996,0.00021979419430585525,1.9348925350124066e-05,21.97521020075971,10046.125861853236
71,72.0,2.0000000000000036e+25,0.0,0.08180322280279125,0.0023998214399221203,1.1481799321455314e-14,6.743099108993608e-16,19375751314.138256,570851142.2899802,0.004733839540581134,0.0010022196966338812,1.3238165731876448e-15,2.896917274897037e-16,631178605.410818,133629292.88451754,0.00022285394184509905,1.990101559839636e-05,21.981262139842126,10047.445600305593
72,73.0,2e+25,0.0,0.08295023455131133,0.0024673027674563712,1.147997530339773e-14,6.835622112486112e-16,19643717397.444824,586821945.3831187,0.004867048916922182,0.0010311477328711171,1.3420963970388521e-15,2.9400663753245057e-16,648939855.589622,137486364.38281566,0.00022591103230655367,2.046246095745852e-05,21.987227817117805,10048.7838093589
73,74.0,1.999999999999998e+25,0.0,0.08409703332333124,0.0025357024891223636,1.1478098572362803e-14,6.932067897261109e-16,19911522868.909344,603014691.3111793,0.005002048894448721,0.001060523608081798,1.3605190406394418e-15,2.98898311276628e-16,666939852.5931627,141403147.74423975,0.00022896495228588596,2.1040430326901485e-05,21.993109182075916,10050.140179280043
74,75.0,2.0000000000000006e+25,0.0,0.08524361634628007,0.0026050052725850727,1.1476245864724003e-14,7.0203904242775e-16,20179189105.742702,619426697.4849564,0.005138852599401282,0.0010903233124761708,1.3783676709977664e-15,3.0319852067699e-16,685180346.5868397,145376441.66348946,0.00023201668253281988,2.16084578324987e-05,21.99890897827008,10051.514849240993
75,76.0,2.0000000000000015e+25,0.0,0.08638997896797994,0.0026752356296841054,1.1474332497630663e-14,7.113525349734655e-16,20446710677.328922,636043030.3175844,0.0052774804731344,0.0011205806933825883,1.3963453340454905e-15,3.075747621710279e-16,703664063.0845872,149410759.1176784,0.00023506534076239553,2.219360974965785e-05,22.004629297947186,10052.908031410645
