,Iteration,% INERT
183,18400.0,0.07231
184,18500.0,0.07135
185,18600.0,0.06984
186,18700.0,0.06763
187,18800.0,0.06505
188,18900.0,0.06216
189,19000.0,0.05894
190,19100.0,0.05562
191,19200.0,0.05219
192,19300.0,0.04881
193,19400.0,0.0456
194,19500.0,0.04253
195,19600.0,0.03982
196,19700.0,0.03732
197,19800.0,0.03472
198,19900.0,0.03261
199,20000.0,0.03067
200,20100.0,0.02917
201,20200.0,0.02788
202,20300.0,0.0269
203,20400.0,0.02603
204,20500.0,0.02526
205,20600.0,0.02446
206,20700.0,0.02378
207,20800.0,0.02317
208,20900.0,0.02251
209,21000.0,0.02203
210,21100.0,0.02141
211,21200.0,0.02081
212,21300.0,0.02013
213,21400.0,0.01941
214,21500.0,0.01864
215,21600.0,0.01789
216,21700.0,0.01712
217,21800.0,0.01643
218,21900.0,0.01573
219,22000.0,0.01501
220,22100.0,0.01434
221,22200.0,0.01368
222,22300.0,0.01302
223,22400.0,0.01246
224,22500.0,0.01187
225,22600.0,0.56127
226,22700.0,0.48652
227,22800.0,0.46904
228,22900.0,0.44479
229,23000.0,0.41786
230,23100.0,0.40417
231,23200.0,0.3987
232,23300.0,0.39434
233,23400.0,0.38795
234,23500.0,0.37615
235,23600.0,0.36041
236,23700.0,0.34412
237,23800.0,0.32517
238,23900.0,0.30295
239,24000.0,0.27704
240,24100.0,0.25091
241,24200.0,0.22571
242,24300.0,0.20129
243,24400.0,0.17849
244,24500.0,0.15889
245,24600.0,0.14299
246,24700.0,0.12981
247,24800.0,0.11847
248,24900.0,0.10838
249,25000.0,0.10121
250,25100.0,0.09427
251,25200.0,0.09024
252,25300.0,0.08774
253,25400.0,0.08513
254,25500.0,0.0833
255,25600.0,0.08171
256,25700.0,0.08085
257,25800.0,0.08
258,25900.0,0.07886
259,26000.0,0.07775
260,26100.0,0.07575
261,26200.0,0.07334
262,26300.0,0.07017
263,26400.0,0.06684
264,26500.0,0.06293
265,26600.0,0.05918
266,26700.0,0.05527
267,26800.0,0.05154
268,26900.0,0.04797
269,27000.0,0.04459
270,27100.0,0.04173
271,27200.0,0.0388
272,27300.0,0.03648
273,27400.0,0.03427
274,27500.0,0.03205
275,27600.0,0.03043
276,27700.0,0.02914
277,27800.0,0.02793
278,27900.0,0.0271
279,28000.0,0.02628
280,28100.0,0.02562
281,28200.0,0.02502
282,28300.0,0.02448
283,28400.0,0.02404
284,28500.0,0.02347
285,28600.0,0.023
286,28700.0,0.02232
287,28800.0,0.02151
288,28900.0,0.02064
289,29000.0,0.01974
290,29100.0,0.01884
291,29200.0,0.01799
292,29300.0,0.01722
293,29400.0,0.01644
294,29500.0,0.01572
295,29600.0,0.01505
296,29700.0,0.01435
297,29800.0,0.01379
298,29900.0,0.01319
299,30000.0,0.01263
300,30100.0,1.12201
301,30200.0,0.91078
302,30300.0,0.84499
303,30400.0,0.78271
304,30500.0,0.717
305,30600.0,0.68203
306,30700.0,0.65607
307,30800.0,0.63393
308,30900.0,0.61427
309,31000.0,0.59007
310,31100.0,0.56623
311,31200.0,0.54096
312,31300.0,0.50813
313,31400.0,0.47259
314,31500.0,0.43802
315,31600.0,0.40206
316,31700.0,0.36758
317,31800.0,0.33495
318,31900.0,0.30312
319,32000.0,0.27285
320,32100.0,0.24723
321,32200.0,0.22621
322,32300.0,0.20692
323,32400.0,0.19425
324,32500.0,0.18176
325,32600.0,0.16953
326,32700.0,0.16267
327,32800.0,0.15665
328,32900.0,0.15465
329,33000.0,0.15302
330,33100.0,0.14891
331,33200.0,0.14375
332,33300.0,0.14019
333,33400.0,0.13736
334,33500.0,0.13401
335,33600.0,0.13028
336,33700.0,0.12545
337,33800.0,0.12032
338,33900.0,0.11482
339,34000.0,0.10948
340,34100.0,0.10406
341,34200.0,0.09843
342,34300.0,0.09239
343,34400.0,0.08669
344,34500.0,0.08145
345,34600.0,0.07636
346,34700.0,0.07183
347,34800.0,0.06756
348,34900.0,0.06402
349,35000.0,0.06046
350,35100.0,0.05753
351,35200.0,0.05514
352,35300.0,0.05294
353,35400.0,0.05123
354,35500.0,0.04963
355,35600.0,0.04806
356,35700.0,0.04664
357,35800.0,0.04517
358,35900.0,0.044
359,36000.0,0.04261
360,36100.0,0.04118
361,36200.0,0.03983
362,36300.0,0.03856
363,36400.0,0.03714
364,36500.0,0.03564
365,36600.0,0.03426
366,36700.0,0.03287
367,36800.0,0.03132
368,36900.0,0.02982
369,37000.0,0.02856
370,37100.0,0.02725
371,37200.0,0.02603
372,37300.0,0.02492
373,37400.0,0.02386
374,37500.0,0.02291
375,37600.0,4.67652
376,37700.0,3.44205
377,37800.0,2.81984
378,37900.0,2.39995
379,38000.0,2.08742
380,38100.0,1.87991
381,38200.0,1.74591
382,38300.0,1.65014
383,38400.0,1.57835
384,38500.0,1.49086
385,38600.0,1.40935
386,38700.0,1.33853
387,38800.0,1.26211
388,38900.0,1.18474
389,39000.0,1.09885
390,39100.0,1.00564
391,39200.0,0.91597
392,39300.0,0.84566
393,39400.0,0.7748
394,39500.0,0.70297
395,39600.0,0.62743
396,39700.0,0.56858
397,39800.0,0.53168
398,39900.0,0.51228
399,40000.0,0.48798
400,40100.0,0.4612
401,40200.0,0.44231
402,40300.0,0.4232
403,40400.0,0.40467
404,40500.0,0.39025
405,40600.0,0.37383
406,40700.0,0.35912
407,40800.0,0.3465
408,40900.0,0.33945
409,41000.0,0.33275
410,41100.0,0.32734
411,41200.0,0.31844
412,41300.0,0.307
413,41400.0,0.29583
414,41500.0,0.2848
415,41600.0,0.27325
416,41700.0,0.26109
417,41800.0,0.24858
418,41900.0,0.23449
419,42000.0,0.22081
420,42100.0,0.20904
421,42200.0,0.19832
422,42300.0,0.18805
423,42400.0,0.17929
424,42500.0,0.1697
425,42600.0,0.16094
426,42700.0,0.15301
427,42800.0,0.14622
428,42900.0,0.14073
429,43000.0,0.13609
430,43100.0,0.13242
431,43200.0,0.12814
432,43300.0,0.12378
433,43400.0,0.12003
434,43500.0,0.11655
435,43600.0,0.11307
436,43700.0,0.11009
437,43800.0,0.10678
438,43900.0,0.10288
439,44000.0,0.09936
440,44100.0,0.09582
441,44200.0,0.09304
442,44300.0,0.08905
443,44400.0,0.0859
444,44500.0,0.08278
445,44600.0,0.07937
446,44700.0,0.07635
447,44800.0,0.07331
448,44900.0,0.07055
449,45000.0,0.06797
450,45100.0,0.06518
451,45200.0,0.06288
452,45300.0,0.06051
453,45400.0,0.05834
454,45500.0,0.05624
455,45600.0,0.05435
456,45700.0,0.05256
457,45800.0,0.05069
458,45900.0,0.04896
459,46000.0,0.04727
460,46100.0,0.04557
461,46200.0,0.04411
462,46300.0,0.04263
463,46400.0,0.04125
464,46500.0,0.03999
465,46600.0,0.03867
466,46700.0,0.03738
467,46800.0,0.03606
468,46900.0,0.03493
469,47000.0,0.0338
470,47100.0,0.03259
471,47200.0,0.03148
472,47300.0,0.03041
473,47400.0,0.02941
474,47500.0,0.02829
475,47600.0,0.02743
476,47700.0,0.02639
477,47800.0,0.02546
478,47900.0,0.0246
479,48000.0,0.02384
480,48100.0,0.02312
481,48200.0,0.02226
482,48300.0,0.02152
483,48400.0,0.02081
484,48500.0,0.02002
485,48600.0,0.01935
486,48700.0,0.0186
487,48800.0,0.01807
488,48900.0,0.01755
489,49000.0,0.01705
490,49100.0,0.01652
491,49200.0,0.01598
492,49300.0,0.0155
493,49400.0,0.01496
494,49500.0,0.01448
495,49600.0,0.01404
496,49700.0,0.0136
497,49800.0,0.01318
498,49900.0,0.01273
499,50000.0,0.01234
500,50100.0,0.01194
501,50200.0,0.01157
502,50300.0,0.01115
503,50400.0,0.01079
504,50500.0,0.01046
505,50600.0,0.01016
506,50700.0,0.00982
507,50800.0,0.00954
508,50900.0,0.00925
509,51000.0,0.00892
510,51100.0,0.00862
511,51200.0,0.00834
512,51300.0,0.00803
513,51400.0,0.00779
514,51500.0,0.00754
515,51600.0,0.00732
516,51700.0,0.00711
517,51800.0,0.00693
518,51900.0,0.00672
519,52000.0,0.00652
520,52100.0,0.00632
521,52200.0,0.00615
522,52300.0,0.00596
523,52400.0,0.00577
524,52500.0,0.00559
525,52600.0,21.60432
526,52700.0,13.6578
527,52800.0,8.99217
528,52900.0,7.05059
529,53000.0,5.83223
530,53100.0,5.05106
531,53200.0,4.50558
532,53300.0,4.2025
533,53400.0,3.95328
534,53500.0,3.71141
535,53600.0,3.49235
536,53700.0,3.29861
537,53800.0,3.15459
538,53900.0,2.99333
539,54000.0,2.84218
540,54100.0,2.68946
541,54200.0,2.55459
542,54300.0,2.41562
543,54400.0,2.25391
544,54500.0,2.12517
545,54600.0,2.01436
546,54700.0,1.93165
547,54800.0,1.88008
548,54900.0,1.84993
549,55000.0,1.83051
550,55100.0,1.7903
551,55200.0,1.74539
552,55300.0,1.71097
553,55400.0,1.66891
554,55500.0,1.61856
555,55600.0,1.56747
556,55700.0,1.51292
557,55800.0,1.44774
558,55900.0,1.39489
559,56000.0,1.36145
560,56100.0,1.33826
561,56200.0,1.32346
562,56300.0,1.31515
563,56400.0,1.31072
564,56500.0,1.30545
565,56600.0,1.2937
566,56700.0,1.27394
567,56800.0,1.24709
568,56900.0,1.21608
569,57000.0,1.18513
570,57100.0,1.13921
571,57200.0,1.09442
572,57300.0,1.04943
573,57400.0,1.01042
574,57500.0,0.97059
575,57600.0,0.9327
576,57700.0,0.88389
577,57800.0,0.84216
578,57900.0,0.80547
579,58000.0,0.78009
580,58100.0,0.76806
581,58200.0,0.76016
582,58300.0,0.73803
583,58400.0,0.70419
584,58500.0,0.67202
585,58600.0,0.65184
586,58700.0,0.64518
587,58800.0,0.64722
588,58900.0,0.654
589,59000.0,0.65724
590,59100.0,0.65865
591,59200.0,0.66219
592,59300.0,0.66953
593,59400.0,0.68167
594,59500.0,0.69107
595,59600.0,0.69596
596,59700.0,0.70113
597,59800.0,0.69954
598,59900.0,0.70247
599,60000.0,0.70298
600,60100.0,0.70343
601,60200.0,0.70253
602,60300.0,0.69738
603,60400.0,0.69174
604,60500.0,0.68419
605,60600.0,0.67544
606,60700.0,0.66299
607,60800.0,0.65021
608,60900.0,0.63443
609,61000.0,0.61729
610,61100.0,0.5999
611,61200.0,0.58065
612,61300.0,0.56464
613,61400.0,0.54778
614,61500.0,0.53469
615,61600.0,0.52106
616,61700.0,0.50748
617,61800.0,0.4978
618,61900.0,0.48811
619,62000.0,0.48081
620,62100.0,0.47396
621,62200.0,0.46576
622,62300.0,0.45859
623,62400.0,0.45021
624,62500.0,0.44301
625,62600.0,0.437
626,62700.0,0.43248
627,62800.0,0.42444
628,62900.0,0.41813
629,63000.0,0.41004
630,63100.0,0.40119
631,63200.0,0.39273
632,63300.0,0.38625
633,63400.0,0.38014
634,63500.0,0.37348
635,63600.0,0.36838
636,63700.0,0.36245
637,63800.0,0.35708
638,63900.0,0.35078
639,64000.0,0.34711
640,64100.0,0.34298
641,64200.0,0.33817
642,64300.0,0.33438
643,64400.0,0.33085
644,64500.0,0.3265
645,64600.0,0.32315
646,64700.0,0.31846
647,64800.0,0.31465
648,64900.0,0.30988
649,65000.0,0.30492
650,65100.0,0.30044
651,65200.0,0.29727
652,65300.0,0.2941
653,65400.0,0.29296
654,65500.0,0.29266
655,65600.0,0.291
656,65700.0,0.29094
657,65800.0,0.29101
658,65900.0,0.29202
659,66000.0,0.29201
660,66100.0,0.29357
661,66200.0,0.29374
662,66300.0,0.29244
663,66400.0,0.29145
664,66500.0,0.28948
665,66600.0,0.28817
666,66700.0,0.28639
667,66800.0,0.28612
668,66900.0,0.28488
669,67000.0,0.28362
670,67100.0,0.28116
671,67200.0,0.27856
672,67300.0,0.27541
673,67400.0,0.2708
674,67500.0,0.26681
675,67600.0,0.26206
676,67700.0,0.25683
677,67800.0,0.25311
678,67900.0,0.24806
679,68000.0,0.24444
680,68100.0,0.24003
681,68200.0,0.23546
682,68300.0,0.23082
683,68400.0,0.22615
684,68500.0,0.22259
685,68600.0,0.21834
686,68700.0,0.21539
687,68800.0,0.21155
688,68900.0,0.20734
689,69000.0,0.20431
690,69100.0,0.20006
691,69200.0,0.19685
692,69300.0,0.19375
693,69400.0,0.19019
694,69500.0,0.18702
695,69600.0,0.18453
696,69700.0,0.18272
697,69800.0,0.1796
698,69900.0,0.17776
699,70000.0,0.17604
700,70100.0,0.17442
701,70200.0,0.17316
702,70300.0,0.17156
703,70400.0,0.17068
704,70500.0,0.16977
705,70600.0,0.16869
706,70700.0,0.16789
707,70800.0,0.16714
708,70900.0,0.16601
709,71000.0,0.16494
710,71100.0,0.16382
711,71200.0,0.16261
712,71300.0,0.16131
713,71400.0,0.15862
714,71500.0,0.15686
715,71600.0,0.15512
716,71700.0,0.15308
717,71800.0,0.15139
718,71900.0,0.15024
719,72000.0,0.1493
720,72100.0,0.14812
721,72200.0,0.14775
722,72300.0,0.14677
723,72400.0,0.14585
724,72500.0,0.14549
725,72600.0,0.14445
726,72700.0,0.14351
727,72800.0,0.14301
728,72900.0,0.14255
729,73000.0,0.14168
730,73100.0,0.14041
731,73200.0,0.13961
732,73300.0,0.13845
733,73400.0,0.13737
734,73500.0,0.13626
735,73600.0,0.13525
736,73700.0,0.13423
737,73800.0,0.13316
738,73900.0,0.13153
739,74000.0,0.13016
740,74100.0,0.12865
741,74200.0,0.12703
742,74300.0,0.12483
743,74400.0,0.12288
744,74500.0,0.12069
745,74600.0,0.11894
746,74700.0,0.1168
747,74800.0,0.11526
748,74900.0,0.11322
749,75000.0,0.11187
750,75100.0,0.1101
751,75200.0,0.10866
752,75300.0,0.10678
753,75400.0,0.10571
754,75500.0,0.10481
755,75600.0,0.10326
756,75700.0,0.10196
757,75800.0,0.1011
758,75900.0,0.09976
759,76000.0,0.09877
760,76100.0,0.0978
761,76200.0,0.09701
762,76300.0,0.09653
763,76400.0,0.09507
764,76500.0,0.09444
765,76600.0,0.09348
766,76700.0,0.093
767,76800.0,0.09226
768,76900.0,0.09171
769,77000.0,0.09147
770,77100.0,0.09068
771,77200.0,0.08988
772,77300.0,0.08917
773,77400.0,0.08795
774,77500.0,0.08741
775,77600.0,0.08655
776,77700.0,0.08576
777,77800.0,0.0849
778,77900.0,0.08424
779,78000.0,0.08339
780,78100.0,0.08279
781,78200.0,0.08221
782,78300.0,0.08133
783,78400.0,0.08083
784,78500.0,0.08024
785,78600.0,0.07999
786,78700.0,0.07917
787,78800.0,0.07888
788,78900.0,0.07855
789,79000.0,0.07786
790,79100.0,0.07727
791,79200.0,0.07669
792,79300.0,0.07587
793,79400.0,0.07556
794,79500.0,0.07494
795,79600.0,0.07421
796,79700.0,0.07358
797,79800.0,0.07303
798,79900.0,0.0724
799,80000.0,0.07142
800,80100.0,0.07086
801,80200.0,0.07025
802,80300.0,0.06938
803,80400.0,0.06846
804,80500.0,0.06775
805,80600.0,0.06695
806,80700.0,0.06626
807,80800.0,0.06544
808,80900.0,0.06465
809,81000.0,0.06408
810,81100.0,0.06321
811,81200.0,0.06257
812,81300.0,0.06174
813,81400.0,0.06086
814,81500.0,0.06029
815,81600.0,0.05965
816,81700.0,0.0591
817,81800.0,0.05863
818,81900.0,0.05811
819,82000.0,0.05782
820,82100.0,0.05707
821,82200.0,0.05669
822,82300.0,0.05618
823,82400.0,0.0556
824,82500.0,0.05523
825,82600.0,0.05494
826,82700.0,0.05422
827,82800.0,0.05391
828,82900.0,0.05345
829,83000.0,0.05289
830,83100.0,0.05261
831,83200.0,0.05202
832,83300.0,0.05178
833,83400.0,0.05115
834,83500.0,0.05091
835,83600.0,0.05029
836,83700.0,0.04996
837,83800.0,0.0496
838,83900.0,0.04925
839,84000.0,0.0488
840,84100.0,0.04831
841,84200.0,0.04794
842,84300.0,0.04768
843,84400.0,0.04725
844,84500.0,0.04694
845,84600.0,0.04656
846,84700.0,0.0463
847,84800.0,0.04598
848,84900.0,0.0456
849,85000.0,0.04501
850,85100.0,0.04478
851,85200.0,0.04444
852,85300.0,0.04412
853,85400.0,0.04365
854,85500.0,0.04346
855,85600.0,0.04307
856,85700.0,0.04276
857,85800.0,0.04239
858,85900.0,0.04201
859,86000.0,0.04158
860,86100.0,0.04117
861,86200.0,0.04073
862,86300.0,0.04029
863,86400.0,0.04001
864,86500.0,0.03964
865,86600.0,0.03931
866,86700.0,0.0389
867,86800.0,0.03854
868,86900.0,0.03833
869,87000.0,0.03779
870,87100.0,0.03741
871,87200.0,0.03718
872,87300.0,0.03671
873,87400.0,0.03637
874,87500.0,0.03604
875,87600.0,0.03579
876,87700.0,0.03549
877,87800.0,0.03511
878,87900.0,0.03483
879,88000.0,0.03448
880,88100.0,0.03414
881,88200.0,0.03396
882,88300.0,0.03367
883,88400.0,0.03329
884,88500.0,0.03311
885,88600.0,0.03283
886,88700.0,0.03254
887,88800.0,0.03229
888,88900.0,0.03207
889,89000.0,0.03181
890,89100.0,0.0316
891,89200.0,0.03137
892,89300.0,0.0311
893,89400.0,0.03082
894,89500.0,0.0305
895,89600.0,0.03035
896,89700.0,0.02998
897,89800.0,0.02974
898,89900.0,0.02952
899,90000.0,0.02931
900,90100.0,43.54052
901,90200.0,34.59026
902,90300.0,31.87107
903,90400.0,28.77361
904,90500.0,25.21175
905,90600.0,23.81812
906,90700.0,22.90182
907,90800.0,21.57693
908,90900.0,20.0601
909,91000.0,19.6097
910,91100.0,19.34171
911,91200.0,19.41308
912,91300.0,19.55181
913,91400.0,19.57879
914,91500.0,19.53233
915,91600.0,18.89131
916,91700.0,17.80081
917,91800.0,18.11767
918,91900.0,19.11784
919,92000.0,19.66561
920,92100.0,19.73171
921,92200.0,19.852
922,92300.0,20.23215
923,92400.0,20.39484
924,92500.0,20.52184
925,92600.0,20.47833
926,92700.0,20.682
927,92800.0,20.87114
928,92900.0,21.17051
929,93000.0,21.13063
930,93100.0,21.10482
931,93200.0,21.15985
932,93300.0,21.16368
933,93400.0,21.04341
934,93500.0,20.55084
935,93600.0,20.39406
936,93700.0,18.57704
937,93800.0,17.55901
938,93900.0,17.50431
939,94000.0,17.37279
940,94100.0,17.35457
941,94200.0,17.36049
942,94300.0,17.34804
943,94400.0,17.3672
944,94500.0,17.42767
945,94600.0,17.50353
946,94700.0,17.5631
947,94800.0,17.64089
948,94900.0,17.62107
949,95000.0,17.60082
950,95100.0,17.70993
951,95200.0,17.75898
952,95300.0,17.81426
953,95400.0,17.8964
954,95500.0,17.97489
955,95600.0,18.05591
956,95700.0,18.09667
957,95800.0,18.23393
958,95900.0,18.19589
959,96000.0,18.22296
960,96100.0,18.37156
961,96200.0,18.29074
962,96300.0,18.40396
963,96400.0,18.34743
964,96500.0,18.34451
965,96600.0,18.22127
966,96700.0,18.19489
967,96800.0,18.0532
968,96900.0,17.99619
969,97000.0,16.89185
970,97100.0,16.77715
971,97200.0,16.72563
972,97300.0,16.62342
973,97400.0,16.55373
974,97500.0,16.51451
975,97600.0,16.42419
976,97700.0,16.35079
977,97800.0,16.31828
978,97900.0,16.223
979,98000.0,16.11744
980,98100.0,15.36627
981,98200.0,14.82052
982,98300.0,14.67484
983,98400.0,14.8117
984,98500.0,14.80311
985,98600.0,14.67297
986,98700.0,14.82007
987,98800.0,14.82442
988,98900.0,14.70053
989,99000.0,14.87127
990,99100.0,14.87807
991,99200.0,14.7557
992,99300.0,14.90322
993,99400.0,14.94809
994,99500.0,14.83113
995,99600.0,15.00569
996,99700.0,15.00404
997,99800.0,14.89843
998,99900.0,15.09557
999,100000.0,15.08045
1000,100100.0,14.97323
1001,100200.0,15.13818
1002,100300.0,15.11259
1003,100400.0,14.99675
1004,100500.0,15.15368
1005,100600.0,15.13156
1006,100700.0,15.01236
1007,100800.0,15.16797
1008,100900.0,15.15028
1009,101000.0,15.02704
1010,101100.0,15.16851
1011,101200.0,15.12811
1012,101300.0,14.98371
1013,101400.0,15.11403
1014,101500.0,15.06398
1015,101600.0,14.89808
1016,101700.0,14.98716
1017,101800.0,14.82664
1018,101900.0,12.5286
1019,102000.0,12.10045
1020,102100.0,12.57854
1021,102200.0,11.93808
1022,102300.0,12.6425
1023,102400.0,11.99232
1024,102500.0,12.35089
1025,102600.0,10.86283
1026,102700.0,11.39377
1027,102800.0,10.74546
1028,102900.0,11.3717
1029,103000.0,10.76086
1030,103100.0,11.39413
1031,103200.0,10.82427
1032,103300.0,11.35501
1033,103400.0,10.71297
1034,103500.0,11.34034
1035,103600.0,10.72141
1036,103700.0,11.36543
1037,103800.0,10.76654
1038,103900.0,11.2981
1039,104000.0,10.66524
1040,104100.0,11.30664
1041,104200.0,10.68476
1042,104300.0,11.3283
1043,104400.0,10.72862
1044,104500.0,11.25194
1045,104600.0,10.63719
1046,104700.0,11.26657
1047,104800.0,10.64998
1048,104900.0,11.32268
1049,105000.0,10.7193
1050,105100.0,11.25881
1051,105200.0,10.65163
1052,105300.0,11.27972
1053,105400.0,10.69832
1054,105500.0,11.34542
1055,105600.0,10.7813
1056,105700.0,11.35253
1057,105800.0,10.70166
1058,105900.0,11.34066
1059,106000.0,10.75569
1060,106100.0,11.42203
1061,106200.0,10.83652
1062,106300.0,11.43033
1063,106400.0,10.78202
1064,106500.0,11.43353
1065,106600.0,10.85442
1066,106700.0,11.48066
1067,106800.0,10.8887
1068,106900.0,11.46323
1069,107000.0,10.81495
1070,107100.0,11.03997
1071,107200.0,11.54951
1072,107300.0,10.95378
1073,107400.0,11.62028
1074,107500.0,10.96129
1075,107600.0,11.58353
1076,107700.0,10.99289
1077,107800.0,11.59013
1078,107900.0,10.96048
1079,108000.0,11.61921
1080,108100.0,10.96483
1081,108200.0,11.5791
1082,108300.0,10.93019
1083,108400.0,11.56824
1084,108500.0,10.88724
1085,108600.0,11.5934
1086,108700.0,10.89779
1087,108800.0,11.5536
1088,108900.0,10.92178
1089,109000.0,11.55191
1090,109100.0,10.8763
1091,109200.0,11.58254
1092,109300.0,10.87061
1093,109400.0,11.53563
1094,109500.0,10.91199
1095,109600.0,11.54002
1096,109700.0,10.8692
1097,109800.0,11.57112
1098,109900.0,10.86
1099,110000.0,11.53232
1100,110100.0,10.88883
1101,110200.0,11.53396
1102,110300.0,10.85546
1103,110400.0,11.56088
1104,110500.0,10.86485
1105,110600.0,11.52873
1106,110700.0,10.88886
1107,110800.0,11.53446
1108,110900.0,10.84215
1109,111000.0,11.54402
1110,111100.0,10.84185
1111,111200.0,11.52195
1112,111300.0,10.87709
1113,111400.0,11.51595
1114,111500.0,10.84405
1115,111600.0,11.5655
1116,111700.0,10.84012
1117,111800.0,11.53637
1118,111900.0,10.88766
1119,112000.0,11.53306
1120,112100.0,10.86234
1121,112200.0,11.56663
1122,112300.0,10.85981
1123,112400.0,11.55562
1124,112500.0,10.90626
1125,112600.0,11.55746
1126,112700.0,10.88119
1127,112800.0,11.60474
1128,112900.0,10.88199
1129,113000.0,11.5755
1130,113100.0,10.91131
1131,113200.0,11.58869
1132,113300.0,10.89233
1133,113400.0,11.61861
1134,113500.0,10.88423
1135,113600.0,11.5958
1136,113700.0,10.93027
1137,113800.0,11.59567
1138,113900.0,10.88927
1139,114000.0,11.63103
1140,114100.0,10.88768
1141,114200.0,11.59943
1142,114300.0,10.92623
1143,114400.0,11.58365
1144,114500.0,10.86953
1145,114600.0,11.63463
1146,114700.0,10.87343
1147,114800.0,11.55569
1148,114900.0,10.92298
1149,115000.0,11.53038
1150,115100.0,10.87706
1151,115200.0,11.60685
1152,115300.0,10.85293
1153,115400.0,11.54631
