,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_18,2004718431.659072,2004718462.4984288,1711337396.9412155,1563901441.1998768,1421356589.4691846,1282094744.881575,1282094811.7649689,1091824069.5844724,1091824160.7209496,1057095794.3781157,1052172673.6534745,1048646943.6153188,1045382359.9997628,1045244590.119635,1050254779.137552,1054004593.8725096,1052630141.2601036,1058452036.0445428,1061253842.3853486,1065201872.354683,1067157488.3496648,1072784550.7953738,1076092785.20916,1077314904.1407502,1083492110.49585,1087676580.2872982,1090660748.5134456,1095051753.846243,1095938122.7491548,1101334672.0846064,1105716746.819621,1107639252.455913,1111273343.373729,1114273952.8032951,1119748063.8032854,1122994958.6619291,1125703301.973182,1128249792.953013,1136048387.7817514,1136302297.5894763,1139837786.8239107,1142523983.3916557,1144449894.3288023,1150765645.4363225,1153132476.6964855,1157951553.4581585,1155955785.287974,1161345077.620733,1166719874.816857,1166489923.0988913,1169292158.3321414,1175377926.0158358,1176702552.999581,1180826536.20183,1181571357.2330513,1180981441.2217047,1188808066.1274877,1189864683.7617636,1190395174.431263,1194224304.1694102,1199233274.2436123,1202062713.4888756,1205746062.1032355,1205745434.661629,1205190154.642315,1208638810.345894,1211923334.6426969,1214305083.7405305,1218985204.753185,1222717789.1000354,1223358413.831075,1228338437.6180372,1228881465.7446754,1231123881.10984,1235515238.1468096,1233201684.2470152,1233200617.4650826,1236897990.6474352,1246261678.1623778,1242190116.498257,1242189091.2889347,1245525428.116579,1249645751.8382454,1249644794.7054186,1255821346.19117,1255820117.0342476,1259915109.8891845,1259914040.4259849,1260047386.408508,1260046170.677148,1264739387.9648418,1264738344.0056837,1272256621.04635,1272255101.069366,1271177139.9385974,1271176011.4731293,1278515896.4491642,1278514455.507125,1279781494.876876,1279780373.399814,-1000000,11,0.625,0.7999607766228672,0.25,0.4431448464158519,0.5044771962969744,0.1923332212474997,0.1710019390054405,2.923540470855812,0.4581875750817467,2.256457175238017,1.782217292716295,0.8830172246903201
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_5,2004008429.146244,2004008501.3638933,1712125525.671805,1566123774.0082943,1421592870.9171505,1278001743.355079,1174001081.8402722,1174000898.570875,1126197139.6603444,1126197289.931471,1104682656.328367,1104682823.036939,1101198698.179475,1101198754.8111212,1103814120.6156015,1103814175.6995463,1113053417.043801,1111640500.842264,1117209844.4403756,1121758798.8154445,1125166191.729684,1125166111.9447367,1132170463.3488083,1135340828.9590013,1139285782.3367183,1142321719.912953,1146424713.1225183,1147627222.9080074,1147627136.5643814,1154989913.4990396,1157717157.778251,1163579553.572785,1167400713.2189872,1165929489.6994753,1172581948.1087022,1172581581.8261728,1178825093.1286762,1179926597.7602654,1186828332.7407556,1188355870.4506676,1188355448.8317442,1192304375.159422,1198418270.969416,1204009021.674815,1204724818.860042,1209486897.8053415,1211320252.4251063,1212357182.25628,1212356641.9901352,1217905531.1686666,1221989668.2308266,1219350800.7170968,1227235943.290074,1228928734.5119505,1230342421.5440607,1231118490.4213855,1235491163.128513,1240047900.0283363,1235769350.1172082,1235768471.53731,1244080686.1553557,1250350761.5228512,1250349966.491892,1256728229.955349,1250551763.8089712,1259525485.6951537,1255802550.6282213,1255801525.3512776,1262881868.5148394,1264271016.7784922,1267103675.044855,1267102718.1330397,1271378080.5212462,1271377019.3456686,1274549444.4621112,1276634894.254062,1277370014.8671086,1281969372.4407775,1281968188.7852156,1282764760.2108746,1283596126.718324,1290152728.237659,1287998790.6329174,1288554133.3432162,1288082169.5408874,1294865373.4183972,1296300017.0598276,1298057905.688438,1299341339.31413,1297360937.433772,1297359540.830352,1302000151.304295,1305985205.517296,1305896363.0053954,1303120735.081453,1310638145.5327723,1311738459.055302,1311736874.4506474,1315288441.0503757,1315286770.9012215,-1000000,12,0.625,0.7999607766228672,0.25,0.4369527912079614,0.496360958517234,0.1776471550742404,0.1583726700441999,3.1583297054509747,0.455387323759859,2.3086183283058137,1.772984546676886,0.8997111227679214
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_9,2001679860.8257933,2001679738.098801,1714395611.1384585,1569037333.9547863,1421175682.1902049,1279139385.287322,1279139370.936525,1104327268.9529133,1104327120.894728,1046735107.6416324,1046734946.958095,1015020664.3817124,1000515565.7651784,991813711.4187613,983866319.6102108,978016241.408134,970535329.2571442,967116229.4771756,963477506.6960946,960996052.7082022,959343557.0906594,956195383.473714,957498640.6303356,955076662.5651004,955704384.6942806,952170987.5037876,953867774.2734238,953816394.59516,953095530.9901844,951175011.188946,950514340.548475,952834292.846776,951658964.728128,950043331.337022,951520587.9393296,949739725.218304,951913660.5160408,953642575.2292802,952655437.3196428,950867978.289504,954109175.1711212,952189975.8532548,955174910.8916178,954674964.795718,953041522.6917868,953272453.6236936,954293092.5951405,954802889.9463588,956298656.666916,958077304.293339,955089209.64592,957717800.1497744,958210848.3486432,958216894.3995854,961481384.8794292,958152340.397945,958452728.14983,958843549.6671946,961418833.910702,962083985.610867,961494384.1415992,960689347.8787688,963098838.6381394,962773598.9858736,965443672.7372414,968488296.1971284,965505652.8619136,966938362.0433952,964473836.5959842,967921073.001499,967196094.8666968,965740242.785848,967613297.1589369,970752567.4368362,968247470.8164228,968769845.3751088,972642949.0178964,969634248.1818672,970523146.592029,969468449.3338752,971241397.90054,973087078.2924452,970950381.3746777,971709511.4878818,973885795.2986884,974544611.335098,975564960.5218174,971815502.9696828,975129130.5953094,978428489.8686534,974937608.534503,973031126.712634,978943102.5321056,975575633.3900744,978067209.2661896,976350319.7047876,976854163.3111328,977538008.1211356,977848949.1253072,979739177.6227306,-1000000,13,0.625,0.8999803883114336,0.25,0.4758631709679691,0.7962807272574648,0.2887388332790797,0.2860575551217887,1.7449013571154794,0.4824876268523635,1.748930808605989,1.6408875574050177,0.6721218033841472
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_19,2004946715.5573788,2004946727.49926,1705628184.5711827,1566120720.8519096,1421507524.1492302,1281381845.6359296,1281381848.2914495,1104048916.1398993,1104049035.6842227,1031051475.9739914,1031051606.1654638,993287736.4362592,993287866.0530684,975963998.8091714,966321179.1977656,957682005.5979832,951836692.612906,947255276.7470634,946042423.6444128,945837157.1819224,940578804.7739956,939481421.7775296,938430474.4934722,938005304.1059124,935866945.3222424,936005981.3911512,934724728.6060607,935370730.5722624,933763855.0558624,932047621.086396,933158170.4321696,934000252.1391306,932711088.6294316,934279232.6619036,931147412.0769718,933110665.9727082,930848158.738382,931601811.0097116,931344335.0537556,930870069.352512,933807764.9814926,933832677.73326,930868744.0698324,929799236.8040816,932447493.5904874,933886285.070328,933854725.43136,934272477.53346,936908504.490472,935143853.9419764,936299940.6971536,935785769.415672,937787847.4986626,936510916.702505,937326600.3553584,938603446.5603988,937533380.0503516,937984656.0173258,940083579.8946362,941143507.4780362,941263407.6261857,941604611.268532,941897526.9385169,942140201.5050637,940793748.7647116,944712124.8383276,943890022.9403232,941033654.1855764,945190177.4746696,942702166.8690362,945440433.817538,949077120.110034,947658166.7257535,945536447.2382884,947288820.2251824,948647661.537514,948575197.4119992,950747731.9172856,948913358.48269,950113771.395915,950361619.2921385,952823086.015121,950953474.2471696,950692102.7689514,950475567.3874766,950671591.814124,952246783.6769186,954609975.5103474,953581923.3353186,953387858.0118546,952968169.5590308,951822177.7735468,954032251.5379117,954258841.0939808,953715240.5905076,955126130.2489696,954606694.0240384,955511202.0599326,955835594.6326404,955438379.9453956,-1000000,14,0.625,0.8999803883114336,0.25,0.4764057147854066,0.8213800983959191,0.2955212239173688,0.2973948799526795,1.6829534116627698,0.4834444654119069,1.6243979254148648,1.5956106430835533,0.646579783026969
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_15,1995254557.1720693,1995254498.7271063,1710715072.1989748,1565783677.5187018,1422817650.6919875,1281170593.7639751,1281170620.9937131,1111927567.9515357,1111927526.0729344,1078048967.7088947,1066129175.1846796,1060371596.119507,1062451561.067576,1066474481.5427108,1064525324.1941175,1068815298.496156,1071966346.431245,1073059510.513997,1076241676.1229825,1077830217.5223734,1082839839.6128514,1083932151.598483,1090227909.6794622,1089140137.364461,1092827104.2221534,1097659409.104601,1100439210.4965053,1108007928.04907,1108474462.490641,1113236318.0321512,1116847823.435227,1115148321.9350097,1122296701.7342925,1125519548.5766988,1127970193.1078691,1132489530.2424264,1134022622.1382377,1138178359.9788404,1140967507.3537536,1145140178.00905,1146213295.8650296,1148556273.1550822,1154165185.4333177,1155923761.147725,1161087016.755762,1162806589.5965917,1167077598.9629788,1165199942.2368286,1169366421.17461,1172220405.2450411,1175205120.8049955,1178024311.8532114,1183848302.4956715,1184014264.2255151,1188132926.1951418,1186441435.1270049,1193387547.2401104,1194370117.688701,1197783778.8207011,1196675702.3827367,1198336340.9083133,1202366974.432224,1201354673.1076195,1205100928.3570914,1212046720.089454,1213617128.80424,1214234038.652351,1216325944.3340416,1218253039.284766,1220352221.5645037,1220645751.4847343,1221376430.326409,1228124843.6225982,1227268847.1230102,1231427030.8811429,1236336664.007893,1234652210.4178069,1236971433.6633017,1238023454.8369036,1243109073.9099245,1243658217.803362,1243839232.514013,1248151134.6952748,1249093756.2435298,1249242728.7383895,1250701398.8175478,1251601595.0408063,1255043688.0174963,1255526549.5489864,1260882042.3615236,1261772050.335388,1259959187.244628,1263685307.0881362,1264099761.7032704,1270435144.7643323,1270325491.908996,1269810284.8127637,1273079209.0793092,1274149517.3814,1274838770.6545963,-1000000,15,0.625,0.7999607766228672,0.25,0.4439622457800983,0.5174470395587157,0.1951169240127122,0.1746401521025067,2.8551414261038577,0.4591601946024531,2.279850055709023,1.7740054768852804,0.8776661985947074
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_10,1995415702.303316,1995415695.303437,1710855853.1821196,1566001874.7416778,1420094468.3003187,1280834133.9639573,1171501068.3272612,1171500966.8332608,1105879567.711395,1105879717.6826122,1083631419.634005,1076478138.463621,1080771377.893537,1079996740.5213645,1082049379.5083106,1085008003.561157,1084956038.75464,1091074291.3807623,1092952026.820292,1095523736.2650332,1100089457.1364665,1105295712.6153755,1104815550.0881407,1112613265.0753672,1113935566.2189584,1116443871.0701692,1119456092.2378917,1124198079.9511714,1127678853.8587706,1134369431.3587348,1135363833.1562872,1139310124.6024456,1142845218.3638294,1144564766.496765,1150119474.338179,1153251659.0927129,1153991912.5141697,1157907179.454189,1158768104.0110085,1162223170.312009,1166922927.3963952,1171428290.226037,1172280684.3629344,1175967778.1883574,1180118746.9757178,1179565662.5843384,1184747393.3525205,1186778218.0611994,1193523629.8469028,1195277729.0978985,1195887822.00327,1196758388.8269176,1202840351.1474588,1203184829.8244488,1209194094.893954,1209195988.8249743,1212688583.528446,1218647432.5073855,1217638990.0387228,1221460136.9060595,1224336692.21576,1230494620.6796396,1228652769.5252986,1236021361.636017,1236526937.3016052,1235529222.8764553,1238023174.449879,1241918804.2750275,1243722009.3053093,1247041225.9139018,1249795001.8745809,1250411214.36532,1251912801.0400214,1251911677.8206277,1252833481.168605,1259239242.9615488,1261872504.8437774,1262174409.462812,1264850463.0240242,1265500324.7192483,1268558586.4973783,1268557443.6427584,1272071289.5088267,1274206368.6915357,1278661598.1621206,1276653472.778878,1282957224.1363168,1282955973.54737,1286904018.5884235,1286863350.3132648,1287007390.9877305,1287005875.6563292,1291978047.9237642,1291976350.4357057,1297599734.9094746,1297598517.6607618,1293434479.7312937,1293432901.16022,1301982946.0636945,1301981434.2960248,-1000000,16,0.625,0.7999607766228672,0.25,0.4420650873045865,0.4988558979767865,0.1824712541754717,0.1625337286925246,3.083617373923212,0.457832600652383,2.281222229204696,1.7777436550287131,0.8945824277246583
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_10,1995959317.2914524,1995959376.3252568,1709357749.5232155,1558786336.546872,1423616021.7152524,1277312794.3865514,1162909299.9872403,1162909327.6916797,1064962836.9652448,1064962730.8480583,1021014313.734534,1000821507.929784,990439137.960408,978201030.7058486,972522999.453989,967448526.4716974,962319769.4206244,961111280.843311,954731714.5065048,954776218.8980815,954292612.7492598,949706090.9495072,947251686.7190588,947723635.4590436,945515354.8046082,943647542.2870305,946132002.23896,943548643.25568,941353913.8435802,943893495.7106549,942067890.0998266,944325179.2497234,942295589.1323076,943943672.8506632,943462979.3982626,942849169.0238304,944932915.1395842,943569329.7836643,943793206.86164,942370521.3340158,944864592.314041,946243818.0424312,943580554.006399,945162961.3412868,944530728.8127718,946621137.7640274,945937615.9881948,949313333.5094072,947072087.79852,945114583.3606454,944927913.5538678,946649086.4520888,949349088.6510384,949758474.4209664,947648202.089341,948911169.7121888,952631514.5471588,952942589.227524,950181354.02773,952012995.0627508,950877067.912258,954982395.6629444,951780163.0136012,955771442.4129256,955000831.6683187,953783347.7092956,953990825.53963,957401743.8310076,956493017.8057534,957245824.023762,958365531.9392428,956714594.3237088,955545152.7176584,961028417.147436,964076076.4996208,958819345.2417164,962146596.342326,962753933.6409785,962122506.0110928,960591297.1705877,963604456.6204548,960554724.504902,961444880.0392011,965058185.0733182,963882703.1108564,961634125.8428196,964857631.7259984,964265842.4073637,965089097.3751348,965618532.3968992,966302931.3775498,965019378.8968318,966979503.6099088,965966089.3625448,967523321.1371964,967638272.7839642,967410826.5518968,965419609.8082104,966096079.6335884,971181717.9261854,-1000000,17,0.625,0.8999803883114336,0.25,0.4758638367619422,0.8037651021128767,0.2913278249672675,0.2905797078628151,1.7186776609721666,0.4817560813787951,1.7305750185899085,1.6526838973631524,0.6618566535641718
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_14,1999161051.7302585,1999161081.3763344,1708884695.0531583,1569493693.650555,1423590705.312085,1277560542.1701422,1277560503.8903978,1115326808.8924575,1096913321.492676,1083143472.7124152,1076466518.8397193,1075975509.8589385,1077382489.9835272,1078358509.2762816,1082897580.1053176,1085815602.3939729,1086954662.8805008,1089593755.8385005,1096233957.8865662,1097807885.5083594,1100379047.0694091,1106493501.989083,1108441611.4295485,1114169148.8219802,1112804658.2727034,1120048720.456221,1121553555.9274075,1124486675.129133,1132677964.5899844,1131941873.2201445,1138930815.500216,1141148333.7046638,1144530518.035436,1149709254.0353289,1152155155.946384,1156300265.6884477,1159114304.3603003,1161170161.6235604,1168346020.2971478,1169047202.63597,1169810236.4848747,1173776433.8998735,1177734626.3231406,1180147584.1031902,1183768464.026657,1186696949.3842905,1191799866.5602455,1196103536.322874,1197774375.7668831,1199184195.0862768,1200817367.697983,1205868661.7312922,1204167774.8827877,1210454109.9012923,1212973152.3466506,1209810056.6951778,1218795735.4168935,1223977487.5162864,1219262135.8255987,1223031315.8852403,1227149426.1769624,1231958232.685201,1231561081.9448638,1233814265.7184556,1236711823.4764054,1236853065.971064,1241423798.4039483,1244284209.0379305,1250229793.4077857,1250372450.9717233,1249230146.3686664,1251182598.1204195,1252344872.945115,1253802432.7164912,1257206848.823639,1260226580.7452812,1261026957.4875412,1265846217.8786316,1267380247.8422344,1267939513.262349,1274277482.4445517,1272498598.3440745,1272454825.1493306,1277072008.2050571,1280208733.8416617,1282420795.0484557,1281401955.543465,1281447849.9146323,1288058850.7162657,1287891905.4838104,1289934692.5989463,1287628417.3287485,1294169367.36798,1296582302.4087636,1291818066.4291534,1299576761.8780634,1304036517.337011,1305366674.3177888,1305639754.7572422,1308175695.3516157,-1000000,18,0.625,0.7999607766228672,0.25,0.4420676259382127,0.4794154904444695,0.1829024205609461,0.1611757058899746,3.0982218910459816,0.4549442786884651,2.325984729899517,1.809161827716668,0.8959559956917349
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_7,2004199755.355651,2004199686.083288,1712968511.3748608,1563511934.080059,1421914387.553034,1275026811.1396544,1168493818.0727034,1168493871.312637,1098737635.8770208,1081032462.799606,1072093497.8831084,1070563960.9184148,1069841118.628411,1070529524.614993,1071871699.320339,1074374435.617658,1081617784.7450483,1082380300.4966938,1085620319.1333354,1088997738.8511662,1092504883.4552765,1094146219.1637006,1098264702.8527913,1105381003.6473136,1105689755.387153,1111470155.4964795,1111292782.7494788,1116511502.070685,1118720705.1714785,1120463863.7326827,1127269290.8558612,1128918369.8279076,1130795686.7219658,1135124467.5338418,1138420178.7534647,1141708006.6757264,1146441664.7414303,1150770513.2551277,1153628112.46197,1158900960.4825194,1159936674.398028,1162036819.3327873,1166434646.2036588,1169653269.188374,1170789320.9572265,1174609658.132897,1176219870.6875186,1180766017.6187208,1183739815.8924017,1183994428.8058927,1188272283.9414215,1190986181.689626,1190153315.2378042,1193410490.180169,1200397333.2895885,1202450450.0198236,1205655118.6356082,1206044304.5380857,1207803161.153434,1213959926.1590495,1213425908.7712328,1214634807.8851197,1220242564.2559638,1219238338.8548603,1224278922.1043634,1224916421.1617403,1227433149.4769826,1228094681.356475,1233175829.185952,1234455725.5116212,1234584011.9506853,1239155820.2112727,1242799541.2358534,1242622960.6803105,1243153155.5747154,1248885424.0002651,1251198255.2911196,1253175209.8510678,1252902581.2429671,1257635040.868931,1258935807.867162,1259223871.509506,1263324099.0909965,1263462961.9651864,1264257418.572745,1267469995.783426,1272654113.2267566,1272490902.0069468,1275686894.1232083,1277328821.1546292,1279831560.8647487,1277818441.3306096,1280067244.946235,1283956856.0802774,1282843330.0866046,1284084987.6775904,1288696846.7859623,1288696616.9650767,1291802180.0957632,1292638162.1452198,-1000000,19,0.625,0.7999607766228672,0.25,0.4412187994089501,0.4970819728893526,0.1842796226059242,0.1618681467341192,3.085472539225249,0.4556128393226624,2.3179312813723776,1.7755601872504574,0.895077240405605
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_2,2002335983.904641,2002335959.215661,1713875338.7172046,1562985580.0829432,1422487461.45653,1282178987.3010917,1153278745.0989635,1153278751.158193,1054647935.5059388,1054647927.3127084,1007608832.1099396,990227947.458898,979437929.932371,971357816.5399144,962482388.8178716,955669242.621768,952040312.6683626,947344325.9130396,945882210.472668,942366753.6274458,943235050.9533948,940461898.2607884,939521911.1621944,939195519.3377706,939397100.5129791,938820075.6147794,937129144.0568312,938726785.746748,936684933.10873,937485613.0773648,936234326.4699552,934575153.1957958,935731042.825894,937014631.7373152,935045656.64901,934214813.763491,934387510.56333,935184096.464316,936440938.0339694,934874873.0859308,937860002.7931696,933299052.0148034,938078578.2240056,936636486.7386504,938259991.0748868,939200560.297658,938508299.5431526,939229428.9266716,936093847.5159968,940075253.4467669,938531106.9183958,942000708.2522084,940632480.9974192,941423526.6127332,942711205.5698647,941954691.5770948,945519482.154912,946480007.8283268,945255379.5798488,942612873.4798388,945979916.2966324,946705173.1932808,947698229.5084451,947502587.1592892,948691592.514248,946433077.9928412,948097531.9076742,946113841.1221076,950225500.2531464,948744655.65444,950453753.6910144,951158885.5597912,952414964.2873552,951592032.1494532,950654300.875764,951400700.6605982,954077890.4199392,958496296.1820152,956099678.85607,954387745.3304224,956379363.736887,956175397.3008882,957221844.9902544,955968881.4059798,956702041.8483336,958034213.7861328,958229236.0539378,960279393.84904,959981775.0427574,959238130.4542912,959511448.9931158,960452127.4148654,959029803.740538,962561358.0380847,962252071.2586744,963140527.7068572,961132830.6554264,960618507.7084644,962466312.8310436,959812542.4457344,-1000000,20,0.625,0.8999803883114336,0.25,0.4779646448883969,0.8133515118080176,0.2968888995816371,0.2984870048235117,1.672613024905253,0.484719538292101,1.6779954945971711,1.6444527310395625,0.6430889866585611
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_7,2000881087.9404263,2000881061.2573743,1712695455.439015,1568451913.6997356,1426864542.7837508,1278374947.5825062,1171443503.0172489,1171443380.2530074,1082242539.9842246,1054896262.4254596,1032810731.3637264,1017257932.5383668,999846090.625198,990279369.2364688,980044019.4652864,976441386.4684372,973050965.068002,968994204.5545808,965133916.0062852,960975051.46884,960117379.413167,955490031.9957498,954541007.0319264,956838907.1361382,954661101.2904432,956311429.3581831,955004387.5192271,953513783.9268606,950893489.2409118,951384362.0169276,953330782.0409192,952226694.3904665,949855730.6458796,948192837.7404982,949183604.6117347,950289037.6181948,950595646.3568138,950531468.1744103,950125391.4470892,952305874.8934084,950326709.1648244,951320678.348772,950641984.9517891,952129857.3290944,953351609.7009465,950865659.4051436,952069960.374668,954418201.6491108,950913541.2974044,956985464.5684448,955209937.3539736,954554457.4661552,957041977.497545,957943743.6921904,958875942.4007407,956047611.896673,958136937.9536756,957385988.6814352,959043143.4016076,958124453.9070076,957949283.3477246,962636696.6840776,960367078.0926174,960266419.9949204,961992676.769992,961023203.37564,960940352.9508494,964019309.1402286,964759351.9253846,964115382.4424192,962157547.1199296,963252398.5201306,963051887.4237062,968008535.4935852,965006995.2919636,965125976.0020725,966409914.3104928,968791797.6892982,965388246.685256,970475727.508408,966378379.4958996,968857355.114046,964188248.7145602,968124665.2986208,967010260.9805168,970916850.9453232,969557626.0398632,971953124.236659,970291514.0953416,970769341.7463242,969699582.4494958,967746867.1951247,971492424.0779512,973633101.4541708,971831714.6311084,970345660.1255066,972468347.6929264,972845627.0751568,972120970.9117652,972838069.5174592,-1000000,21,0.625,0.8999803883114336,0.25,0.4764128492962342,0.8044844123704901,0.2861653892516422,0.2853519171331978,1.7538101209599026,0.4827872118823983,1.7446254279111422,1.64836249759977,0.6745920054594989
21,21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_16,1996825251.0342703,1996825429.9936893,1712911552.5329638,1562142097.1151595,1424954983.2461548,1279625869.3306892,1279625789.0853117,1133680471.9104657,1133680414.2208629,1095078641.2015371,1083875538.939991,1080665856.97474,1081980952.8505635,1081272805.8652666,1083421745.0156412,1085611417.9673696,1089978478.1921382,1091701360.055944,1094170659.161252,1095879106.3691716,1098851041.556187,1102482512.4963405,1111692117.3978195,1108851328.5201142,1113789504.9152112,1115968184.8536837,1122549128.563638,1125117227.5493617,1127740587.917647,1129988407.8803055,1133469731.9778216,1136883390.0832534,1138578332.1822076,1145163253.261576,1149520473.617247,1147984489.9284678,1153178789.1567624,1155540863.064515,1157771410.2906723,1162820097.7237763,1165537377.4620495,1169862863.2080011,1173387658.5020723,1174764947.590984,1178291074.7906337,1180160773.1956778,1183387716.8276238,1184881424.7437625,1189804708.746875,1194834563.420231,1193072074.1790476,1194946901.6991646,1201773083.3784792,1204182832.6943884,1201972578.9201932,1208510010.3974977,1210747362.88158,1208998379.4093509,1209189897.2681315,1218458819.099645,1220705336.0364208,1221426148.8046656,1219902875.9161096,1225774618.385532,1225751554.075934,1228593074.52374,1226099095.0692675,1234997250.7389038,1236441023.546122,1242169615.9229014,1242284510.2884374,1241352033.8910327,1242480460.521464,1246757556.8048875,1248838600.3744457,1251118297.7360785,1254028835.821413,1252589263.4275002,1254796694.8852494,1256014284.039576,1257475265.8321395,1261231997.2978573,1265776890.6533256,1264464492.8465693,1269688992.429109,1269212740.0535018,1269599997.1687791,1276564538.5516002,1273679364.1647153,1276880066.1016731,1278590646.6484597,1277162581.981869,1280575646.636369,1285562735.8036528,1284590480.8018365,1287146895.8278975,1285358988.876749,1290370366.6974375,1288936411.0072763,1291800408.9117715,-1000000,22,0.625,0.7999607766228672,0.25,0.4429770210306654,0.5023105396412351,0.1855528136065513,0.1696325991046227,2.94744630581637,0.4572109066833442,2.297699918736773,1.7864122912118765,0.8848952065590632
