,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_17,0.017999846283288,-0.0013079172821293,0.1003604142131656,0.1560361280661723,0.2174349062458686,0.3110111683702237,0.3107530757075303,0.4052538122602643,0.4033246449106824,0.4377954984020279,0.4366958195831151,0.4524376344644378,0.4586469465618206,0.4634291090556942,0.4647426253964231,0.4665879288871666,0.4682460945218974,0.4701349742225624,0.4716024175257456,0.4724346383979074,0.473642243290597,0.4734782404394662,0.4730122227976729,0.4743392643330361,0.4753346854176425,0.4742197024625788,0.4759399262007672,0.475411206997189,0.4758892029669664,0.4764788656598495,0.4766039188835057,0.4768616273136177,0.4764523095471666,0.4780986378144675,0.4772854593447392,0.4764455931897259,0.4770389090186333,0.4777675760036766,0.4778501117658016,0.4788615895689144,0.4779983899880825,0.4775653085270355,0.4786571595941982,0.4769041753467501,0.4779226806634029,0.4792339807544332,0.4781674248516857,0.4787291510206194,0.4779090991432728,0.4776871105730897,0.4786837561949386,0.4790034296440198,0.4784166439511915,0.4771769559883309,0.4780347181781662,0.4773589350366329,0.4787149288250421,0.4784450453105176,0.4777307897154166,0.4782764349136438,0.4782594744625025,0.4780612824733849,0.4794002506714881,0.4768133118244648,0.4775913190843177,0.4793023108473707,0.4789894273059257,0.4790147439332381,0.4772730775973136,0.4783413205664235,0.4781865046028692,0.4791970085565806,0.4794709246699631,0.4787506675184974,0.4780998779460952,0.4786530184437275,0.4782263890793389,0.4791987296969361,0.4785838462841119,0.4786930514977091,0.4776711583036188,0.478651188972256,0.4785291948098688,0.4789806781150711,0.4791692578161436,0.478315344817554,0.4775996690199052,0.4787857711633291,0.4780988629653088,0.47831225045629,0.4781428018876442,0.4784177064094501,0.4778813399609701,0.4782958556765827,0.4794007513541565,0.4782232297053153,0.4787664953294885,0.4781141544216032,0.4789920572148927,0.4777858001627919,-1000000,11,0.625,0.8999803883114336,0.25,0.4777858001627919,0.8229701156897997,0.2973117395044727,0.3016336141910479,1.6578390997358143,0.4841643153538,1.6366472754160135,1.6242377970927304,0.6361123172458475
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_17,0.0206192096722857,0.002033578495556,0.1003198927473101,0.1562598196860106,0.2149536567646741,0.2952043556635244,0.3831265073554303,0.3819313266812248,0.4243024681160655,0.4234543204737781,0.4402707535330638,0.4443910161550942,0.4474433679530711,0.4467135326930775,0.4480447482538633,0.4498330525215241,0.4500510339488396,0.4510387059821235,0.4482969826300422,0.4501692932289873,0.450395525537439,0.4495460939404124,0.4510911419464941,0.451046822810246,0.451714824501857,0.4510298083432933,0.4494202603106961,0.4517199444777225,0.4509821814616934,0.4497818657071185,0.4488651152861606,0.4498432366418876,0.4506471925238275,0.4492397255582585,0.4499592585782102,0.4477756820888841,0.4489199723693794,0.4478079106583,0.4475153485865386,0.4487040265329219,0.448087508988201,0.4490654691863966,0.4478532327720296,0.4479295362096535,0.4469792115556859,0.4465538307911574,0.447679620401099,0.4462224844284528,0.4464560809256669,0.4465061918476891,0.4456716532991805,0.4452790108412675,0.446709838116183,0.4466955941699834,0.4456723498169797,0.4443353217490556,0.4447421955773425,0.4449918619552779,0.4436568112367055,0.4439463571074076,0.4453948924686957,0.4449888944658158,0.4448374616174916,0.4438992639469694,0.4440453466263681,0.4442919942551121,0.4430869096711738,0.4428365375841986,0.4422479419771695,0.4429290060471171,0.4424506269682783,0.4434245768890051,0.4425875810439133,0.4428632736317247,0.4396867894644911,0.4412241583316785,0.4428971614820811,0.4420674406167958,0.4428390974376171,0.4420952047097658,0.4392276233443605,0.4402165487271107,0.4406519238412296,0.4419466095277938,0.4408573456863491,0.439266159988722,0.4394463790445523,0.4402089386120149,0.4391550563163394,0.4381997409839117,0.4391100869422995,0.4396284057121411,0.4402083998955611,0.4376580534925927,0.4386947161095994,0.4406098088107451,0.4373939616656955,0.4382050633922921,0.4393060667495257,0.4379888811182515,-1000000,12,0.625,0.7999607766228672,0.25,0.4379888811182515,0.5181531910301421,0.1910443530295387,0.1735248479585417,2.8800786813563657,0.4561045895020453,2.24551153521554,1.736993174039844,0.8794999254139677
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_10,0.02021151458105,0.001505134109601,0.1008564292710684,0.1553828548563403,0.2175759153731153,0.2984806369948763,0.3808187623077805,0.3788496030245135,0.4288827506946892,0.4276808797011974,0.4432162336554603,0.4480184968499971,0.4472293775366731,0.4501715253709257,0.4516642421634904,0.4507764074184348,0.453081383359055,0.4528585517480642,0.4516226582188644,0.4524921789428682,0.4517501332874295,0.4529113778829048,0.4526047506361084,0.4525769772223419,0.4513717077813489,0.4516279928694576,0.4516948010360995,0.4522133168596462,0.4529114483016095,0.4511087203779985,0.4519920056260186,0.4511477201719526,0.451643728764545,0.4515763005595701,0.4503859363507734,0.4505537414900821,0.4519493591460678,0.4516647600361068,0.4507327375657486,0.4495188941622683,0.4501797044014053,0.4499168260036732,0.4498437221329303,0.4502894385986264,0.448738817023554,0.4502736600763822,0.4495568520769931,0.4485959024523621,0.4481529550212837,0.4485825045918001,0.4488589087322602,0.4496501868416659,0.4473059022722483,0.4469676935197932,0.4472352084491946,0.448335814904513,0.4471364470696839,0.446977883117146,0.4475206923503291,0.4465698281534392,0.4460905272436573,0.4459420798099194,0.4466698898507045,0.4461778308941428,0.4445739074837903,0.4462067823786173,0.4457720544931924,0.4443387822545445,0.4453100120346612,0.4449643902073774,0.444256056640783,0.4450093036894187,0.4455155148568812,0.4451518676031621,0.4464531089234421,0.4437179006245213,0.4438992322049834,0.444415977353758,0.4442560272715946,0.4452247666841136,0.4435301042654625,0.4431739943731958,0.4435458425911138,0.4434654715990281,0.4430263314958844,0.444651469362081,0.4428026150038365,0.4424344736163186,0.4423442572857193,0.4443366488099207,0.4434057871458009,0.443095838116342,0.443170167017506,0.4427194421852312,0.4413978691184217,0.441217884199611,0.4435378170157791,0.4431218941859542,0.4423790485866754,0.4420650873045865,-1000000,13,0.625,0.7999607766228672,0.25,0.4420650873045865,0.4988558979767865,0.1824712541754717,0.1625337286925246,3.083617373923212,0.457832600652383,2.281222229204696,1.7777436550287131,0.8945824277246583
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_1,0.0210342929037166,0.0023613813742156,0.1018860365879368,0.1566148758595332,0.2161785505876423,0.2988274773298679,0.3855097416279013,0.3847257795196325,0.4297955619075282,0.429682840362813,0.4455894760359179,0.4528728539260238,0.457265472362112,0.4621170867447164,0.4621416482931269,0.4653216751570838,0.466601214580973,0.4674802351477458,0.4680721348425599,0.4677783759491355,0.4680984017900733,0.4696058156282232,0.4702177979055232,0.4715048708262431,0.4718218680820075,0.4715136010898481,0.471752586697142,0.4717672103748427,0.4721850562681648,0.4711112176858368,0.4724957938351014,0.4721334183584879,0.4729068868986385,0.4712667474164854,0.4730542613281633,0.4724104969102612,0.4736327422369384,0.4723594721779285,0.4733482596546879,0.4725343627599619,0.4722625593269481,0.474041239939238,0.4736903577985674,0.4736587970949176,0.4728860428350162,0.4731125396994196,0.4746332181742418,0.4729182291192789,0.4735424809212153,0.4735325245360479,0.4737790183412436,0.4730133448991882,0.4746305650954351,0.4733944745157654,0.4733544688733689,0.4740266770743204,0.4737158984072312,0.4726107096853837,0.4736276982675322,0.4728491952989798,0.4731322050056674,0.4733923877541477,0.474111536007305,0.4717355018460447,0.4736626102764608,0.4734420706622475,0.4733839746975942,0.4719715220979211,0.4732288464119963,0.4736069455416267,0.4726973364401233,0.4724395024430913,0.4737582664324771,0.4738692742833,0.4731493395790566,0.47376032868159,0.4742336637385307,0.4736102966290376,0.4739895933240783,0.4726832717617595,0.4736956056329643,0.4726156317468676,0.4732156586773443,0.473182298792206,0.4723549366303487,0.4741106805880866,0.474397378735216,0.4724068068761783,0.4739699922753731,0.4729103552793199,0.4729669166640314,0.4743586177698006,0.4741626930456222,0.4728458882700305,0.4736710503468388,0.4731290730844257,0.4733046468352225,0.4745618718252254,0.4726823661017171,0.474422528208476,-1000000,14,0.625,0.8999803883114336,0.25,0.474422528208476,0.7826424271334647,0.2767875663924955,0.2712848680707848,1.8447108007785893,0.4818287798499,1.8152791492503564,1.6287270747399898,0.7058781593773021
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_7,0.0187635546221083,-0.0001319195689959,0.1001858204703617,0.1547858087494308,0.2157748774075721,0.3034076130700794,0.3813874443022402,0.3805202251418844,0.4229376323547097,0.4361784490976872,0.4445594727083183,0.4500350038896574,0.4571159196135646,0.4596798440068801,0.4635007417230477,0.4657348778142003,0.4660084716434278,0.4664265159461946,0.4685865639708885,0.4686008790412678,0.4701212916640123,0.4712312505564069,0.4717874789248236,0.4710071798448025,0.471637422290773,0.4716543104591776,0.4724843370329672,0.4727734928293232,0.4735140506616415,0.4736871178254814,0.4737775019465609,0.47311728403472,0.4741130407706859,0.4761043506850727,0.475240683523156,0.4751617914724297,0.4740401152053773,0.4751870371485138,0.4753300677572296,0.4743723369039296,0.4759903394677208,0.4751560032675925,0.4762385916167166,0.4762075607155222,0.4754365300287884,0.4761728698773412,0.4759099359771934,0.4751262071359049,0.4767181937679953,0.4752097437438879,0.4758464435954989,0.4762761204385061,0.4753672520366717,0.4756093051827872,0.4759232493297142,0.4757504719272315,0.4757411932061753,0.4758483514027361,0.4755528381289573,0.4764709131350026,0.4761580418342455,0.4749188626087033,0.4756626642760374,0.4763289875059612,0.4755182493610298,0.4766032313203543,0.4770626689835143,0.4759106659975494,0.4749239391780658,0.4753688505641988,0.4772805643507167,0.4765037784865272,0.4771723666232318,0.4743871678129346,0.4767844361205163,0.4770500472745698,0.4759071199938631,0.4752070084550095,0.4768181923304039,0.4743747542147201,0.4765046032337643,0.4753157799943797,0.478296405544369,0.4765427258712022,0.4764034986637465,0.4746903557262392,0.4753391635674393,0.4753550099371971,0.4758791331024282,0.4758080890445654,0.4761665230474697,0.4769184534697903,0.4756490943258777,0.4755185759597097,0.4759785711421377,0.4770799303939484,0.4761267117745363,0.4760294456966262,0.4760599367599163,0.4764128492962342,-1000000,15,0.625,0.8999803883114336,0.25,0.4764128492962342,0.8044844123704901,0.2861653892516422,0.2853519171331978,1.7538101209599026,0.4827872118823983,1.7446254279111422,1.64836249759977,0.6745920054594989
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_15,0.0204205603521977,0.0017175947283348,0.1010638707321397,0.1558974906798302,0.2172162067011984,0.3038200928846362,0.3035497212753483,0.4137536850849102,0.4138623644313576,0.4376530692992185,0.4459469980429993,0.4495420208141241,0.4511032925629953,0.4502123746440554,0.4521634184253249,0.453112106754726,0.4523166152943698,0.4533735922936973,0.453313046667557,0.4540503100660804,0.453813226239612,0.4546622666271916,0.453516028218831,0.4545103355631654,0.4540238334935635,0.4541887811352826,0.4528601607689644,0.453673778145127,0.4538133055413685,0.453069105385526,0.4526581515999599,0.4538406405359756,0.4522809317740164,0.4528520141216343,0.4529898526528536,0.45291514879388,0.4527360561670087,0.4509235216261071,0.4521684665607143,0.4510326745381693,0.4518975106275836,0.4513430778806129,0.4513607601583789,0.451291886246457,0.4504243129947156,0.4498254617530266,0.4489193824195587,0.4513530785778002,0.4507895799344619,0.4507830705633313,0.4496128584789391,0.4491369680990734,0.4486282544986786,0.4487191914819634,0.4483138838221264,0.4484685143352769,0.4478311612137984,0.4474845354594732,0.4471272485203409,0.4484493873220411,0.4484705881002952,0.4493903623737985,0.4482844896303325,0.4474776022014913,0.4478743736374967,0.4463800304999383,0.4468046516426702,0.4474249358486675,0.4463473840927298,0.4473149623599051,0.4484594366762257,0.4482485874305534,0.4459479151607617,0.4465438371241272,0.4464065688982089,0.4454114324985658,0.4476695966197961,0.4458643572887626,0.4456150405660633,0.444542580962148,0.4452940710523899,0.4452386933271455,0.4440532048329731,0.4452594207014504,0.4439957169051015,0.4460474772300455,0.4463039356640005,0.4440550674643108,0.4463226491452957,0.4446583331794038,0.4439702784706633,0.4460558899261665,0.444412326763369,0.4441767968618794,0.4437889178993558,0.4432040399041293,0.4430559584589059,0.4433196507762316,0.4437734403353897,0.4439622457800983,-1000000,16,0.625,0.7999607766228672,0.25,0.4439622457800983,0.5174470395587157,0.1951169240127122,0.1746401521025067,2.8551414261038577,0.4591601946024531,2.279850055709023,1.7740054768852804,0.8776661985947074
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_13,0.0208558650302603,0.0023158143400148,0.1018029772180925,0.1563631981514143,0.2186968987776517,0.307592886319989,0.306185381019614,0.4154979786018939,0.4140307883764544,0.4385496145451444,0.4482955932804137,0.4511150801714261,0.4520755715294323,0.4519760705961808,0.4539957970800926,0.452955003365354,0.4526629628750673,0.4536737477319285,0.4548538810440031,0.4523615776319784,0.4538591176215611,0.4556813603928062,0.4540088093840885,0.4531131211438333,0.4538238299109613,0.4537332699511817,0.4508505463531516,0.4532237541983881,0.4539461535055931,0.4512578170873795,0.4516160982582669,0.4528198391940997,0.4523916258570783,0.4520585457135193,0.4518521236186315,0.4515404285245812,0.4523629974654569,0.4518438469300936,0.4511168512736619,0.4523452939409367,0.452121836226809,0.4512888109626842,0.4498577105331974,0.4514401566928013,0.4485595083329357,0.4502483555041685,0.4507320402855271,0.4510777615646787,0.4493655845320296,0.4499784357287053,0.449191414982527,0.4495505784534785,0.4498033770122386,0.4499651725688611,0.44874714906529,0.4501066417952365,0.449340689438961,0.4516274100021629,0.4493551874970286,0.4473510205580647,0.4490620008326138,0.4503776264021693,0.4481206478684401,0.4482307036229405,0.4475799119073604,0.4484972000109863,0.4468482327172947,0.4462365358326256,0.4464985073773541,0.447681922022917,0.4479333139816294,0.4479872479276944,0.4465997020332033,0.4450003882002688,0.4470878011485169,0.4485255058439629,0.4461896677165498,0.445612949182525,0.4468217371010226,0.445509818147669,0.4474564006931657,0.4456785262775622,0.4448023207526331,0.4445997987201295,0.4446655374640735,0.4443327570038662,0.4448436002559892,0.4454073750270739,0.4456518805543103,0.444186537428805,0.4458241479917136,0.4454358670482152,0.443807953906879,0.4437356436947727,0.4417538646547769,0.4442506301295192,0.4442021352177864,0.4431608112039299,0.4431838398052796,0.4449231180462156,-1000000,17,0.625,0.7999607766228672,0.25,0.4449231180462156,0.4977453423649073,0.1875823033020733,0.1661318156277616,3.0079532851378405,0.4580191675182978,2.302257030218625,1.7765683045803904,0.8895383007119084
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_9,0.0185543364140954,-0.0004653884927383,0.0995745303295232,0.1549651033096513,0.2180842682390492,0.306020874340413,0.3053872432837385,0.4130392799556576,0.4138937177889523,0.4385334195662166,0.4387886528938314,0.4516638293076023,0.4572957763886187,0.4594735505743673,0.4616320861414829,0.4639476000773958,0.4656685313802205,0.4672504744034055,0.4681866559986985,0.4696729937563673,0.4703252560535283,0.4714329784487781,0.4709349246427321,0.4715503145663591,0.4707132475254901,0.4724773384007402,0.4716786287571482,0.4722633811344461,0.472649316827653,0.4728103739591515,0.474062242130627,0.4737355235119805,0.4737994974224848,0.4743390525839873,0.4742805617117483,0.475201829839168,0.4751871772546942,0.4742285570225749,0.4743980479297224,0.4752904252259711,0.4747337848816541,0.4749063356190612,0.4742006120902125,0.4744172770784524,0.4756094895999886,0.4762875866871571,0.4756920311126393,0.4749820478342333,0.4757715612287345,0.4750223006730486,0.4764668233004269,0.4750681421729988,0.4753363560206249,0.4754543788492762,0.4747439508233881,0.476068592620479,0.4755287166805354,0.4761185866140951,0.4752477479403275,0.4755947313452536,0.4753762317938197,0.4766000657795333,0.4750460577643274,0.4757188031419046,0.4747694632433073,0.4741392220148355,0.4756068955050802,0.4759996441172768,0.4769203218151119,0.475940507580833,0.4766405056831961,0.4766606225828089,0.4754494017649102,0.4747579027753013,0.4759862680946517,0.4758065374971325,0.4750037094226612,0.4764836491480308,0.4761777672968742,0.4761357355750921,0.4756371314111897,0.4752654321575407,0.4762604205603638,0.4765925773355695,0.475179167002756,0.4752922945818848,0.4755684368155173,0.4764653423597934,0.4754622850025393,0.474329795057843,0.4754350333578546,0.4764222178688188,0.4751051506759913,0.4758664538756433,0.4753520013975228,0.4759969030009994,0.4761122499720055,0.4754145690036552,0.4759071214655224,0.4758631709679691,-1000000,18,0.625,0.8999803883114336,0.25,0.4758631709679691,0.7962807272574648,0.2887388332790797,0.2860575551217887,1.7449013571154794,0.4824876268523635,1.748930808605989,1.6408875574050177,0.6721218033841472
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_12,0.01767505499475,-0.0013798801805239,0.1023666339048146,0.1554923655225982,0.2172830347918144,0.2984355713030261,0.3820108470169842,0.3808596149896946,0.4257422933680469,0.4246659578324027,0.4400001434017357,0.4440967687624478,0.4475320946239977,0.4476057281915722,0.4486087661101566,0.4496861711389813,0.4492457721481687,0.4497561226311204,0.4495987081954248,0.4507734392400059,0.4508051943809686,0.4516661396464838,0.4505824162947925,0.449900643393582,0.4491805438987327,0.4495571087439853,0.4505401949904133,0.4508427234670407,0.4493037626098896,0.4517185882835065,0.4505228191273212,0.4500406984661578,0.4489967334942379,0.4495322841748631,0.4488875022497036,0.4476582418238444,0.4470981395942352,0.4487184389973931,0.4481579636498018,0.4481720509468262,0.447912046818281,0.4468231200423995,0.4471558349333256,0.4473863113360817,0.4476641193299,0.4477897617172108,0.4471704237613055,0.4483263648810641,0.4451127264132656,0.4446873126364365,0.446563316237089,0.4446210615841898,0.4442970284689714,0.4452749924347173,0.4454774868644626,0.4450910494048591,0.443393680903773,0.4447822115244267,0.4446842580149974,0.4436517124264287,0.4458761208081663,0.44431549121899,0.4440290313197588,0.4444881501705028,0.4427538922189625,0.4425095296072979,0.4446913344951235,0.4425855687228191,0.4441662278512135,0.4416746436239019,0.4431789295986795,0.4425033253524336,0.441983259311843,0.4418067464040131,0.4422189765475664,0.4444664505247102,0.4415623563026701,0.4410288813374655,0.4394210175779088,0.4405890236819022,0.4403291786596133,0.4397098279620693,0.4409416830246634,0.4402794693238776,0.4405363548384501,0.4412611078804117,0.4403047985496242,0.442091439925398,0.438459928799906,0.4400908707885926,0.4394214316777377,0.4396422359459642,0.4399194950898318,0.4390340334537066,0.4406592373690019,0.4399056698004964,0.4397238402505642,0.4404816795475709,0.4380850550611787,0.4394791411075486,-1000000,19,0.625,0.7999607766228672,0.25,0.4394791411075486,0.5042580607183011,0.1826335038666361,0.1621772926248298,3.072938053229288,0.4548720825961992,2.312047689497188,1.7586869177098166,0.8944480560196122
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_9,0.0196735822370746,0.0009181048078232,0.1012095807431714,0.1551297366658748,0.2165333908762488,0.2946196248479785,0.2934107217817057,0.4170257535411128,0.4158116941224626,0.4436121297526163,0.4428423011975823,0.4518223701962021,0.4547158050174936,0.4543733986320168,0.4550466828382404,0.4565634309034516,0.4553677730534828,0.4568465108487556,0.4563218377263958,0.4572957607508528,0.4571873993881485,0.4565306974485482,0.4556046422679045,0.4568309249434009,0.4558400409613225,0.4563935350934179,0.4563531216072294,0.4549966098016761,0.4558612289488937,0.45448402116842,0.454815518215544,0.4547706087194413,0.4525890075787512,0.4542194385449575,0.4538610418867874,0.4534743455782763,0.4542614909556861,0.4531341595472787,0.4531707314284802,0.4528555122317795,0.4518367309686972,0.4521739900868902,0.4524528912199754,0.4512983565285497,0.4540196969859906,0.4501615709026579,0.4520711484655196,0.4506922933152585,0.4502551119999519,0.4506201366290344,0.4484024601822207,0.4502294351729975,0.4500542584976209,0.4502372107003639,0.4502646473295686,0.450543257067563,0.4482133737570974,0.4491102157201842,0.4485760576752757,0.4479707348261548,0.4490858775533031,0.4495302908093354,0.4487549911275088,0.4480925469208452,0.4478264812281656,0.4479667564721882,0.4477890150328666,0.4478147428534736,0.4456573116984526,0.4467498687875608,0.4488685685908707,0.4460563587588622,0.4473401217704303,0.4472021719610639,0.4453480966673899,0.4455357161989031,0.4464126344809282,0.4445080313793551,0.4462479840965264,0.4445548533752128,0.4460751504565659,0.4443826355552329,0.4441283285645176,0.4454099415400946,0.4442887185152807,0.4451460034133209,0.445318376403781,0.443567346686809,0.4446320196377377,0.4442023468844905,0.4432864877432221,0.4432577407677978,0.4449997560834378,0.4445189375403569,0.444912414318868,0.4446629560607559,0.4439898336083122,0.4444244751160671,0.4430079972635541,0.442191988092804,-1000000,20,0.625,0.7999607766228672,0.25,0.442191988092804,0.5579317537259353,0.2107699194039428,0.1841342630512969,2.708390903004217,0.4587489315584939,2.2003775226991262,1.717282838205847,0.8640268191367424
20,20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_11,0.0190796803884003,0.0001182359932546,0.1011672510969937,0.1560630448747983,0.2149750319034342,0.296295322619683,0.3773803516545138,0.4103469723640917,0.4326471702540182,0.4421956554145864,0.450077531902018,0.4553742858593851,0.4592250353835577,0.4623881873287722,0.4643548560985869,0.4661115316993107,0.4681726342277916,0.4687735654457893,0.4686951025890448,0.4699938704097565,0.4698095951834951,0.470708467308052,0.4707847543568457,0.4722980794334244,0.4725266054014628,0.4730405965652102,0.4722439244407014,0.4735684450759092,0.47305628717625,0.4736691747626139,0.4739704023409972,0.4737252170737488,0.4741619500015715,0.4747531160804386,0.4737898325704918,0.4738460875493845,0.4752454916655346,0.4761002678265936,0.4753646014209803,0.4749654452580676,0.4743991322471261,0.4752485045857037,0.4754509886110223,0.4740569422558204,0.4753114650377534,0.4764991504109718,0.4756416316829893,0.4756383261229793,0.4753443977214092,0.4767089010069333,0.475767234514134,0.4750189791929629,0.4750211210848445,0.475139596157592,0.4759638862950744,0.4756292834263295,0.4756437530157015,0.4760594621188742,0.4757166239286209,0.4765812233727762,0.4759074205024117,0.4762579349598135,0.4755766651990331,0.4769720932020795,0.4760211479264122,0.4759130480158871,0.4750038974663527,0.47563129817285,0.4762682475151294,0.4754862480777295,0.4753129537152526,0.4751961421777941,0.4744422681131422,0.4754295402684965,0.476266226732126,0.4758002475216532,0.4776774348459058,0.4749529665081536,0.4748072716489142,0.4765439435168337,0.4764036733627693,0.4759687011939205,0.4752083580292568,0.4762576187283229,0.4767704322978311,0.4771487240164437,0.476503035367981,0.475655314770713,0.4756503654336376,0.4758330348837325,0.4762701473861238,0.4763289748637153,0.4746945262285659,0.4771701465104768,0.4763322186825185,0.4766155168059606,0.476348482252062,0.4768357645795921,0.4764300814103397,0.4760034865468344,-1000000,21,0.625,0.8999803883114336,0.25,0.4760034865468344,0.8104450817568596,0.2915912511346621,0.2867431018130419,1.7434015976240411,0.4825508664327932,1.709773465479902,1.62506963845175,0.6710532992469161
