,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_17,217709434.07899505,221989965.2614481,199450096.16894117,187106790.4077296,173494681.28529093,152748823.9723214,152806043.11564052,131855229.8218994,132282926.22330172,124640738.0042704,124884536.79842336,121394576.43923412,120017971.94724436,118957766.5223526,118666559.949613,118257456.16571516,117889840.84449533,117471076.2148579,117145744.0345422,116961240.66718392,116693514.66247465,116729874.09457035,116833190.20575592,116538985.09736589,116318300.24290864,116565491.96404628,116184118.36128992,116301335.4087232,116195363.70222354,116064635.48321135,116036911.18352678,115979777.22457096,116070522.97339316,115705531.99653254,115885813.66327132,116072011.98983777,115940473.870569,115778928.3999849,115760630.22152176,115536385.59257168,115727756.9396421,115823771.09955622,115581707.71796626,115970344.3256255,115744541.69692358,115453826.46674216,115690281.91038129,115565747.21872868,115747552.71993642,115796767.585946,115575811.25158212,115504939.6479208,115635030.03602085,115909868.85738704,115719702.97990055,115869524.10237847,115568900.27948816,115628733.45465824,115787083.92009212,115666114.37964515,115669874.51166318,115713813.67565057,115416964.42613108,115990488.76851614,115818004.55900677,115438677.68513791,115508043.96627627,115502431.27000111,115888558.69667558,115651729.2304239,115686051.9295439,115462023.20300607,115401296.00066918,115560977.01114912,115705257.05935068,115582625.81102562,115677209.54111056,115461641.62618926,115597961.2788124,115573750.4829579,115800304.20408772,115583031.40485084,115610077.51065208,115509983.66188872,115468175.54216096,115657488.05394828,115816153.378287,115553194.53308994,115705482.08059102,115658174.0738405,115695740.82150929,115634794.48902492,115753706.93065292,115661808.7965016,115416853.4247835,115677909.9743316,115557467.9854524,115702091.96473056,115507460.91545828,115774888.10390905,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_17,217128721.21565425,221249155.64753523,199459079.77792135,187057197.97561145,174044774.29527175,156253194.34939665,136760853.3193011,137025824.87477246,127632142.81866828,127820177.1509634,124091973.94171976,123178511.7184156,122501805.32480413,122663609.80194472,122368479.3121185,121972012.2559781,121923685.77354226,121704718.88376322,122312558.95091964,121897467.6911335,121847311.98834977,122035630.97341058,121693093.83046225,121702919.38296846,121554823.40793829,121706691.49029186,122063528.28911866,121553688.30928892,121717250.36994256,121983360.37273183,122186603.9410582,121969754.43649352,121791517.41746745,122103552.84373409,121944032.3732108,122428131.28089438,122174442.12570857,122420986.20705488,122485847.2183644,122222317.3176512,122358999.25731584,122142185.48137586,122410938.29444104,122394021.8223198,122604708.79810444,122699015.7136004,122449428.15707636,122772475.202212,122720686.85877964,122709577.26736732,122894594.46357168,122981643.296491,122664428.88964224,122667586.77251469,122894440.0455756,123190859.16823436,123100655.24050316,123045304.20451488,123341284.94882238,123277092.62928772,122955952.33969016,123045962.09692864,123079534.7594021,123287533.18295687,123255146.6529342,123200464.87364164,123467632.12590076,123523139.61758316,123653631.26366152,123502639.35935414,123608696.00113268,123392771.30370755,123578333.28256442,123517212.23584662,124221438.77572232,123880604.09786686,123509699.29942262,123693648.41525637,123522572.09808028,123687493.11584492,124323235.90455528,124103991.14719956,124007468.4843994,123720436.6676881,123961926.4613364,124314692.33050032,124274737.76582275,124105678.30971628,124339324.01466756,124551117.42386676,124349293.7248922,124234382.45361832,124105797.7431541,124671209.5406922,124441381.4385018,124016805.3866578,124729758.69871531,124549937.44592884,124305845.00163014,124597865.05608363,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_10,217219107.2173812,221366311.76790145,199340129.63060412,187251621.07834935,173463419.56178033,155526842.7782359,137272480.39636505,137709043.00946537,126616694.1709874,126883148.97024453,123438960.99858443,122374299.24835564,122549247.00011957,121896972.82526577,121566037.51235417,121762870.475333,121251857.30929749,121301259.07745416,121575256.67287776,121382483.92836612,121546995.45017688,121289547.52336,121357526.78397477,121363684.14980678,121630892.38487495,121574073.98084123,121559262.61029673,121444307.65221643,121289531.91153316,121689196.69219773,121493372.35271166,121680550.4378781,121570585.33290036,121585534.1659433,121849437.91103353,121812235.5116488,121502827.07731676,121565922.69999512,121772552.08167352,122041661.1642251,121895159.53420845,121953439.67498565,121969646.80312936,121870831.46268453,122214604.26587808,121874329.56106606,122033245.89453064,122246288.42631131,122344489.8717814,122249258.73199792,122187979.9340579,122012553.57720266,122532281.46624254,122607262.34666184,122547954.28681356,122303949.83566946,122569849.68465108,122605003.31292872,122484662.50593203,122695469.09838252,122801730.11008117,122834640.90614086,122673285.4200988,122782374.89076854,123137964.71084368,122775956.34666054,122872335.51885924,123190091.97416748,122974770.3319156,123051394.69102442,123208432.2427384,123041437.37205587,122929210.35622944,123009830.95237894,122721345.75167288,123327741.43154362,123287540.22015516,123172977.82067186,123208438.75388747,122993669.226132,123369375.88434696,123448325.44746248,123365886.69755007,123383704.94649547,123481062.30736244,123120769.24242663,123530660.25364944,123612277.19926216,123632278.15975602,123190564.95884058,123396936.98977594,123465652.68960696,123449173.97221892,123549099.66753425,123842092.4164459,123881995.07294624,123367665.96760176,123459876.05897394,123624564.92833406,123694170.14457317,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_1,217036697.26324603,221176481.7493364,199111865.6884544,186978482.02194148,173773215.3347197,155449948.27596828,136232490.28109428,136406294.68049747,126414323.92510098,126439314.29156436,122912813.162837,121298088.28460053,120324244.77731976,119248641.86869636,119243196.57341376,118538184.61767451,118254510.72739828,118059631.86774474,117928407.70540448,117993534.05207664,117922584.32314076,117588390.67522292,117452714.2043455,117167370.1378219,117097091.84621894,117165434.63838068,117112451.52924362,117109209.45989735,117016573.02534786,117254643.03904998,116947682.50675802,117028021.14992322,116856543.17457184,117220162.09776518,116823870.2635462,116966592.83499508,116695621.04607075,116977905.01815324,116758690.83455569,116939131.77611645,116999390.5972156,116605057.10547093,116682847.6760576,116689844.68405676,116861164.3034769,116810949.94863868,116473815.53077058,116854028.60425586,116715631.97976656,116717839.31035817,116663191.6337463,116832941.43584996,116474403.71834202,116748444.9998548,116757314.25077412,116608285.69262315,116677185.32311684,116922205.66275042,116696739.2940881,116869333.40221618,116806590.15024354,116748907.63490546,116589472.46718048,117116239.2407319,116688999.30170864,116737892.93417972,116750772.80954336,117063913.5508909,116785164.7504604,116701340.17342135,116903000.51122466,116960162.30836664,116667792.33191982,116643181.8913924,116802791.41532314,116667335.13129148,116562396.74916773,116700597.23734236,116616507.16005184,116906118.65041792,116681684.2311718,116921114.44171946,116788088.47123276,116795484.35776792,116978910.54905169,116589662.1136212,116526101.1344026,116967410.91555128,116620852.71254978,116855774.23457476,116843234.57558423,116534694.4404352,116578130.95178556,116870066.57053424,116687128.13810584,116807284.49718282,116768359.79663116,116489633.01634751,116906319.43524931,116520525.49618086,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_7,217540119.9402786,221729246.5684464,199488803.6017208,187383986.2002512,173862709.67874125,154434532.1823634,137146403.59819335,137338666.08604422,127934726.90696086,124999237.83504274,123141164.90056583,121927239.63766296,120357400.62167272,119788978.58367468,118941885.56000032,118446577.58859178,118385921.83665204,118293241.41472864,117814358.76765402,117811185.11655092,117474109.63808848,117228031.75164458,117104715.9223666,117277708.22840728,117137983.47813562,117134239.37120032,116950222.47979116,116886116.63973904,116721934.96831408,116683565.97809076,116663527.81844746,116809898.12950256,116589138.86113892,116147665.45311938,116339140.4629163,116356630.83056232,116605306.45896783,116351033.86417449,116319323.9782222,116531652.9083988,116172941.74000628,116357914.07557473,116117904.23857392,116124783.78936872,116295721.2926176,116132474.74819346,116190767.19385622,116364519.87796988,116011576.44163544,116345999.81198004,116204843.4548779,116109584.0987832,116311080.22346988,116257417.04097606,116187815.62360236,116226120.37373278,116228177.46619092,116204420.4940134,116269935.78681016,116066398.55796991,116135762.12534776,116410488.15965047,116245587.33000252,116097863.4699284,116277604.11665969,116037063.61627744,115935206.28635488,116190605.34834328,116409362.6842228,116310725.82991712,115886898.8834461,116059112.3095369,115910886.3196295,116528364.8958724,115996890.51208152,115938004.51922788,116191391.49736056,116346606.2255244,115989406.76034944,116531116.99059656,116058929.46307445,116322491.575246,115661686.89081338,116050477.67435446,116081344.3462474,116461148.13549276,116317307.4370987,116313794.2969234,116197596.19119167,116213346.65881984,116133881.84037596,115967178.8657475,116248595.78795291,116277531.70973235,116175550.77778807,115931379.43166164,116142707.99958529,116164271.88905796,116157512.02032655,116079271.31102487,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_15,217172761.76991776,221319209.24872816,199294139.85868463,187137526.31628165,173543166.9743443,154343085.40747616,154403026.79325527,129970808.0166754,129946713.80556802,124672314.53636326,122833550.53386705,122036533.9855087,121690400.03878392,121887916.5414129,121455370.13510546,121245045.93247724,121421406.38923822,121187074.5884873,121200497.5538026,121037046.25834998,121089607.74267802,120901375.4887516,121155496.54388516,120935058.60564624,121042916.11447696,121006347.22230785,121300902.3575206,121120523.38522534,121089590.1614786,121254579.33602887,121345687.79028888,121083529.9931742,121429317.42570056,121302708.46923368,121272149.66686235,121288711.5123968,121328416.34777416,121730255.25549205,121454250.96348964,121706056.05488785,121514321.89386472,121637239.63386811,121633319.4728874,121648588.81916048,121840929.80907156,121973695.129354,122174572.91758382,121635022.47930168,121759950.1285298,121761393.25610945,122020829.2752192,122126334.17243542,122239115.97764295,122218955.24844871,122308811.95663457,122274530.3718691,122415831.5589009,122492678.4886348,122571889.0030404,122278770.83070348,122274070.61816455,122070156.66172886,122315328.64895529,122494215.59192936,122406251.36456697,122737547.23816366,122643408.73082,122505891.7223504,122744784.9466418,122530272.84480904,122276542.88888076,122323288.16664632,122833347.20885912,122701231.30958098,122731663.67526709,122952285.41506796,122451650.4293912,122851871.98908132,122907145.50650376,123144909.80069178,122978304.44768517,122990581.68937184,123253404.48852985,122985986.43048844,123266149.562139,122811274.2980989,122754417.4632911,123252991.54316229,122750268.68448794,123119247.53412618,123271789.26305395,122809409.20336889,123173787.15656108,123226004.13572134,123311996.90171282,123441664.35325453,123474494.00966056,123416033.42290944,123315428.2776441,123273570.1105522,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_13,217076254.72279128,221186583.9608187,199130279.9507489,187034278.96983144,173214897.5409946,153506657.10285842,153818701.02795157,129584098.14396012,129909374.21694006,124473550.45534147,122312866.96973228,121687786.72599484,121474845.79192486,121496905.1488267,121049131.78734346,121279875.75390102,121344621.13059756,121120530.12783144,120858894.57254452,121411438.23899038,121079433.6232999,120675442.40091486,121046246.95954756,121244821.04241216,121087256.90873988,121107334.051823,121746433.8735063,121220293.69421735,121060137.76781,121656141.95172796,121576711.01614223,121309841.65066808,121404776.54748572,121478620.41531277,121524384.1937494,121593486.99610034,121411123.4619082,121526219.13559824,121687394.07262915,121415048.33329432,121464588.90851644,121649270.6095729,121966545.57479012,121615717.26120594,122254357.00258815,121879939.58472584,121772706.66869864,121696060.26111072,122075649.90924904,121939780.79894604,122114263.29837376,122034636.7568638,121978591.3163867,121942721.24148348,122212757.0522252,121911357.51399606,122081169.15138234,121574203.20252047,122077954.93190876,122522278.74227706,122142954.41540952,121851280.22663908,122351652.36756684,122327253.0067941,122471533.5301382,122268170.75756434,122633746.80657578,122769360.0059069,122711280.9144406,122448917.8875193,122393184.29027276,122381227.13443014,122688846.0592388,123043413.9360004,122580634.4853738,122261895.35439342,122779750.6672409,122907609.1662342,122639620.88470328,122930473.31666178,122498915.96632516,122893070.72426444,123087325.48914124,123132224.62374727,123117650.34421489,123191427.77224286,123078173.8232472,122953184.95649771,122898978.0811094,123223844.65203393,122860786.3902371,122946868.27541068,123307776.61884493,123323807.7928689,123763168.20603596,123209635.3002856,123220386.62221676,123451248.15608872,123446142.71516952,123060544.729154,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_9,217586503.61699504,221803176.6288401,199624326.6259447,187344236.5962503,173350717.73140278,153855172.15873045,153995648.16399518,130129191.6338307,129939762.76618926,124477140.88216978,124420555.65343758,121566129.04250456,120317526.37464324,119834713.83766276,119356166.50243324,118842817.06284134,118461286.5930051,118110569.824765,117903018.36508854,117573497.28421336,117428890.73293278,117183308.67790589,117293727.20670629,117157295.26063818,117342873.02359883,116951774.0765559,117128848.00454023,116999208.40249328,116913646.45930932,116877940.09325612,116600400.91964,116672834.4373939,116658651.42143512,116539032.04213002,116551999.46850538,116347754.32465644,116351002.80263428,116563528.90809514,116525952.77398054,116328112.7274022,116451519.89173728,116413265.39325412,116569724.29959989,116521689.6717071,116257376.15568252,116107042.03145728,116239076.70232786,116396479.99515046,116221444.87558956,116387555.94078512,116067305.27429534,116377392.88024616,116317929.87022746,116291764.20911545,116449266.10245486,116155593.0160398,116275283.5119253,116144509.34765512,116337574.2816294,116260648.06075728,116309089.41131017,116037765.41667747,116382288.9936486,116233141.34343974,116443609.99895877,116583334.47931096,116257951.26652372,116170878.89919972,115966764.65358968,116183989.46932933,116028799.8900354,116024339.97339126,116292867.6287194,116446172.9547157,116173844.36341572,116213690.63688572,116391677.620996,116063574.98388156,116131388.99028298,116140707.42300208,116251247.96613924,116333653.69067322,116113064.76176736,116039425.60470425,116352778.675489,116327698.29119614,116266477.5579998,116067633.5988338,116290011.41493703,116541084.4356762,116296053.10456364,116077194.29848288,116369188.09513272,116200407.17576988,116314461.2901692,116171486.60467844,116145914.18120638,116300590.05188964,116191391.17109369,116201134.99640124,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_12,217781440.30766392,222005919.43602216,199005317.2633026,187227342.56363997,173528351.18665475,155536833.8421191,137008195.2163346,137263423.3567847,127312933.560304,127551557.14855632,124151968.20783518,123243746.36536533,122482134.6218597,122465810.05992845,122243436.55337828,122004575.85848784,122102212.31475098,121989067.6126806,122023966.39307432,121763528.52049068,121756488.40573926,121565616.84037454,121805878.3074445,121957027.35964286,122116673.41765095,122033188.99145846,121815238.77062535,121748168.20735706,122089355.82938749,121553988.9775466,121819090.99947289,121925977.1500528,122157424.18432744,122038692.59843284,122181640.7512407,122454167.7876537,122578342.45195805,122219122.07427794,122343379.45883892,122340256.30508862,122397899.22038709,122639314.28660002,122565551.3952817,122514454.7767907,122452864.74456117,122425009.82729436,122562317.05211855,122306044.90586808,123018508.554179,123112822.78850202,122696912.79023737,123127510.64678513,123199348.78842904,122982534.17722318,122937641.16214864,123023314.34694272,123399620.94363353,123091783.70503458,123113499.99807508,123342415.35506074,122849264.01682954,123195255.59674992,123258763.75640948,123156977.10719952,123541462.095056,123595637.28606206,123111931.14243113,123578779.414151,123228347.28538597,123780731.50858095,123447231.30797274,123597012.76936547,123712311.4105644,123751444.3222303,123660052.89940453,123161787.91867174,123805625.60769802,123923897.00748388,124280360.4029776,124021413.44972228,124079021.09116372,124216331.14080924,123943228.87343211,124090041.65089633,124033090.1323156,123872412.38291273,124084426.1615483,123688327.76853926,124493433.78506084,124131853.946169,124280268.59704556,124231316.29077974,124169847.93858428,124366154.78331324,124005847.07529227,124172913.00522994,124213224.6164499,124045211.64430352,124576543.29293668,124267474.41645648,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_9,217338366.81804055,221496456.1641056,199261835.9492389,187307737.38117555,173694547.24273562,156382829.17120317,156650842.98099583,129245390.43993528,129514547.41305004,123351190.83384496,123521861.824496,121530980.527502,120889506.02762166,120965417.52328186,120816150.4147621,120479887.36870477,120744964.71404286,120417128.54483087,120533448.57605805,120317529.84153593,120341553.55564748,120487144.37565687,120692450.80920556,120420583.94004802,120640262.9188748,120517553.26978923,120526512.93967722,120827251.6069684,120635565.54203026,120940892.50696129,120867399.6116139,120877356.04689986,121361017.01979084,120999550.47458293,121079007.01369923,121164737.58529614,120990227.4551244,121240156.8283683,121232048.84230594,121301932.93821448,121527796.74423984,121453026.39773645,121391194.01653144,121647154.35762052,121043833.17820588,121899179.73088074,121475826.38519429,121781518.5720072,121878441.66961066,121797515.70934308,122289174.57760166,121884134.22214644,121922970.89107744,121882410.38772932,121876327.68703464,121814559.90812127,122331095.0380515,122132265.17483516,122250688.01339136,122384888.08904149,122137660.9464327,122039134.52757034,122211018.4670313,122357882.3476486,122416869.11171567,122385770.09011586,122425175.36721347,122419471.5093849,122897773.99645305,122655554.08979777,122185838.34340397,122809305.26316026,122524695.0034956,122555278.47623213,122966326.96883966,122924731.71870318,122730318.9355782,123152569.44319697,122766821.92580009,123142189.00671531,122805139.14377934,123180369.69740486,123236749.55724645,122952615.960561,123201191.10516226,123011131.04326676,122972915.95128174,123361119.23953444,123125081.24631356,123220339.69570844,123423385.66732764,123429758.87177922,123043554.07630184,123150151.54730289,123062917.74550696,123118222.6413304,123267453.88903718,123171093.86676791,123485127.00667006,123666036.23982535,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_11,217470034.85789165,221673787.08029544,199271220.4317965,187100822.9512572,174040035.42700863,156011326.97521627,138034776.0381943,130726076.22688088,125782122.35468416,123665223.1945862,121917811.1773226,120743520.82497431,119889809.65546525,119188538.8692112,118752528.40294328,118363073.4222628,117906126.9916986,117772900.54066852,117790295.75600876,117502358.93015698,117543212.74781913,117343932.79780488,117327019.9590873,116991515.7896098,116940851.5824957,116826899.74149288,117003521.9514965,116709875.72667092,116823421.13302536,116687543.9551285,116620761.80100092,116675119.37474988,116578295.6846516,116447234.16496676,116660794.11912195,116648322.39030144,116338074.49775098,116148570.6228442,116311667.86496866,116400160.7862864,116525712.38081214,116337406.53334948,116292515.82493636,116601575.9018846,116323448.20113006,116060138.35388756,116250250.25588126,116250983.0985355,116316147.02516358,116013636.64676288,116222404.10821648,116388292.31292012,116387817.45548996,116361551.53186184,116178806.408382,116252987.86438276,116249779.95641896,116157617.2482456,116233624.47502474,116041942.7782555,116191324.87461533,116113615.81940934,116264653.32537436,115955286.93709897,116166111.5047144,116190077.25487784,116391635.9317096,116252541.19507916,116111329.5258958,116284698.80116735,116323118.1613285,116349015.27918305,116516149.15931638,116297270.92247432,116111777.53348766,116215085.12444948,115798912.69466268,116402927.32514234,116435227.87543572,116050207.72231796,116081305.61547405,116177738.94530782,116346307.02491376,116113685.9279308,115999995.15957084,115916127.88555443,116059277.0589186,116247216.71533293,116248313.98336254,116207816.1662765,116110908.32449636,116097866.27271432,116460223.53512692,115911378.51862729,116097147.11808564,116034339.92411852,116093541.48471785,115985510.99270444,116075450.95132768,116170027.03256682,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_3,217960846.4663281,222254986.75948745,199465210.23571783,187582766.68215373,174039355.75784594,155149653.25171092,137334012.32366368,137719383.52370843,126558035.58060823,126655701.97249578,122611448.8958988,121108734.56617148,120398767.57253416,119764156.50957038,119019420.69734292,118400737.78717248,118191281.4479465,117917201.97190768,117734239.79593717,117459499.12801014,117537596.32080944,117110924.71686466,117259077.6899312,117084369.04240686,117049425.60005544,117010737.23300706,116986040.63800173,116577571.33919948,116914711.18252596,116878551.60234933,116751817.20714322,116785285.8226075,116430068.17625234,116522955.00990944,116778261.71071889,116621436.77380154,116576228.86576514,116614554.36711238,116616593.49013972,116490510.2992128,116279577.93404698,116415963.43858948,116259596.8867835,116367502.69930127,116405872.16337448,116362421.07812642,116273935.21233156,116510234.53083555,116563685.63364524,116146188.75114173,116705748.32149698,116167423.42387676,116436332.73160952,116321739.36200966,116397430.50756212,116521613.78090446,116570977.21782756,116252224.14613098,116400403.75489265,116516753.9336425,116565799.75763482,116238784.47754627,116304749.06784014,116422759.06291798,116211076.42449412,116648079.83387232,116423921.782333,116432247.6907634,116346395.10418528,116511091.11544412,116169284.62279622,116148023.15225512,116540287.7283099,116202607.62248778,116242836.28988975,116269003.41120031,116474499.12918468,116301193.66168104,116187596.08435,116395390.71978468,116672492.30184668,116562975.84143344,116594388.73367187,116340606.22811316,116500607.16709691,116590525.03567638,116622806.67835993,116609591.51549783,116384894.64346136,116160312.92946018,116468161.87109286,116358536.86936104,116112934.09466448,116386266.0904352,116600852.24576016,116554573.91250862,116404548.34478936,116524985.99658568,116147142.17854732,116380472.01967852,-1000000
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_6,217209037.38759676,221347311.02596188,199277871.51871,187666852.088429,173692881.73626345,153929477.47460383,135655623.71815857,135995951.49584624,128054179.46695946,128352322.00207809,124681018.5412084,124216686.37431304,123758988.67837942,123666424.87153286,123203524.75330396,123356836.77602445,123303727.86443704,123213333.85416774,122778756.61028253,123071705.5495557,123114078.49649876,123131245.16681369,122766364.43368284,123026587.78459154,122925003.80821568,122612541.81699798,123013286.61605316,122552830.64166856,122885551.29319634,123162036.59703732,123447796.71784006,122951296.57256308,123273301.66849768,123000295.08261544,122922077.73328392,123118869.32452852,123343345.98833162,123453255.657751,123013817.27176628,123133874.76473127,123711973.93401942,123527965.60662036,123436443.03588036,123495751.97899868,123538146.73142403,123425769.68149067,123524187.3936044,123611761.17886391,123822165.50130633,123572864.49286826,123729541.13130584,123863248.29890227,124061185.01363792,123802858.1405634,123906062.62935556,123984920.92224588,123930649.97194518,124023142.27092956,124214129.26821344,123870917.09085688,124068561.3240188,124017372.78651246,124265722.99270904,124148059.99187696,123947862.53227244,123710758.2651187,124247519.63295488,123920264.35588004,123909227.29407915,124488505.65171316,124289883.18347456,124437929.04446468,124233662.33847034,124320739.216936,124470433.3852841,124155642.71611848,124573900.13846432,124191882.7315952,124258851.82442129,124425429.87799796,124572286.86294924,124487732.59706,124391331.18859056,124380524.76299147,124519715.5819526,124538712.07520884,124450182.9944032,124665053.1491896,124510280.80094324,124439794.21965514,125018416.8395708,124858773.31595884,124733686.18954818,124730079.36143488,124784942.44387732,124226725.72118956,124974393.53786314,124542781.345269,125073207.64198583,124951972.18405496,-1000000
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_16,217227820.5387782,221391143.4275387,199448062.0185172,186688742.7688612,173286851.33140627,152403371.69287375,152557059.45654243,130159965.7671308,130378456.7589516,124871469.58408429,122954507.24756618,122429182.40887946,121744146.02815808,121731328.08732665,121446958.56979056,121519151.86423132,121574059.46960936,121136673.80364852,121350610.97558376,121474764.3388901,121636206.6865351,121566561.29750024,121758320.52797668,121373941.6062465,121024979.80557482,121422567.04456048,121628896.32568492,121537199.30424207,121592478.11520088,121397867.65401211,121385989.81072688,121495788.13986042,121295273.28151366,121648144.9992356,121535405.84425704,121760168.18291436,121597249.86018808,121677747.21163964,121567220.07298568,121858860.10845576,121722887.77639452,121852591.2100438,122034774.26143403,121777206.8146998,121724247.78049602,121993789.33003756,122001529.22543152,121775914.17838287,121940573.78034742,122268854.29911718,122236586.58934855,122020586.76856042,122473131.98728722,122316621.097977,122090918.99724838,122424504.1012468,122373057.24276124,122210896.8807753,122055797.18963794,122441529.70244353,122677632.90944238,122690053.79045898,122150200.21592674,122721161.94399104,122762016.87092642,122751545.60458134,122194326.3173664,122329130.88739224,122799927.04485896,122962391.25711197,122592176.92745812,122828090.45877734,122462576.82187128,122899538.51342463,122724495.23723368,122892302.26028432,122599000.52628843,122778248.38365188,122915423.74790156,122855320.01945633,122717224.3630516,123341217.89963605,123145558.91684537,122802451.41996908,122856730.99670684,123208997.95254125,123017565.96013208,123273513.87781385,122977639.73901331,123169038.83913717,123315424.67054509,123112293.4394982,123229165.20381176,123590659.62441504,123223803.08563256,123503238.56192528,122972492.70494148,123295992.57976855,123354475.76479994,123491994.43750148,-1000000
