,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_17,0.0060421430671613,-0.0045568523631969,0.0976953337657959,0.1538276208184354,0.2162638688143771,0.3143094789172593,0.3142049189566871,0.4093903384356719,0.409769624258331,0.4425934098146937,0.4428296941704298,0.4569624144478427,0.4631552634012415,0.4678104931311657,0.4692656525006859,0.4710500038792145,0.4727986719558727,0.4747374437330108,0.4763066782892657,0.4771242938857229,0.4783449695962213,0.4781648768475445,0.4776993415423632,0.4790296405669257,0.4800219835775729,0.4789760140000278,0.4806166604401164,0.480266416239853,0.4806882576328178,0.481291254401601,0.4814450857129217,0.4817253631059214,0.4812934846761775,0.4829552392502333,0.4820768750582798,0.481302579187794,0.4819693837930408,0.482663742434589,0.4828297560815328,0.4837181015394858,0.4830269075914621,0.4825845703136867,0.4836375350652127,0.4820127879417676,0.4829183073371753,0.4842772908752576,0.4832834483638661,0.483831506119756,0.4830874843254883,0.4829523569625084,0.4838687993545312,0.4842217862305362,0.4837018583258188,0.4824909571654279,0.4832999506923248,0.4826588151329323,0.4840669547692612,0.4838332707902602,0.4832013840650343,0.483715791797394,0.483670152426167,0.4836014155667112,0.4848720470042432,0.4824615067752961,0.4832166890675328,0.4848799951977168,0.4846694917866667,0.4845925345035451,0.4828668033852619,0.483975174795425,0.4839621599372948,0.4849995100335039,0.485231538255673,0.4845280516852887,0.4839816853954597,0.484552633143182,0.4841709133879772,0.485140600982854,0.4844225360606199,0.4847541668799673,0.4836665508419315,0.4845647699946437,0.4846562574690974,0.4850195960696665,0.4851961814758569,0.4845414987147253,0.4837246064247158,0.4849088896226397,0.4843221367613206,0.4843932042462109,0.4842049975008366,0.484644180944012,0.4840205493014149,0.4845645254307449,0.4854977027705679,0.4846281003353423,0.4850777124763172,0.4845998675006882,0.4852892858858297,0.4841643153538,-1000000,11,0.625,0.8999803883114336,0.25,0.4777858001627919,0.8229701156897997,0.2973117395044727,0.3016336141910479,1.6578390997358143,0.4841643153538,1.6366472754160135,1.6242377970927304,0.6361123172458475
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_17,0.0092087138835343,-0.0011953627473288,0.0976727741985927,0.1541571419186149,0.2137703912803268,0.2973707900554451,0.3885854165708581,0.3887120873020859,0.430913802452716,0.4313335203177551,0.4476542953708113,0.4522121514209534,0.4556113290210684,0.4551917487482396,0.4567275771819026,0.4586098602414041,0.4589429841279855,0.4602646785153591,0.4576774090895127,0.4596579846684534,0.4599961926173018,0.4592879064045354,0.4610506527113956,0.4609573532913431,0.4618062966734417,0.4613762305145964,0.4599742646422971,0.4623852416408694,0.4617782225722831,0.4607228571235128,0.4601084211743225,0.461085047958946,0.4618665906704319,0.4607059708807562,0.4616663767818565,0.4597189712583695,0.4609061647086382,0.4598594115702601,0.4597268996506131,0.4609807718520862,0.4604558852387612,0.4616253225095264,0.460555711481308,0.4608827668320319,0.4601290124322402,0.4598316715830627,0.4606204589708976,0.4598915647167587,0.4601472885771755,0.4601712153952814,0.4593747769850839,0.459127868557469,0.4605481727155134,0.4609211895982005,0.4599553868537453,0.4588420492888196,0.4593320920591335,0.4596649611610705,0.4582389013957296,0.4589851019644556,0.4601819753016886,0.4600751571458319,0.4598912769299416,0.4589509172376208,0.4592303166346836,0.4595522903199068,0.4584130224242751,0.4584477316563212,0.4577173164422755,0.4584564620041558,0.4580673714254735,0.4593582252360091,0.4584397446875316,0.4589718737776613,0.4558634480380154,0.4574888440113761,0.4590370374497604,0.4583996211503051,0.4593611072040924,0.4584776840526579,0.4559277319077895,0.4571923859634718,0.4573327302750772,0.4587195170158065,0.4574875897792436,0.4564097369094412,0.4560273385930971,0.4573814826207211,0.4561070675096167,0.4556552643970293,0.456300234094183,0.4567779390230183,0.4572544582268537,0.4554065030247396,0.4562162050183047,0.4578112004662346,0.4550733659800661,0.4557329512023619,0.4570518859367363,0.4561045895020453,-1000000,12,0.625,0.7999607766228672,0.25,0.4379888811182515,0.5181531910301421,0.1910443530295387,0.1735248479585417,2.8800786813563657,0.4561045895020453,2.24551153521554,1.736993174039844,0.8794999254139677
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_10,0.0085196585541826,-0.0017409780729092,0.0981514088198184,0.15320095142939,0.2164937502152309,0.3008815233681821,0.3860474415026051,0.3859780951727964,0.4343594247771591,0.4347568628979958,0.4490574785396855,0.4545178608399672,0.45410424594715,0.4574370963905329,0.4588711574469328,0.4581937201734173,0.4606365480009288,0.4604652702324222,0.4595258414901695,0.4605782100421729,0.4599206786699038,0.460993903941308,0.4609031261494156,0.460881068291426,0.459905876227786,0.4603770394060409,0.460540493471143,0.4612080453144299,0.4618645855365202,0.4602229707571801,0.4613101653169774,0.4605876004229103,0.4609713743370653,0.460975089429563,0.460041864573427,0.4603034050001517,0.4617144633164848,0.4615733244236336,0.4607253871656242,0.4596791138211822,0.4602011710807377,0.4603203010219666,0.4604003137430875,0.4606841375574927,0.4593807502073935,0.4610011982403177,0.4604010319198567,0.4597347579757295,0.4592715211489899,0.4595958912824324,0.4600257531325926,0.4609740917306473,0.4588421626299458,0.4582985303297481,0.4586324273250524,0.4598019581615967,0.4587597162086191,0.458686881761696,0.4593179529289153,0.4584772243393303,0.4578345895746207,0.4577935378865012,0.4588085887714821,0.4582756337484982,0.4569552358863359,0.4588153146341875,0.4583204334527409,0.4569277965840085,0.4579713559547261,0.4577657471482245,0.4571699120580209,0.457749437888555,0.4586330046760875,0.4593140029468942,0.4594122753236395,0.4571366196892578,0.4569684397534062,0.4577465331539026,0.4574413018163855,0.4586314332247051,0.4568610647271786,0.4577673396024747,0.4572203288393938,0.4569988263251041,0.4568290269286825,0.4581830756476928,0.4564210438141192,0.4573488430741159,0.455982782654853,0.4581113705230125,0.4571127278950787,0.4582970057789509,0.4573604923295728,0.4582849010422063,0.455326674169426,0.456416535477675,0.4578939862202725,0.4588527692908657,0.4566821277887715,0.457832600652383,-1000000,13,0.625,0.7999607766228672,0.25,0.4420650873045865,0.4988558979767865,0.1824712541754717,0.1625337286925246,3.083617373923212,0.457832600652383,2.281222229204696,1.7777436550287131,0.8945824277246583
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_1,0.0093605269590045,-0.0008296589005538,0.0992662498344514,0.1544702056804424,0.215229135554079,0.3018477252999174,0.3917246391568676,0.3919428148190628,0.4354466905696905,0.4360539110539975,0.4509179869497546,0.4579971955224644,0.46246734192476,0.4672718592600833,0.4673457972130176,0.4705326506441916,0.471794501921788,0.472716956250762,0.4732922476881319,0.4729888608950156,0.473395889522292,0.4749222774898177,0.4755825779451619,0.4768771359778161,0.4771800955013207,0.4769095790930952,0.4771951143969241,0.4771225559889103,0.4776879335588606,0.4766136175638054,0.4780616243942103,0.4777853265256294,0.4785528619228061,0.4769451020264446,0.4787601808157178,0.4781434075214428,0.4793997448246844,0.4782071224175637,0.4791590409901645,0.4784368545556187,0.4782927374597086,0.4799586284522024,0.4797435209688578,0.4796202655308414,0.4788485923154781,0.4791947428251561,0.480616338069438,0.4790941227980545,0.4796810197159917,0.4797060445772123,0.480021189617124,0.479283420001529,0.4809532123222559,0.4797386343396974,0.4798395085204158,0.4805658543285827,0.4800693172779751,0.4791589748129546,0.4800518294008039,0.479456248204047,0.4797198571938769,0.4798857370328411,0.4806014057834466,0.4782881989669908,0.4803081151444073,0.4801430431710983,0.4801214108823213,0.4788013084415153,0.4801929136861042,0.4805310234537417,0.4795809062723418,0.4794105908231307,0.4807824092052188,0.4808995946976205,0.4802067236215662,0.4808759763367262,0.4812634037777326,0.4807777230980256,0.4811958447905451,0.4799562241549863,0.4808783284107353,0.4797454458711392,0.4804103116820731,0.4804062224622339,0.4796120556038818,0.4813064843169137,0.4818070786623074,0.4798194975892778,0.4812610456042931,0.4804244169279456,0.4803426473528111,0.4817607872803259,0.4814804500861067,0.48024117899709,0.4809161025360844,0.4805557630748565,0.4806708706768584,0.4818656188752221,0.4802410513434485,0.4818287798499,-1000000,14,0.625,0.8999803883114336,0.25,0.474422528208476,0.7826424271334647,0.2767875663924955,0.2712848680707848,1.8447108007785893,0.4818287798499,1.8152791492503564,1.6287270747399898,0.7058781593773021
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_7,0.0066740164132103,-0.0033819415227389,0.0975198361337737,0.1526578811131705,0.2149028002696191,0.3072736072784529,0.3895465726063257,0.3894690827587309,0.4301465173577798,0.4427397966461566,0.450893547077885,0.4560951583892115,0.4628871418032114,0.4651364378180572,0.4687811467939605,0.4710158093167374,0.4711329545858554,0.4715922097563796,0.4738324633558225,0.4737227900764474,0.475261655796992,0.4762640823706566,0.4768497507812448,0.4760003094699849,0.476752286659585,0.4768599650980392,0.4775943172776045,0.4779410650582823,0.4786333245417497,0.4788890595682883,0.4789225816989962,0.478347167704425,0.4793250300215944,0.4812829490213173,0.4806037055991791,0.4804210258464325,0.4793339187885124,0.4805451816519289,0.4806099069027667,0.479637690554935,0.4813785073663695,0.48046374119693,0.4815959287306259,0.4815878749452621,0.4808484673460591,0.4815535746251348,0.4814292462054576,0.4807332806133826,0.4821474880221815,0.4808232742312622,0.4813562223390113,0.4818579098308168,0.4809341773602663,0.4812097584391458,0.481622409626702,0.4815491558890361,0.4814480489229082,0.4816155320901313,0.4813724009645095,0.4822130404086385,0.4819301193832814,0.4808025952497087,0.4813840949705289,0.4822578095643247,0.4813805981290989,0.4825067815993525,0.4831676025496223,0.4818779226534918,0.4809108725564083,0.4812634029192582,0.4833684912814319,0.4826085993149595,0.4832235914814151,0.4804435088938044,0.4828322114844732,0.4832399530440047,0.4820161725452998,0.4813596129139751,0.4830866536247051,0.4806253625825221,0.4827039771411516,0.4815552789087116,0.4843781792561877,0.4827551128888905,0.4826538678808006,0.4811399116799975,0.4816617524360707,0.4816050973705293,0.4822413631849003,0.4822099330983184,0.4824532662853051,0.4835052672851205,0.481944331737779,0.4818219097352441,0.482386917817287,0.4835361828734293,0.4824348887421075,0.4823715985805167,0.4825319768236936,0.4827872118823983,-1000000,15,0.625,0.8999803883114336,0.25,0.4764128492962342,0.8044844123704901,0.2861653892516422,0.2853519171331978,1.7538101209599026,0.4827872118823983,1.7446254279111422,1.64836249759977,0.6745920054594989
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_15,0.0089794284295478,-0.0015249462043421,0.0983832261880463,0.1537230619260505,0.2161348922141223,0.3067847409943269,0.3065676775960089,0.4198963479899108,0.4205412122771818,0.4442875713377172,0.4527179811333213,0.4564235258044937,0.4582622955394947,0.4576572058862834,0.4596245764448853,0.4606636768994999,0.4600281825941666,0.4612503753688857,0.4614385037365561,0.4621428989968011,0.462030745980151,0.4630236751952404,0.4619009302052704,0.4631452547772904,0.4628943553010775,0.4630309286017151,0.4617605372637662,0.4626986674342245,0.4631036967541861,0.4624281150470662,0.4620704904469616,0.4634069104174608,0.46201150800508,0.4626854468850535,0.4630837856605268,0.4628086374020227,0.4629266449992288,0.4613101282807615,0.4626644138344498,0.4617058522034757,0.4624831868002003,0.4621282331028046,0.4622499347149836,0.4623948990565703,0.4614886762168693,0.4611052501269238,0.4600972964821895,0.462625980538152,0.462243986871635,0.4622175730609373,0.4610840670743908,0.4611706114879561,0.4602279116035281,0.460665049186846,0.4601089303556412,0.460360692525898,0.4600318995951308,0.4599261625957017,0.4592556268165927,0.4609210475113514,0.4612503207540582,0.4620085624744733,0.4608948383204242,0.4601471460552386,0.4604631965464687,0.4593495094689663,0.4601325913158741,0.4606818366801637,0.4595511371847182,0.4609796440532032,0.461890918548788,0.4616789381313714,0.4597025696506486,0.4602439696063147,0.4600164281425675,0.4592112749215808,0.4613197993477493,0.4596881967292363,0.4594012060676843,0.4587929119187476,0.4594070130133811,0.4593376627389009,0.4581733089845866,0.459678929446355,0.4584881076544505,0.4604655606058921,0.4605585284049842,0.4586293250003928,0.4609929944533981,0.4592217323799019,0.458974072148359,0.460678388347321,0.4593823107167094,0.4588733959173949,0.4581914332749496,0.4584140067673447,0.4583400476120797,0.4582851697978364,0.4585125137327642,0.4591601946024531,-1000000,16,0.625,0.7999607766228672,0.25,0.4439622457800983,0.5174470395587157,0.1951169240127122,0.1746401521025067,2.8551414261038577,0.4591601946024531,2.279850055709023,1.7740054768852804,0.8776661985947074
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_13,0.009205547778136,-0.0009040186905267,0.0991719426834178,0.1542331517236512,0.2177968472874284,0.3107069450725315,0.3101216859131115,0.4204075475581666,0.4207843343925125,0.4443006530926072,0.4544431566710304,0.4576059586929886,0.4589551310549056,0.45897130307389,0.4612313267988474,0.4603666070540343,0.460224665432626,0.4614249188790203,0.4627043546576299,0.4605960835460287,0.4620548870708562,0.4639910830588395,0.4623872702277719,0.4616566161394629,0.4626036243741886,0.4627409237823742,0.4599366035912929,0.4622801467580011,0.4630823556647884,0.4605515411485183,0.4612543796327794,0.4624072674563594,0.4620661442911586,0.4617810792401256,0.4618698466849332,0.4614910872809166,0.4622560936787573,0.461856096503051,0.4612512480295279,0.4626682228277776,0.462378923884479,0.4617285104062665,0.4603623408129487,0.4619006469868194,0.4592438783903571,0.460679799679379,0.4612310712577261,0.4616519092791759,0.4601908852847624,0.4610875803040786,0.460160538296622,0.4605611270568759,0.4607916760119575,0.4608719493339299,0.4599114924900229,0.4614109547919729,0.4608805407856836,0.462900713672892,0.4608266347429475,0.4588694704916921,0.4608474053977033,0.4621472725819388,0.4599341609268843,0.4599690840670382,0.459602099956019,0.4604428555559329,0.4587567716709117,0.4582075035073502,0.4586539271640495,0.4598885471332735,0.4597077314861977,0.4599336265272947,0.4586465872615848,0.4573460114160255,0.4593480633728967,0.4607709213760491,0.4585462366476267,0.4580546031466701,0.4597737846648728,0.4580497341189555,0.4599889076571795,0.4583087819849545,0.4578090145537601,0.457364770711922,0.457382699871143,0.4572581785459814,0.4579587043015461,0.4584045128219404,0.4587040554585018,0.4572365151444907,0.4590263374245745,0.4585265961271876,0.4572403107495553,0.4570937095534067,0.4554507682708505,0.4575239171565092,0.4576220322552818,0.4570296544662623,0.4567637556623417,0.4580191675182978,-1000000,17,0.625,0.7999607766228672,0.25,0.4449231180462156,0.4977453423649073,0.1875823033020733,0.1661318156277616,3.0079532851378405,0.4580191675182978,2.302257030218625,1.7765683045803904,0.8895383007119084
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_9,0.0066915200371723,-0.0037098846457063,0.0969126111899466,0.1528735203120104,0.217118325928619,0.3097888762212414,0.309354308507885,0.4195939194847163,0.4204423677017232,0.4443342213520513,0.4447940695689023,0.4569739098802821,0.4624825185794584,0.4647862230945311,0.4668170667071964,0.469159871041056,0.4709067800482315,0.4725304544829232,0.4733598151707326,0.4748962534618134,0.4756036707420257,0.4767843647077684,0.4762290433913125,0.4768018808934052,0.4759769981696415,0.4778087225959072,0.4769317173969716,0.4774837628878734,0.4779767290971894,0.4780592143628007,0.4793786180907083,0.4790667486262318,0.4791830283209692,0.4797303623072194,0.4795431904423524,0.4804538155884247,0.4807742593550649,0.4797045069341297,0.4798661876483407,0.4807955763521908,0.4801474728294218,0.4804396945332412,0.4796867466600761,0.4799791884995225,0.4812917216773679,0.4818412865807774,0.481315680728309,0.4806200128067047,0.4814309262599386,0.4807023614420598,0.4822151490996813,0.4809301873684037,0.4812050012999203,0.4812500448328451,0.4804212215402474,0.4820653693878324,0.4813671853722742,0.4819112103327446,0.4813644948327183,0.4815988607997007,0.4814393025094004,0.4826116710745049,0.4811126399840419,0.4816985203122879,0.4808013248263205,0.4803053507341507,0.4817544509858279,0.4821377906823961,0.4830905485810411,0.4820381694648823,0.4828249279347429,0.4829176945917195,0.481863192768462,0.4811587553052997,0.4822862544106896,0.4821178287423162,0.4814398909128781,0.482719405049112,0.4825470557607929,0.4825134567543179,0.4821149997723917,0.4816749719857603,0.4827696897360011,0.4829246151542068,0.4817442914732717,0.4819082281178145,0.4820162490162925,0.4829391394149937,0.4820130957817978,0.4809200231146064,0.4820370952052376,0.4829961185340899,0.4815927505625055,0.4824459884456498,0.4819017718243586,0.4826136094236491,0.482681910614544,0.4819985624955425,0.4824545401394088,0.4824876268523635,-1000000,18,0.625,0.8999803883114336,0.25,0.4758631709679691,0.7962807272574648,0.2887388332790797,0.2860575551217887,1.7449013571154794,0.4824876268523635,1.748930808605989,1.6408875574050177,0.6721218033841472
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_12,0.0056751568279872,-0.004648512539179,0.099745302739899,0.1533681051185612,0.2162776778552931,0.3011679281428058,0.3880722818520144,0.3884863704968338,0.432445121629512,0.4329315929008842,0.4472891794713016,0.4518422573121767,0.4555415751733483,0.4558048234353574,0.4568880532252144,0.458205383891703,0.4580280787374597,0.4586209201623815,0.4586328658219995,0.4599365311377729,0.4600262306085502,0.4608065765063573,0.4600769560045319,0.4594568172103149,0.4589014174127503,0.4593901088638283,0.4604804562194656,0.4608858067446712,0.4596412217517149,0.4620017140029376,0.4608445640368891,0.4605203040421741,0.4597030616582923,0.4603010014108861,0.4597950343934928,0.4585984539859685,0.4582301750500749,0.4598973892769666,0.4594562528110025,0.4595063834242889,0.4595890537087454,0.4585150356327041,0.4588687418374691,0.4592126626998427,0.4595756774149749,0.4598148122255437,0.4592846162944803,0.4605883658615128,0.4574765041213646,0.4573632231585434,0.4593228410449159,0.457400964869682,0.4572357019021628,0.4582278769767222,0.4583219697878599,0.4581538003461589,0.4566730765776017,0.4580869768335999,0.4579336577507044,0.4571981757768014,0.4593266895007355,0.4579397893912068,0.4577153545042248,0.4580492550136836,0.4564073363961519,0.4563900015643494,0.4585124009748551,0.456571780297152,0.4581289815070511,0.4559859644294217,0.457611376991734,0.4569903057821732,0.4562912758276964,0.4560878103217285,0.4567666732864335,0.4588919663505607,0.4560344302342162,0.4558516554133112,0.4542698797869037,0.4554628718618324,0.4551111499205228,0.454654295484965,0.4559886394071076,0.4549574116252332,0.4555200053210363,0.4564355820266502,0.4554007964182116,0.4573744879111817,0.4538062982013071,0.4553362789189741,0.4546932890070418,0.4547601188784384,0.4551632924495324,0.454079831918501,0.4561506675026113,0.4550147229101094,0.4552501255398447,0.4557226444027156,0.4539421436715263,0.4548720825961992,-1000000,19,0.625,0.7999607766228672,0.25,0.4394791411075486,0.5042580607183011,0.1826335038666361,0.1621772926248298,3.072938053229288,0.4548720825961992,2.312047689497188,1.7586869177098166,0.8944480560196122
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_9,0.0079127169045071,-0.0023012723007302,0.0985681193057141,0.1529891673504547,0.2154063806480699,0.2971553584542137,0.2966047841156542,0.4231544568396382,0.4232646051631324,0.4504142218615359,0.4505938719314038,0.4593634536907018,0.4626281374767541,0.4622938799760988,0.4633195087026372,0.4649846476530497,0.4640567800838382,0.4656244083786376,0.4652776177325721,0.4663016124483393,0.4664025673678332,0.4659167261769853,0.4651391752330422,0.4663887475431053,0.4657813493565517,0.4662270232350622,0.4664599957863919,0.4651873704911402,0.4662270967939554,0.4651273149640914,0.4655473857233614,0.4656761821784752,0.4636542149076866,0.4654539118285544,0.4650860068211705,0.4648782051372317,0.4658475672377185,0.464799908830605,0.4650384346895094,0.4647120505029608,0.4638575318776519,0.4644207929974558,0.4647396794204918,0.4637968854972685,0.4664699948254155,0.462799696426069,0.4648140847052835,0.4633740087586272,0.4633661611135163,0.4635867879241628,0.4617164792921464,0.4634174337604964,0.4634410299018637,0.4638832425901369,0.4638936656410107,0.4643584616624933,0.4622043557688071,0.4628576507908779,0.4623885648398364,0.4618104217221581,0.463125987510344,0.4636741504864748,0.4629893117334103,0.4625490428030846,0.46249843902946,0.4624152728575438,0.4623261484128602,0.4624781929560964,0.4601146945069672,0.4617011622833858,0.4636821100219983,0.4609950379683775,0.4622813125101505,0.4620633952060672,0.4603940609269982,0.4605463900751902,0.4619936302400317,0.4598194212247036,0.4616220639833459,0.4599190980982716,0.461686538804139,0.4600092187638291,0.4599466600139239,0.4612011382920251,0.4600501601754859,0.4609452162306559,0.4612364545221368,0.4595791899420204,0.4602774003627435,0.4599194251841186,0.4590983947740839,0.4593448409585267,0.4609076979198672,0.4602483345706184,0.4606198980331563,0.4607512539502891,0.45999192619486,0.4608488046668005,0.4593126852905549,0.4587489315584939,-1000000,20,0.625,0.7999607766228672,0.25,0.442191988092804,0.5579317537259353,0.2107699194039428,0.1841342630512969,2.708390903004217,0.4587489315584939,2.2003775226991262,1.717282838205847,0.8640268191367424
20,20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_11,0.0076329491574505,-0.0031042712921189,0.0985526766413834,0.1539399598526986,0.2139092911952854,0.299336014984999,0.38470063823298,0.4178982657183246,0.4397764522997225,0.4488221903535154,0.4560260063277297,0.4610140103032307,0.4647396910216412,0.4679380165477295,0.4697116346129761,0.4714866769339966,0.4735623839095368,0.4742705415215328,0.4742433218086496,0.4754721306875811,0.4753027001692734,0.4761839789717541,0.4762274725638128,0.4778592553821339,0.4781083627235186,0.4785365604614631,0.4777311292465021,0.4790220372491329,0.4785175411988611,0.4791110763111885,0.4794684834504824,0.4792766125722468,0.4796982616956809,0.4802526548247428,0.479327636150293,0.4794494236460148,0.4808711893722076,0.4817422760203522,0.4810440723129962,0.4805988231015414,0.4800527393738669,0.4809085743631901,0.481141212524639,0.4798864608983288,0.4811980617755812,0.4823246989612475,0.4815797542883863,0.4816468885237061,0.4812679627680041,0.4826527014293704,0.4817405733776389,0.4810682038954794,0.4810187385548731,0.4812643647104172,0.4819046682309271,0.4817656510434863,0.4816730827282503,0.4821063973082149,0.4818411879188341,0.4827260900954786,0.4819812847110765,0.4824450506287695,0.4817886716527922,0.4830865619648613,0.4822376093195729,0.4821699370928366,0.4812437571761903,0.481905185336988,0.482389916275031,0.4819583396303679,0.4815425173020432,0.4815025391892873,0.4808158260696782,0.4817610805659192,0.4825951430109463,0.4822317609213341,0.4841577122027885,0.4813660020908712,0.481283486508298,0.4829390057162221,0.4830211795881191,0.482378626778605,0.4817645644380699,0.4825662155654458,0.4832366796742787,0.4836675637194529,0.482896550673236,0.4822368867697877,0.4821624921164132,0.482305183211377,0.4829025116057934,0.4827216429104859,0.4812676669829698,0.4836927382139109,0.4828526202607051,0.4832720768897146,0.4830537193481162,0.4833581694680018,0.4829295066237462,0.4825508664327932,-1000000,21,0.625,0.8999803883114336,0.25,0.4760034865468344,0.8104450817568596,0.2915912511346621,0.2867431018130419,1.7434015976240411,0.4825508664327932,1.709773465479902,1.62506963845175,0.6710532992469161
