,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_18,0.0,0.0,1.0,1.0,0.9999707598012376,0.9962873801415444,0.9962873801415444,0.8842960427654347,0.8842960427654347,0.5586080241501172,0.5495179074637815,0.5532074249284036,0.5564726314217739,0.5587870146904088,0.5598152245938521,0.5598063683052069,0.5633175550884979,0.5619509550831825,0.562567909177971,0.5617891024510063,0.5594973394322564,0.5606696552293916,0.5609543914693635,0.561113559106749,0.5615248476517457,0.5591340760858594,0.5600574488668622,0.5587141707380746,0.5585955828449365,0.5569772398347121,0.5548456785299059,0.5560105203867559,0.5556508754155904,0.5548402924340086,0.5548335493700122,0.5535177408300113,0.5531052966632943,0.5504581142752201,0.5489193353407136,0.5495361683242163,0.5501600975569393,0.5485635585806095,0.5468934129217745,0.5470001501881047,0.5480239228728273,0.5465502533648523,0.545744784901085,0.5434220840895945,0.5434066389707677,0.5434440596252285,0.5408611356724158,0.5409634904583892,0.5400800429923842,0.538342829507513,0.5372431965254894,0.5366949215746922,0.5370479639130479,0.5360895030208404,0.5359247154893994,0.5346414133496515,0.5340833110793756,0.5322461532814745,0.532345830448704,0.532345830448704,0.5306475674904628,0.5288536611263979,0.5284593810776891,0.5280774296071961,0.5263387658324157,0.5263236115777724,0.5249396180803464,0.5251420564004372,0.52468322786974,0.5255134189306588,0.5232163843142504,0.5218899727127762,0.5218899727127762,0.5220816181241252,0.5167394214331928,0.5167520902228193,0.5167520902228193,0.517089486249532,0.5145460980720465,0.5145460980720465,0.5153222400162042,0.5153222400162042,0.5134886380841677,0.5134886380841677,0.510510001386155,0.510510001386155,0.5099871021272312,0.5099871021272312,0.5102378385811707,0.5102378385811707,0.5076968424672759,0.5076968424672759,0.5061822053095693,0.5061822053095693,0.5044771962969744,0.5044771962969744,-1000000,11,0.625,0.7999607766228672,0.25,0.4431448464158519,0.5044771962969744,0.1923332212474997,0.1710019390054405,2.923540470855812,0.4581875750817467,2.256457175238017,1.782217292716295,0.8830172246903201
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_5,0.0,0.0,1.0,1.0,1.0,0.9973952685468994,0.8710595170925748,0.8710595170925748,0.5395188178335141,0.5395188178335141,0.5001548679889999,0.5001548679889999,0.5029145495960856,0.5029145495960856,0.5066731954467725,0.5066731954467725,0.5107070969240074,0.5130177249237226,0.5122701890162549,0.5132109592181247,0.5153625200235206,0.5153625200235206,0.5146644987938322,0.5152306139481588,0.5153262437756058,0.5155558142386928,0.515997233021992,0.5156368752173871,0.5156368752173871,0.5159010549798085,0.5159930844128053,0.515504065776634,0.5155723709728958,0.515529802744754,0.5146561802041939,0.5146561802041939,0.514975171240592,0.5146075397115226,0.5135654058641552,0.5134790897787295,0.5134790897787295,0.514340740972991,0.5111605618289141,0.5133231322267306,0.5112835898182695,0.5119808952156678,0.5116406400560474,0.5110367959609633,0.5110367959609633,0.5110871596042532,0.5117138797567122,0.5094422361440303,0.5100488370887424,0.5107667895410449,0.5101541247144489,0.5077024554985978,0.5097812781994493,0.5095408475561124,0.5094750650442754,0.5094750650442754,0.5085171033774764,0.507984432386666,0.507984432386666,0.5068573870641344,0.5051393730752949,0.50596089439305,0.5055915428983554,0.5055915428983554,0.5064223607573369,0.5059159661855569,0.5048823884028291,0.5048823884028291,0.5056605531572576,0.5056605531572576,0.503875889999824,0.5036491235686135,0.502995231526797,0.50328811866408,0.50328811866408,0.5014728755245879,0.5005943783353355,0.5017272806515153,0.5009163655369672,0.5025330692799181,0.5014386664494458,0.4999501699873543,0.498968812514744,0.4981441529474122,0.4999934886598756,0.4996163943275154,0.4996163943275154,0.4993353759373142,0.4981904696575929,0.4973520604838722,0.4977056870245924,0.49766771739202,0.4971649521608581,0.4971649521608581,0.496360958517234,0.496360958517234,-1000000,12,0.625,0.7999607766228672,0.25,0.4369527912079614,0.496360958517234,0.1776471550742404,0.1583726700441999,3.1583297054509747,0.455387323759859,2.3086183283058137,1.772984546676886,0.8997111227679214
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_9,0.0,0.0,1.0,1.0,1.0,0.9999558216604704,0.9999558216604704,0.9700116987299294,0.9700116987299294,0.7157877520445058,0.7157877520445058,0.6904805073714342,0.6976764595241627,0.7006712158546313,0.708556215231395,0.7188388518285286,0.7243254942056743,0.7296336561467154,0.734825630642887,0.7396843078412911,0.7427201591576752,0.7458458471669097,0.7487370259154846,0.7507686130480253,0.7533971974541311,0.7576054934009999,0.75889491652627,0.761063803081036,0.7619532850446591,0.7634409490035781,0.7655092767152952,0.7669108107850081,0.767740726527714,0.7692687806792249,0.77001984579071,0.7712698005007729,0.7724956153951499,0.773100640299307,0.7744585096715991,0.7755057445196522,0.776270583358665,0.7764079284655429,0.7782192764865596,0.7790820390743644,0.7794300763863475,0.7804313619825106,0.7799379186485084,0.7807785986383549,0.7817149418294366,0.7826009850800791,0.7825980375077061,0.7826354784185623,0.7845224143223455,0.784703497581378,0.7852599835743933,0.7847275458536831,0.7857391707963002,0.786735926401125,0.7863477425916805,0.7861889218932501,0.7869017806628266,0.7877347709773125,0.7880864479738621,0.788403450391379,0.7884574290554155,0.7895529975069142,0.7898823576687347,0.7891624934550794,0.7882910961564176,0.7896401299727869,0.7897079077719622,0.7891449798926071,0.7903634115074473,0.7914337436319518,0.7913593577006508,0.791247221492199,0.7913623501160961,0.7919509249992022,0.7921963267231992,0.791352558518228,0.7922390437118065,0.7931787987273303,0.7925367766299432,0.7932429606685678,0.7933172373418058,0.7940183087616526,0.7935832195087344,0.793551283806729,0.7947375990321062,0.7937619168056446,0.7944729645143191,0.7951573511193019,0.7949849798291341,0.7942099931864516,0.7951739093703732,0.7954028479410709,0.7960033379128992,0.795800946545246,0.7966854956707672,0.7962807272574648,-1000000,13,0.625,0.8999803883114336,0.25,0.4758631709679691,0.7962807272574648,0.2887388332790797,0.2860575551217887,1.7449013571154794,0.4824876268523635,1.748930808605989,1.6408875574050177,0.6721218033841472
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_19,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.973628472881908,0.973628472881908,0.7632191367138416,0.7632191367138416,0.7257799696258193,0.7257799696258193,0.724778438120869,0.735285802060874,0.742779433229086,0.747789530215606,0.7555081719961626,0.7596050869248164,0.7654919983884345,0.7699091965769405,0.7735715991476925,0.7767709461013438,0.7796759255547522,0.779659329074788,0.783146211624025,0.7856284483181997,0.7867472959959413,0.790630141824808,0.7914333166794554,0.792175381684197,0.7935633446001821,0.7956559751168901,0.7958465668025582,0.7982905476572836,0.7993199136111658,0.7994747558527803,0.800831385759504,0.8026672215534307,0.8017238902660203,0.8030606775192201,0.8030485873582691,0.8039566388949038,0.8050140103328279,0.8053582310450229,0.8078840546253998,0.8073884003872629,0.8066965117078488,0.8073685893277057,0.8096428523364242,0.8099163072418243,0.8103847764821972,0.8097055221040105,0.8111131802178945,0.8111194942244379,0.8111593636040091,0.8122112251211281,0.8121465058293025,0.8124089698822624,0.8124113282240785,0.8137380166284469,0.8134832571343206,0.8134425575297025,0.8136646031114033,0.8138638306314708,0.8144944874869515,0.8147876466637851,0.8155665326092326,0.8150654807583191,0.8153189797647546,0.8141113722949975,0.8159401774112232,0.8156296129938305,0.8161778896399127,0.8163040779919556,0.8173512650386972,0.81602474362797,0.8170259432738687,0.8171805018864046,0.8175239650049815,0.8177752198105497,0.8176593111653045,0.8184721648899479,0.8186641351152026,0.8191097000737529,0.8190360033497246,0.8181634127952797,0.8194397193616098,0.8188291283200387,0.8187275004720687,0.8196791160392262,0.8189919964544033,0.8198690787429662,0.8203543648499952,0.8190642084002284,0.8197930239102602,0.8205373503557707,0.8211719761486183,0.8213111687909134,0.8213800983959191,-1000000,14,0.625,0.8999803883114336,0.25,0.4764057147854066,0.8213800983959191,0.2955212239173688,0.2973948799526795,1.6829534116627698,0.4834444654119069,1.6243979254148648,1.5956106430835533,0.646579783026969
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_15,0.0,0.0,1.0,1.0,0.9999906622559034,0.9950624356632682,0.9950624356632682,0.8521124219410351,0.8521124219410351,0.5465443970222224,0.5400959573303052,0.5410741454817141,0.5457802120344404,0.5486842878462316,0.5519375929822744,0.5531679907869077,0.5543606929060003,0.5568042272520743,0.5562825471766496,0.5564446917937145,0.5573132808645255,0.5569543553618517,0.5570136918439291,0.5576567522365065,0.556730706708128,0.5564749657023574,0.5559895493798743,0.5553263506232771,0.5548973960230347,0.5533529339245505,0.5541041344381432,0.5532193409164696,0.5531842092783047,0.5536274609326626,0.5516976910300683,0.5522035929765244,0.5511221865980078,0.5504045910945734,0.550536427342294,0.5503686016042275,0.5497127194135414,0.548989675459084,0.5486565589055937,0.5481072966532545,0.5463103750018837,0.5471186301456559,0.5468030973898045,0.5459291891576853,0.5444828460839805,0.5445040557380662,0.5434421831251147,0.5434517142230669,0.5440834488951525,0.5424971946373414,0.5426665137957414,0.5414370134571259,0.5417339082923486,0.5410211364066692,0.5399255583176513,0.5408792748455509,0.5400222484525431,0.5393573553877874,0.5374948149734871,0.5376505415926364,0.5390611312398695,0.5369957458741659,0.5380967017568191,0.5371529488816579,0.5360451988320654,0.5361380302659133,0.5348526719335023,0.5329608304144271,0.5331107455640505,0.5329580227674703,0.5315526878668683,0.5317406288001079,0.5317454820629228,0.529250634689908,0.5297571915400224,0.5308946421128802,0.5305705524139324,0.5288473126266379,0.5285321224231745,0.5294978019638196,0.5269474576498968,0.5279265045239104,0.5254131034715216,0.5260754469252766,0.5245953185569607,0.5232502632660964,0.5215265476212902,0.5232076065852362,0.5212682609764022,0.522483035158159,0.5206054563082301,0.5173083326736325,0.519046058528182,0.519453120344045,0.5160641191350983,0.5174470395587157,-1000000,15,0.625,0.7999607766228672,0.25,0.4439622457800983,0.5174470395587157,0.1951169240127122,0.1746401521025067,2.8551414261038577,0.4591601946024531,2.279850055709023,1.7740054768852804,0.8776661985947074
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_10,0.0,0.0,1.0,1.0,1.0,0.9971490778160442,0.8667032423081908,0.8667032423081908,0.5936356704363247,0.5936356704363247,0.5232852925317247,0.5267008966228386,0.5322478700961549,0.5346989666230676,0.5375838176998994,0.5381413151482106,0.5395070450369321,0.5388952512520638,0.5393211825819426,0.5409890658528651,0.541143253060936,0.5405188886422574,0.5397829124665156,0.5407494876747906,0.5398324473489822,0.5404143948253638,0.5410311681634095,0.5403209041523764,0.537409662821152,0.5372779059436515,0.5359756996447339,0.5359098175936325,0.5355095461868332,0.5345825602607998,0.5338997051904781,0.5343895523769431,0.5330594159978322,0.5297266529502824,0.5307823424196757,0.5315122745023222,0.5312448888457435,0.5305647701374431,0.5285626375748375,0.5287815249996319,0.5271164506651932,0.5276576825002468,0.5260411672847186,0.5255876737275064,0.5259939166881411,0.5246134438931976,0.5245597404142799,0.5232111266083894,0.5222382578924432,0.5221132502384962,0.5232372802939989,0.5206693797113809,0.5211877463434131,0.5204251478345664,0.5201992421674041,0.5194279463708306,0.5194121336997995,0.5194304048599501,0.5174869589845825,0.5166579124571302,0.5151047681420037,0.5174094611693699,0.5151564232279195,0.5151960272420449,0.5136325526908553,0.5144791049277871,0.5135091465520104,0.5124401436026929,0.5130098970689755,0.5130098970689755,0.5111500223068067,0.5083704036696731,0.5108745150324422,0.5096525394525745,0.5089888216966775,0.5081046268192138,0.5072860733867185,0.5072860733867185,0.5081194358919271,0.505323250214444,0.5045998203051572,0.5053473622626148,0.5023225352695748,0.5023225352695748,0.5047904020158983,0.5033388057498371,0.5011350405042684,0.5011350405042684,0.5016880928335028,0.5016880928335028,0.5000620715049244,0.5000620715049244,0.4991658478111895,0.4991658478111895,0.4988558979767865,0.4988558979767865,-1000000,16,0.625,0.7999607766228672,0.25,0.4420650873045865,0.4988558979767865,0.1824712541754717,0.1625337286925246,3.083617373923212,0.457832600652383,2.281222229204696,1.7777436550287131,0.8945824277246583
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_10,0.0,0.0,1.0,1.0,1.0,0.9997429013514212,0.9783551897057516,0.9783551897057516,0.808725182144211,0.808725182144211,0.7108437834507284,0.7124097423340455,0.7150999759730282,0.7226193568275644,0.7285444877258305,0.7389441811793691,0.7395084348573695,0.7440971831885481,0.7508939083214851,0.7549641306990932,0.7564538666202408,0.7607799568446266,0.7635531430913447,0.7658807095985875,0.7665429064119065,0.7689439841459355,0.7716350438065016,0.7725651551145656,0.7741775717063114,0.7759850191423275,0.7783144834095248,0.7797263819150934,0.7804129216058959,0.7812001214117754,0.7815812277658164,0.7838836651463528,0.7846046907692513,0.785041877889124,0.7861367417840291,0.7877857996176632,0.7882717369400304,0.7886819008127298,0.7890346611440284,0.7908980336265039,0.7914356347533891,0.7910337349254434,0.7924707216476232,0.7924236148376365,0.7939783231106358,0.7916593295908941,0.7941239869707758,0.7938672736082419,0.7941011516977281,0.7948503658687786,0.7951207197101208,0.7955863212314253,0.7965072708942759,0.7957644491622496,0.7962558237124081,0.7966355173607288,0.797191954095643,0.7968605586491003,0.7980759578348514,0.7981048853507767,0.7992782411559831,0.797881225038332,0.7989119280424065,0.7988010755577101,0.7994485501418558,0.7988766552745595,0.8001230319770212,0.7994554692615266,0.8002062621629668,0.7991289443731704,0.8004548669856637,0.8001965565831661,0.8010467631038909,0.7994858528709189,0.8006025090992729,0.8018443568142964,0.8016604790960221,0.8010465824361327,0.8020217682898048,0.8026633775566918,0.8022918200232105,0.8022498123162005,0.8026655608875053,0.8030462898170685,0.8029784286376455,0.8033827422417462,0.8040477566153085,0.803648586926863,0.8038602365874266,0.8043602829495747,0.8048336856175048,0.8044683152911546,0.803932814952296,0.803930563162442,0.8046080338892317,0.8037651021128767,-1000000,17,0.625,0.8999803883114336,0.25,0.4758638367619422,0.8037651021128767,0.2913278249672675,0.2905797078628151,1.7186776609721666,0.4817560813787951,1.7305750185899085,1.6526838973631524,0.6618566535641718
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_14,0.0,0.0,1.0,1.0,0.9997950619629858,0.9953836553838212,0.9953836553838212,0.8480779820888905,0.5092403051130582,0.4992413338455139,0.4973558723095415,0.5049439133536782,0.5124633837559175,0.5123120406666734,0.5143274371994787,0.5172149065926819,0.5174584415260919,0.5188194409584334,0.519803524995909,0.518689511124073,0.5196114744870646,0.52107002940796,0.5209364485881808,0.5203787380742425,0.5193703532262044,0.5196880930826088,0.5191249783620923,0.5182525889749895,0.520144848321136,0.5183104992605382,0.5154168858119385,0.5154110873421835,0.515849934312417,0.5156294117897848,0.5154681665290758,0.5146011405691552,0.5127691040135728,0.5129338906227746,0.5116263135561163,0.5120187533404147,0.5118918756293275,0.5118108201705027,0.5099236035332032,0.510743298260591,0.5093954791057559,0.5082614269457738,0.509122156485932,0.5104956839025432,0.5085176277105241,0.5075485741959634,0.5072561132672666,0.5067153575695709,0.5052274199186959,0.50740923339701,0.5051149376729526,0.5033842365389856,0.5033503238270965,0.5056193331324534,0.5036430216985819,0.5028851329579709,0.5025828692907963,0.5022922990769203,0.5018987179661855,0.5013379968472738,0.5000938367982185,0.4992418891265627,0.5008105022391849,0.4976594100366854,0.4984393185370297,0.4975495961924678,0.4985405602017915,0.4966942939706163,0.4974428974906256,0.497281331808234,0.4955049033192581,0.4949381200027201,0.4966465819164916,0.4950993528450133,0.4942159428069292,0.4934072861086662,0.4920854399691188,0.490681784517021,0.4920419156544491,0.4921246701635617,0.4907804574900568,0.4906167684266297,0.4894776470467245,0.488390478242367,0.4886736552148666,0.4856177940361121,0.4854560683662973,0.4852301098440981,0.4841962366259624,0.4834092229638568,0.4828246921066006,0.4819062057941107,0.4811736819812645,0.4816105609187738,0.480169842204655,0.4794154904444695,-1000000,18,0.625,0.7999607766228672,0.25,0.4420676259382127,0.4794154904444695,0.1829024205609461,0.1611757058899746,3.0982218910459816,0.4549442786884651,2.325984729899517,1.809161827716668,0.8959559956917349
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_7,0.0,0.0,1.0,1.0,0.9999687799720616,0.9970619458361292,0.8823598868811022,0.8823598868811022,0.610336697921724,0.5333528904976288,0.528682417416035,0.5309276688750836,0.5372145062799598,0.5368909883046176,0.5426102103123975,0.5430532469013615,0.5421702706067283,0.5449007193385196,0.5448935884032452,0.5443961731113036,0.5426750069340058,0.5442258071777896,0.5439111575717155,0.5441315366165806,0.5460029919208109,0.5438952383219368,0.5435746211483659,0.542407387269185,0.5417540141488161,0.5420277382391009,0.5406544393998292,0.5414827693200573,0.5397384492686484,0.5410693291236763,0.5398293372998764,0.5391825594458148,0.5375571724621953,0.5388774853192718,0.537022375202675,0.5367237009811072,0.5360449349056502,0.535744663354555,0.535993708084418,0.5329023438203861,0.5325743769221487,0.5327744641252634,0.5318237451547669,0.5312280587428723,0.5321124259175615,0.5317118211177214,0.5316311361451623,0.5290872579823975,0.5295944575883408,0.5287655493517838,0.5271076980854762,0.5269327208926253,0.5259651415796146,0.5262423805850536,0.5256507082237188,0.5255421187367786,0.5236872520876273,0.5237714631239726,0.523826382979379,0.5228772039657141,0.5225932869874563,0.5238388922243803,0.5210996309391236,0.5205724082052651,0.5201274087898524,0.5187211070342723,0.5173673586379587,0.5177260804373686,0.5170586480060666,0.5151477717132134,0.5160960887098793,0.5158719220800224,0.5144940700466978,0.5150909710823399,0.5139489213715795,0.5127820686132704,0.5120528606984838,0.511748505917016,0.5108750663347781,0.5084697977652453,0.5099339363688465,0.507923396338659,0.507956616576827,0.5073694431152185,0.5082254630239855,0.506693202018629,0.5054550825299445,0.5055569631491087,0.5045161507132867,0.5042423458475938,0.5020014040890266,0.5011984571133634,0.5010422422529737,0.5003802182707556,0.4997781587547303,0.4970819728893526,-1000000,19,0.625,0.7999607766228672,0.25,0.4412187994089501,0.4970819728893526,0.1842796226059242,0.1618681467341192,3.085472539225249,0.4556128393226624,2.3179312813723776,1.7755601872504574,0.895077240405605
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_2,0.0,0.0,1.0,1.0,1.0,0.9999679383993204,0.983799309362198,0.983799309362198,0.8263573247791508,0.8263573247791508,0.7320002767514454,0.7265717168309209,0.7271566833975364,0.7341968433722217,0.7388864853600154,0.7439389468566565,0.7504745200576203,0.7557903520745644,0.7592078640900142,0.7648581009988534,0.767652721188799,0.7721310343120164,0.7744925309325937,0.7766634742234614,0.7793640262130632,0.7800076356355002,0.7812516226881453,0.7839055862832653,0.7856834003938935,0.7876310354641296,0.788703734892342,0.7899984825645214,0.7905295898777088,0.7907648834740011,0.7930709656800506,0.7932485569307713,0.7944409576836838,0.7959526781923806,0.7973874194679138,0.7968459395180774,0.7984348402816533,0.7990091812614847,0.79899005717783,0.7999111450465889,0.8014060097755181,0.8012251083414499,0.8014317332496084,0.8019473407852682,0.8027160681976697,0.8039742857797112,0.8033396746413405,0.8043190769639291,0.8052689599261404,0.8044401396268394,0.8050092019684776,0.8046117827340679,0.8054824946900937,0.8063061683096299,0.8062631076030843,0.8062678513538951,0.8075150269410373,0.8070087185138936,0.8071572613275925,0.8071967252749925,0.8076811082547972,0.8079866068609151,0.8082420504303215,0.8083284582484801,0.8088820037928278,0.809316276501086,0.8101293344916303,0.8102150626951321,0.8097159022308458,0.8094587132731911,0.8109003156979249,0.8101576889685389,0.8102768501381536,0.8111383863342494,0.8103295610540233,0.8113540459411106,0.8105928915205692,0.811999235014308,0.8108888303404339,0.8110856094916027,0.8117852017266715,0.812391214475868,0.811899721992868,0.8112282286073987,0.8128273519957189,0.8127159136455812,0.8133480157787474,0.8121903836680108,0.8135717130200085,0.8133259286001719,0.8137946815831161,0.8128744112624297,0.8130764810002908,0.8135508905286665,0.8124373164613377,0.8133515118080176,-1000000,20,0.625,0.8999803883114336,0.25,0.4779646448883969,0.8133515118080176,0.2968888995816371,0.2984870048235117,1.672613024905253,0.484719538292101,1.6779954945971711,1.6444527310395625,0.6430889866585611
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_7,0.0,0.0,1.0,1.0,1.0,0.9999297063167492,0.966983080139708,0.966983080139708,0.8001907823000352,0.7214051108857007,0.7048513985357946,0.7061591352663356,0.7107279577481447,0.7146960922552293,0.7210408732284395,0.7247496483225733,0.7318332128624544,0.7352744655727252,0.7430237060120856,0.7464658671060718,0.7529825073907586,0.7526150759952926,0.7570412154793308,0.758659678027172,0.7619043867482372,0.7639799710721688,0.765262216270346,0.7664338176034913,0.7697892642903887,0.7707925658416832,0.7724496022040608,0.7732947361640867,0.7759651402525717,0.7776777424770007,0.7773989493721304,0.7791931454308504,0.7801780593574722,0.7822485864944387,0.7823402500928116,0.7826923343688523,0.7846757317524503,0.7853214022677764,0.7856890466221716,0.785670156244964,0.786767306884666,0.7873937987894523,0.7886767890724198,0.789150998029242,0.7894006519592655,0.7894099959306258,0.7897728790362931,0.7909542363682791,0.7907628689777741,0.7913697503401649,0.7913510042237815,0.7923786336458741,0.7935933016565271,0.7933124121654402,0.7945102265571286,0.794576248208803,0.7942787139198388,0.7943124188844473,0.7952352934564815,0.7948539906606891,0.7960747951137894,0.7960320682577802,0.7966750998914335,0.7962967798234354,0.7969282385562446,0.7977664729842281,0.7975114205080306,0.7968704160966733,0.7984318292178373,0.7984445133374668,0.7990264466903557,0.7985712363796689,0.7986218258935229,0.7989606397708694,0.800220863617806,0.8003932945625655,0.80069369101483,0.8005460902259403,0.8007107030049425,0.8007921977851077,0.8013994604240738,0.8024901149557918,0.802349227453038,0.8024027095909192,0.802236657643964,0.8022481092020727,0.8029985101431716,0.80321814140169,0.8030616633121591,0.8039719567168766,0.8035713523644252,0.8033835525695219,0.8033030272765606,0.8022203545551254,0.8043637985268812,0.8044844123704901,-1000000,21,0.625,0.8999803883114336,0.25,0.4764128492962342,0.8044844123704901,0.2861653892516422,0.2853519171331978,1.7538101209599026,0.4827872118823983,1.7446254279111422,1.64836249759977,0.6745920054594989
21,21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_16,0.0,0.0,1.0,1.0,0.999937068567475,0.9940915943445664,0.9940915943445664,0.7861184773852392,0.7861184773852392,0.5369994814850708,0.5290049222505865,0.5282420370606211,0.5333057278936355,0.5355081854400028,0.540410534071307,0.5408193287132722,0.54237886739838,0.5444964897264168,0.5432268586519919,0.543269886139383,0.5451955728708114,0.5457947439996487,0.544020255584838,0.5440891449219699,0.5440884908658925,0.5409412632110572,0.5433534044228407,0.5399993445759214,0.5395870056033034,0.5395266241724347,0.5387623391562859,0.5382961812779306,0.5376379325692462,0.5365197160721725,0.5376273253083197,0.53638596643252,0.5368438446792716,0.5342683940957295,0.5349976002348145,0.5345491587250976,0.5338190881834833,0.5323711686467294,0.5323363097687985,0.5325264733727889,0.5318496916746838,0.5314172218971667,0.5311202250664658,0.5295914499179731,0.5288974055756865,0.5282094975531895,0.5292566109793579,0.5285312386385782,0.5272611107962442,0.5267011256069624,0.5266536750843127,0.523910119758467,0.5254356692736437,0.5247794983578429,0.5239400700801418,0.524193122994203,0.5232179665825641,0.5242127925044165,0.5233647495458945,0.5213635188606535,0.5217363932846913,0.5218601937440939,0.5220529003798571,0.5202667441942243,0.5180020112553312,0.5183952194285293,0.5194603063442941,0.5160645972650058,0.5193058408460604,0.5166611509268453,0.5179281875894359,0.5156720662435598,0.5156114871385769,0.515076666501156,0.5142518332742907,0.513900351056721,0.5134460188462061,0.5128252913354534,0.5140231717726106,0.5124728519465089,0.511691328308895,0.5104074396152815,0.5100137500175822,0.508494247211025,0.5082491267126134,0.5083116892122345,0.5073297189621412,0.5060419029611047,0.506904443458069,0.5057243786052273,0.5066402695332468,0.5024535297105694,0.5044624155704865,0.502430243110417,0.5031289566344663,0.5023105396412351,-1000000,22,0.625,0.7999607766228672,0.25,0.4429770210306654,0.5023105396412351,0.1855528136065513,0.1696325991046227,2.94744630581637,0.4572109066833442,2.297699918736773,1.7864122912118765,0.8848952065590632
