,Iteration,% INERT
424,42500.0,0.01791
425,42600.0,0.01731
426,42700.0,0.01684
427,42800.0,0.0163
428,42900.0,0.01574
429,43000.0,0.01523
430,43100.0,0.01475
431,43200.0,0.01428
432,43300.0,0.01388
433,43400.0,0.01347
434,43500.0,0.01306
435,43600.0,0.0126
436,43700.0,0.01228
437,43800.0,0.01198
438,43900.0,0.01153
439,44000.0,0.01127
440,44100.0,0.01091
441,44200.0,0.01056
442,44300.0,0.01019
443,44400.0,0.00992
444,44500.0,0.00962
445,44600.0,0.0093
446,44700.0,0.00909
447,44800.0,0.00881
448,44900.0,0.00854
449,45000.0,0.00831
450,45100.0,22.0673
451,45200.0,14.2948
452,45300.0,11.93145
453,45400.0,9.55988
454,45500.0,6.91759
455,45600.0,6.23197
456,45700.0,5.76025
457,45800.0,5.43689
458,45900.0,3.82866
459,46000.0,3.62998
460,46100.0,3.4648
461,46200.0,3.28443
462,46300.0,3.09367
463,46400.0,2.92773
464,46500.0,2.75686
465,46600.0,2.62098
466,46700.0,2.49696
467,46800.0,2.38123
468,46900.0,2.26685
469,47000.0,2.14348
470,47100.0,2.00865
471,47200.0,1.86749
472,47300.0,1.72173
473,47400.0,1.56605
474,47500.0,1.44261
475,47600.0,1.34133
476,47700.0,1.26178
477,47800.0,1.17947
478,47900.0,1.11783
479,48000.0,1.06451
480,48100.0,1.01529
481,48200.0,0.9704
482,48300.0,0.93053
483,48400.0,0.88979
484,48500.0,0.84729
485,48600.0,0.80598
486,48700.0,0.7763
487,48800.0,0.75919
488,48900.0,0.73699
489,49000.0,0.71003
490,49100.0,0.6902
491,49200.0,0.67432
492,49300.0,0.66363
493,49400.0,0.65376
494,49500.0,0.64604
495,49600.0,0.63658
496,49700.0,0.62619
497,49800.0,0.6157
498,49900.0,0.6052
499,50000.0,0.59157
500,50100.0,0.58046
501,50200.0,0.5656
502,50300.0,0.55294
503,50400.0,0.53742
504,50500.0,0.52152
505,50600.0,0.50523
506,50700.0,0.48577
507,50800.0,0.46597
508,50900.0,0.44666
509,51000.0,0.42326
510,51100.0,0.40278
511,51200.0,0.38424
512,51300.0,0.36605
513,51400.0,0.34935
514,51500.0,0.33184
515,51600.0,0.31373
516,51700.0,0.29807
517,51800.0,0.28226
518,51900.0,0.26943
519,52000.0,0.25801
520,52100.0,0.25009
521,52200.0,0.2423
522,52300.0,0.23532
523,52400.0,0.22707
524,52500.0,0.22271
525,52600.0,0.21858
526,52700.0,0.21573
527,52800.0,0.21341
528,52900.0,0.21107
529,53000.0,0.20985
530,53100.0,0.20838
531,53200.0,0.20682
532,53300.0,0.20492
533,53400.0,0.20268
534,53500.0,0.19991
535,53600.0,0.19674
536,53700.0,0.19434
537,53800.0,0.19131
538,53900.0,0.18833
539,54000.0,0.18506
540,54100.0,0.18154
541,54200.0,0.17782
542,54300.0,0.17383
543,54400.0,0.17022
544,54500.0,0.16576
545,54600.0,0.16193
546,54700.0,0.15731
547,54800.0,0.15268
548,54900.0,0.14737
549,55000.0,0.1424
550,55100.0,0.13783
551,55200.0,0.13373
552,55300.0,0.12945
553,55400.0,0.12501
554,55500.0,0.11962
555,55600.0,0.11587
556,55700.0,0.11271
557,55800.0,0.1096
558,55900.0,0.10602
559,56000.0,0.1028
560,56100.0,0.09993
561,56200.0,0.09787
562,56300.0,0.09477
563,56400.0,0.09266
564,56500.0,0.08985
565,56600.0,0.08799
566,56700.0,0.0861
567,56800.0,0.08427
568,56900.0,0.08319
569,57000.0,0.08183
570,57100.0,0.0805
571,57200.0,0.07924
572,57300.0,0.07884
573,57400.0,0.0781
574,57500.0,0.07725
575,57600.0,0.07642
576,57700.0,0.07526
577,57800.0,0.07462
578,57900.0,0.07351
579,58000.0,0.07223
580,58100.0,0.07116
581,58200.0,0.06995
582,58300.0,0.0691
583,58400.0,0.06785
584,58500.0,0.06669
585,58600.0,0.0655
586,58700.0,0.06429
587,58800.0,0.06295
588,58900.0,0.06152
589,59000.0,0.0604
590,59100.0,0.05886
591,59200.0,0.05761
592,59300.0,0.056
593,59400.0,0.05482
594,59500.0,0.05321
595,59600.0,0.05195
596,59700.0,0.05049
597,59800.0,0.04927
598,59900.0,0.04814
599,60000.0,0.04715
600,60100.0,25.23792
601,60200.0,17.00191
602,60300.0,13.67523
603,60400.0,11.45124
604,60500.0,10.29109
605,60600.0,8.35307
606,60700.0,7.86907
607,60800.0,7.53218
608,60900.0,7.33111
609,61000.0,7.26137
610,61100.0,5.7624
611,61200.0,5.50469
612,61300.0,5.31729
613,61400.0,5.15737
614,61500.0,5.04326
615,61600.0,4.97576
616,61700.0,4.92667
617,61800.0,4.89285
618,61900.0,4.85126
619,62000.0,3.35737
620,62100.0,3.21759
621,62200.0,2.8199
622,62300.0,2.38501
623,62400.0,2.03146
624,62500.0,1.89146
625,62600.0,1.87212
626,62700.0,1.84589
627,62800.0,1.79943
628,62900.0,1.72962
629,63000.0,1.6242
630,63100.0,1.49952
631,63200.0,1.34525
632,63300.0,1.17473
633,63400.0,0.9993
634,63500.0,0.91768
635,63600.0,0.87763
636,63700.0,0.87189
637,63800.0,0.87375
638,63900.0,0.86546
639,64000.0,0.8546
640,64100.0,0.78737
641,64200.0,0.6934
642,64300.0,0.66914
643,64400.0,0.66405
644,64500.0,0.66391
645,64600.0,0.66301
646,64700.0,0.6596
647,64800.0,0.66598
648,64900.0,0.6802
649,65000.0,0.69469
650,65100.0,0.71166
651,65200.0,0.72322
652,65300.0,0.73404
653,65400.0,0.73674
654,65500.0,0.73136
655,65600.0,0.71647
656,65700.0,0.69882
657,65800.0,0.67893
658,65900.0,0.65876
659,66000.0,0.63897
660,66100.0,0.61755
661,66200.0,0.59513
662,66300.0,0.56798
663,66400.0,0.53624
664,66500.0,0.50288
665,66600.0,0.46867
666,66700.0,0.43036
667,66800.0,0.39062
668,66900.0,0.35604
669,67000.0,0.33538
670,67100.0,0.31871
671,67200.0,0.29821
672,67300.0,0.27846
673,67400.0,0.25462
674,67500.0,0.23786
675,67600.0,0.23098
676,67700.0,0.23383
677,67800.0,0.23618
678,67900.0,0.23321
679,68000.0,0.23167
680,68100.0,0.23233
681,68200.0,0.22818
682,68300.0,0.22328
683,68400.0,0.21564
684,68500.0,0.21643
685,68600.0,0.2202
686,68700.0,0.2224
687,68800.0,0.22418
688,68900.0,0.22616
689,69000.0,0.22966
690,69100.0,0.2324
691,69200.0,0.236
692,69300.0,0.2406
693,69400.0,0.24592
694,69500.0,0.24981
695,69600.0,0.25255
696,69700.0,0.2538
697,69800.0,0.25216
698,69900.0,0.2487
699,70000.0,0.24367
700,70100.0,0.23749
701,70200.0,0.23134
702,70300.0,0.22463
703,70400.0,0.21675
704,70500.0,0.20845
705,70600.0,0.19953
706,70700.0,0.18964
707,70800.0,0.18027
708,70900.0,0.16988
709,71000.0,0.15904
710,71100.0,0.1488
711,71200.0,0.13876
712,71300.0,0.12905
713,71400.0,0.12138
714,71500.0,0.11581
715,71600.0,0.11152
716,71700.0,0.10853
717,71800.0,0.10778
718,71900.0,0.10848
719,72000.0,0.10999
720,72100.0,0.11081
721,72200.0,0.11109
722,72300.0,0.11083
723,72400.0,0.11061
724,72500.0,0.11025
725,72600.0,0.11028
726,72700.0,0.11011
727,72800.0,0.11053
728,72900.0,0.111
729,73000.0,0.11199
730,73100.0,0.11249
731,73200.0,0.11337
732,73300.0,0.1144
733,73400.0,0.11479
734,73500.0,0.11506
735,73600.0,0.11525
736,73700.0,0.11521
737,73800.0,0.11466
738,73900.0,0.11389
739,74000.0,0.11302
740,74100.0,0.11161
741,74200.0,0.10977
742,74300.0,0.10774
743,74400.0,0.10518
744,74500.0,0.10239
745,74600.0,0.09949
746,74700.0,0.09615
747,74800.0,0.09246
748,74900.0,0.08903
749,75000.0,0.08553
750,75100.0,0.08197
751,75200.0,0.07888
752,75300.0,0.07581
753,75400.0,0.07303
754,75500.0,0.07019
755,75600.0,0.06744
756,75700.0,0.06473
757,75800.0,0.06254
758,75900.0,0.06076
759,76000.0,0.05939
760,76100.0,0.05847
761,76200.0,0.05823
762,76300.0,0.05793
763,76400.0,0.05823
764,76500.0,0.05822
765,76600.0,0.05831
766,76700.0,0.05844
767,76800.0,0.05847
768,76900.0,0.05851
769,77000.0,0.05892
770,77100.0,0.05925
771,77200.0,0.05957
772,77300.0,0.05995
773,77400.0,0.06026
774,77500.0,0.06044
775,77600.0,0.06055
776,77700.0,0.06045
777,77800.0,0.06021
778,77900.0,0.05981
779,78000.0,0.05925
780,78100.0,0.05893
781,78200.0,0.05833
782,78300.0,0.05784
783,78400.0,0.05721
784,78500.0,0.05629
785,78600.0,0.05546
786,78700.0,0.05418
787,78800.0,0.05298
788,78900.0,0.05141
789,79000.0,0.04998
790,79100.0,0.04848
791,79200.0,0.04712
792,79300.0,0.04549
793,79400.0,0.04435
794,79500.0,0.04322
795,79600.0,0.04211
796,79700.0,0.04097
797,79800.0,0.03993
798,79900.0,0.0389
799,80000.0,0.03756
800,80100.0,0.03655
801,80200.0,0.03574
802,80300.0,0.03489
803,80400.0,0.03442
804,80500.0,0.034
805,80600.0,0.0337
806,80700.0,0.03363
807,80800.0,0.03363
808,80900.0,0.03366
809,81000.0,0.03341
810,81100.0,0.03323
811,81200.0,0.03322
812,81300.0,0.03311
813,81400.0,0.03317
814,81500.0,0.03316
815,81600.0,0.03335
816,81700.0,0.03359
817,81800.0,0.03363
818,81900.0,0.03378
819,82000.0,0.03372
820,82100.0,0.03366
821,82200.0,0.03354
822,82300.0,0.03329
823,82400.0,0.03304
824,82500.0,0.03274
825,82600.0,19.49007
826,82700.0,13.83772
827,82800.0,12.58878
828,82900.0,12.05857
829,83000.0,10.84307
830,83100.0,9.56878
831,83200.0,9.22133
832,83300.0,7.03012
833,83400.0,6.5381
834,83500.0,6.57818
835,83600.0,6.61309
836,83700.0,6.40943
837,83800.0,6.24585
838,83900.0,6.15177
839,84000.0,6.09914
840,84100.0,6.03283
841,84200.0,5.99358
842,84300.0,5.95072
843,84400.0,5.93306
844,84500.0,5.97017
845,84600.0,5.78459
846,84700.0,5.02431
847,84800.0,4.67808
848,84900.0,4.57634
849,85000.0,4.57039
850,85100.0,4.59689
851,85200.0,4.59816
852,85300.0,4.60989
853,85400.0,4.62404
854,85500.0,4.6255
855,85600.0,4.61107
856,85700.0,4.59273
857,85800.0,4.57376
858,85900.0,4.561
859,86000.0,4.57102
860,86100.0,4.61553
861,86200.0,4.63583
862,86300.0,4.64092
863,86400.0,4.64277
864,86500.0,4.64053
865,86600.0,4.6319
866,86700.0,4.60306
867,86800.0,4.54383
868,86900.0,4.46321
869,87000.0,4.32276
870,87100.0,0.96388
871,87200.0,0.7518
872,87300.0,0.67018
873,87400.0,0.67258
874,87500.0,0.69817
875,87600.0,0.73063
876,87700.0,0.74806
877,87800.0,0.75129
878,87900.0,0.74587
879,88000.0,0.74696
880,88100.0,0.74638
881,88200.0,0.74223
882,88300.0,0.7326
883,88400.0,0.72012
884,88500.0,0.71209
885,88600.0,0.70491
886,88700.0,0.69822
887,88800.0,0.68993
888,88900.0,0.6629
889,89000.0,0.62123
890,89100.0,0.58155
891,89200.0,0.54288
892,89300.0,0.50108
893,89400.0,0.46429
894,89500.0,0.43675
895,89600.0,0.41459
896,89700.0,0.39144
897,89800.0,0.36273
898,89900.0,0.33679
899,90000.0,0.30874
900,90100.0,0.27992
901,90200.0,0.25182
902,90300.0,0.23044
903,90400.0,0.23076
904,90500.0,0.23552
905,90600.0,0.2319
906,90700.0,0.23376
907,90800.0,0.23449
908,90900.0,0.22867
909,91000.0,0.21508
910,91100.0,0.20024
911,91200.0,0.19736
912,91300.0,0.19691
913,91400.0,0.19652
914,91500.0,0.1987
915,91600.0,0.20339
916,91700.0,0.21095
917,91800.0,0.21984
918,91900.0,0.23029
919,92000.0,0.23935
920,92100.0,0.24686
921,92200.0,0.25249
922,92300.0,0.25523
923,92400.0,0.25639
924,92500.0,0.25684
925,92600.0,0.2565
926,92700.0,0.25553
927,92800.0,0.25434
928,92900.0,0.25145
929,93000.0,0.24594
930,93100.0,0.23846
931,93200.0,0.22838
932,93300.0,0.21783
933,93400.0,0.20712
934,93500.0,0.19623
935,93600.0,0.1852
936,93700.0,0.17468
937,93800.0,0.16405
938,93900.0,0.15422
939,94000.0,0.14481
940,94100.0,0.13576
941,94200.0,0.12765
942,94300.0,0.11977
943,94400.0,0.11336
944,94500.0,0.11009
945,94600.0,0.10989
946,94700.0,0.11225
947,94800.0,0.11346
948,94900.0,0.11385
949,95000.0,0.11396
950,95100.0,0.11402
951,95200.0,0.11308
952,95300.0,0.11217
953,95400.0,0.11206
954,95500.0,0.1116
955,95600.0,0.11187
956,95700.0,0.11273
957,95800.0,0.11377
958,95900.0,0.1155
959,96000.0,0.11729
960,96100.0,0.1186
961,96200.0,0.12016
962,96300.0,0.1211
963,96400.0,0.12164
964,96500.0,0.12223
965,96600.0,0.12218
966,96700.0,0.12207
967,96800.0,0.12206
968,96900.0,0.12139
969,97000.0,0.12076
970,97100.0,0.11927
971,97200.0,0.11705
972,97300.0,0.11409
973,97400.0,0.11047
974,97500.0,0.10705
975,97600.0,0.1034
976,97700.0,0.09993
977,97800.0,0.09653
978,97900.0,0.09288
979,98000.0,0.08925
980,98100.0,0.08557
981,98200.0,0.082
982,98300.0,0.07922
983,98400.0,0.07588
984,98500.0,0.07342
985,98600.0,0.07112
986,98700.0,0.06939
987,98800.0,0.06773
988,98900.0,0.06677
989,99000.0,0.06633
990,99100.0,0.06626
991,99200.0,0.06568
992,99300.0,0.06625
993,99400.0,0.06669
994,99500.0,0.06703
995,99600.0,0.06738
996,99700.0,0.06753
997,99800.0,0.0679
998,99900.0,0.06834
999,100000.0,0.06874
1000,100100.0,0.0689
1001,100200.0,0.06911
1002,100300.0,0.0695
1003,100400.0,0.06944
1004,100500.0,0.06953
1005,100600.0,0.06937
1006,100700.0,0.06914
1007,100800.0,0.06891
1008,100900.0,0.06846
1009,101000.0,0.06819
1010,101100.0,0.06767
1011,101200.0,0.06708
1012,101300.0,0.06636
1013,101400.0,0.06537
1014,101500.0,0.06391
1015,101600.0,0.06245
1016,101700.0,0.06088
1017,101800.0,0.05942
1018,101900.0,0.05774
1019,102000.0,0.05651
1020,102100.0,0.05496
1021,102200.0,0.05372
1022,102300.0,0.05214
1023,102400.0,0.05085
1024,102500.0,0.04938
1025,102600.0,0.04789
1026,102700.0,0.04641
1027,102800.0,0.04525
1028,102900.0,0.04423
1029,103000.0,0.04363
1030,103100.0,0.04281
1031,103200.0,0.04216
1032,103300.0,0.04187
1033,103400.0,0.04147
1034,103500.0,0.04125
1035,103600.0,0.04128
1036,103700.0,0.04134
1037,103800.0,0.04104
1038,103900.0,0.04119
1039,104000.0,0.041
1040,104100.0,0.04109
1041,104200.0,0.04118
1042,104300.0,0.04115
1043,104400.0,0.04134
1044,104500.0,0.04139
1045,104600.0,0.0417
1046,104700.0,0.04167
1047,104800.0,0.04162
1048,104900.0,0.04156
1049,105000.0,0.04135
1050,105100.0,22.21937
1051,105200.0,13.78356
1052,105300.0,12.11202
1053,105400.0,10.84681
1054,105500.0,7.15512
1055,105600.0,6.75886
1056,105700.0,6.7835
1057,105800.0,6.65734
1058,105900.0,6.58541
1059,106000.0,6.5766
1060,106100.0,6.56179
1061,106200.0,6.38625
1062,106300.0,6.21065
1063,106400.0,6.07731
1064,106500.0,5.88674
1065,106600.0,3.49077
1066,106700.0,3.36054
1067,106800.0,3.29961
1068,106900.0,3.28136
1069,107000.0,3.32898
1070,107100.0,3.32719
1071,107200.0,2.85058
1072,107300.0,2.39581
1073,107400.0,2.15447
1074,107500.0,2.06784
1075,107600.0,2.01115
1076,107700.0,1.95818
1077,107800.0,1.94207
1078,107900.0,1.90933
1079,108000.0,1.85716
1080,108100.0,1.77934
1081,108200.0,1.68829
1082,108300.0,1.57532
1083,108400.0,1.40825
1084,108500.0,1.16864
1085,108600.0,0.9309
1086,108700.0,0.8021
1087,108800.0,0.78802
1088,108900.0,0.77012
1089,109000.0,0.76762
1090,109100.0,0.75982
1091,109200.0,0.70355
1092,109300.0,0.58702
1093,109400.0,0.51774
1094,109500.0,0.47839
1095,109600.0,0.45038
1096,109700.0,0.42135
1097,109800.0,0.44166
1098,109900.0,0.5144
1099,110000.0,0.57828
1100,110100.0,0.62526
1101,110200.0,0.65254
1102,110300.0,0.66849
1103,110400.0,0.67565
1104,110500.0,0.6789
1105,110600.0,0.68349
1106,110700.0,0.68441
1107,110800.0,0.68162
1108,110900.0,0.67891
1109,111000.0,0.6813
1110,111100.0,0.68982
1111,111200.0,0.6956
1112,111300.0,0.68973
1113,111400.0,0.65826
1114,111500.0,0.61054
1115,111600.0,0.55953
1116,111700.0,0.50959
1117,111800.0,0.46828
1118,111900.0,0.43697
1119,112000.0,0.41097
1120,112100.0,0.38707
1121,112200.0,0.3677
1122,112300.0,0.34803
1123,112400.0,0.32512
1124,112500.0,0.29727
1125,112600.0,0.26247
1126,112700.0,0.21817
1127,112800.0,0.16506
1128,112900.0,0.14107
1129,113000.0,0.16937
1130,113100.0,0.17618
1131,113200.0,0.17873
1132,113300.0,0.18012
1133,113400.0,0.1789
1134,113500.0,0.16658
1135,113600.0,0.14599
1136,113700.0,0.1351
1137,113800.0,0.13543
1138,113900.0,0.13731
1139,114000.0,0.13854
1140,114100.0,0.1509
1141,114200.0,0.16647
1142,114300.0,0.18123
1143,114400.0,0.19576
1144,114500.0,0.21009
1145,114600.0,0.2229
1146,114700.0,0.2325
1147,114800.0,0.2394
1148,114900.0,0.24409
1149,115000.0,0.24676
1150,115100.0,0.24868
1151,115200.0,0.25001
1152,115300.0,0.25034
